   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.12882, 179.006, 159.9, 159.9, 13.4539, 19.1062, 159.9, 0, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9, 159.9
9.137, 161.287, 159.845, 159.845, 12.7784, 1.44254, 159.845, 0, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845, 159.845
9.14517, 152.44, 159.788, 159.788, 12.4274, -7.34766, 159.788, 0, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788, 159.788
9.15334, 191.345, 159.73, 159.73, 13.9048, 31.6148, 159.73, 0, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73, 159.73
9.16151, 169.468, 159.671, 159.67, 13.0946, 9.79776, 159.67, 0, 159.671, 159.671, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67, 159.67
9.16969, 160.974, 159.611, 159.61, 12.7661, 1.3631, 159.61, 0, 159.611, 159.611, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61, 159.61
9.17786, 152.109, 159.549, 159.549, 12.4141, -7.43979, 159.549, 0, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549, 159.549
9.18603, 183.795, 159.485, 159.485, 13.6307, 24.3096, 159.485, 0, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485, 159.485
9.19421, 167.451, 159.42, 159.42, 13.0173, 8.03088, 159.42, 0, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42, 159.42
9.20238, 185.971, 159.355, 159.355, 13.7102, 26.6154, 159.355, 0, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355, 159.355
9.21056, 167.153, 159.291, 159.291, 13.0059, 7.86227, 159.291, 0, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291, 159.291
9.21873, 149.762, 159.226, 159.225, 12.3192, -9.46355, 159.225, 0, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225, 159.225
9.2269, 179.474, 159.158, 159.158, 13.4712, 20.3157, 159.158, 0, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158, 159.158
9.23507, 179.974, 159.089, 159.089, 13.4898, 20.8854, 159.089, 0, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089, 159.089
9.24325, 183.375, 159.018, 159.018, 13.6153, 24.357, 159.018, 0, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018, 159.018
9.25142, 187.403, 158.948, 158.948, 13.7624, 28.4549, 158.948, 0, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948, 158.948
9.25959, 177.038, 158.878, 158.877, 13.3805, 18.1601, 158.877, 0, 158.878, 158.878, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877, 158.877
9.26777, 179.652, 158.807, 158.806, 13.4778, 20.845, 158.806, 0, 158.806, 158.807, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806, 158.806
9.27594, 174.061, 158.733, 158.733, 13.2688, 15.3276, 158.733, 0, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733, 158.733
9.28411, 157.352, 158.658, 158.657, 12.6235, -1.30553, 158.657, 0, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657, 158.657
9.29229, 171.637, 158.58, 158.58, 13.1771, 13.056, 158.58, 0, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58, 158.58
9.30046, 167.307, 158.503, 158.503, 13.0118, 8.80362, 158.503, 0, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503, 158.503
9.30863, 168.197, 158.427, 158.426, 13.046, 9.77034, 158.426, 0, 158.426, 158.427, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426, 158.426
9.31681, 165.913, 158.35, 158.348, 12.9581, 7.56343, 158.348, 0, 158.348, 158.35, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348, 158.348
9.32498, 164.13, 158.27, 158.267, 12.8892, 5.86038, 158.267, 0, 158.267, 158.27, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267, 158.267
9.33315, 159.961, 158.188, 158.184, 12.7264, 1.77365, 158.184, 0, 158.184, 158.188, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184, 158.184
9.34133, 150.962, 158.104, 158.099, 12.3678, -7.14287, 158.099, 0, 158.099, 158.104, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099, 158.099
9.3495, 145.004, 158.022, 158.014, 12.1245, -13.0181, 158.014, 0, 158.014, 158.022, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014, 158.014
9.35767, 136.661, 157.941, 157.929, 11.7754, -21.28, 157.929, 0, 157.929, 157.941, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929, 157.929
9.36584, 157.138, 157.861, 157.843, 12.615, -0.723419, 157.843, 0, 157.843, 157.861, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843, 157.843
9.37402, 174.72, 157.779, 157.754, 13.2936, 16.9406, 157.754, 0, 157.754, 157.779, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754, 157.754
9.38219, 180.822, 157.697, 157.661, 13.5212, 23.1252, 157.661, 0, 157.661, 157.697, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661, 157.661
9.39036, 160.024, 157.617, 157.567, 12.7289, 2.40776, 157.567, 0, 157.567, 157.616, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567, 157.567
9.39854, 176.12, 157.54, 157.473, 13.3462, 18.5802, 157.473, 0, 157.473, 157.54, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473, 157.473
9.40671, 173.598, 157.469, 157.378, 13.2513, 16.1286, 157.378, 0, 157.378, 157.469, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378, 157.378
9.41488, 149.442, 157.403, 157.283, 12.3062, -7.96104, 157.283, 0, 157.283, 157.403, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283, 157.283
9.42306, 149.514, 157.34, 157.184, 12.3091, -7.82655, 157.184, 0, 157.184, 157.34, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184, 157.184
9.43123, 159.874, 157.282, 157.081, 12.723, 2.59167, 157.081, 0, 157.081, 157.282, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081, 157.081
9.4394, 163.938, 157.231, 156.976, 12.8817, 6.70714, 156.976, 0, 156.977, 157.231, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976, 156.976
9.44758, 189.893, 157.189, 156.872, 13.8526, 32.7037, 156.872, 0, 156.872, 157.189, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872, 156.872
9.45575, 170.556, 157.158, 156.767, 13.136, 13.3981, 156.767, 0, 156.767, 157.158, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767, 156.767
9.46392, 160.158, 157.134, 156.661, 12.7341, 3.02391, 156.661, 0, 156.661, 157.134, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661, 156.661
9.4721, 177.17, 157.115, 156.55, 13.3854, 20.0547, 156.55, 0, 156.55, 157.115, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55, 156.55
9.48027, 166.833, 157.102, 156.436, 12.9936, 9.73141, 156.436, 0, 156.436, 157.102, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436, 156.436
9.48844, 159.54, 157.093, 156.32, 12.7098, 2.44698, 156.32, 0, 156.32, 157.093, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32, 156.32
9.49662, 147.54, 157.088, 156.204, 12.2287, -9.5482, 156.204, 0, 156.204, 157.088, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204, 156.204
9.50479, 167.531, 157.085, 156.088, 13.0204, 10.4461, 156.088, 0, 156.088, 157.085, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088, 156.088
9.51296, 161.183, 157.077, 155.969, 12.7743, 4.1062, 155.969, 0, 155.969, 157.077, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969, 155.969
9.52114, 158.596, 157.061, 155.846, 12.6727, 1.53578, 155.846, 0, 155.846, 157.06, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846, 155.846
9.52931, 142.176, 157.032, 155.719, 12.0073, -14.8558, 155.719, 0, 155.719, 157.032, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719, 155.719
9.53748, 182.446, 156.989, 155.591, 13.5811, 25.4572, 155.591, 0, 155.591, 156.989, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591, 155.591
9.54566, 179.427, 156.93, 155.462, 13.4695, 22.4961, 155.462, 0, 155.463, 156.93, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462, 155.462
9.55383, 192.014, 156.853, 155.333, 13.9289, 35.1613, 155.333, 0, 155.333, 156.852, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333, 155.333
9.562, 154.484, 156.752, 155.201, 12.5094, -2.26804, 155.201, 0, 155.201, 156.752, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201, 155.201
9.57018, 182.631, 156.625, 155.064, 13.5879, 26.0058, 155.064, 0, 155.064, 156.625, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064, 155.064
9.57835, 153.142, 156.474, 154.924, 12.4556, -3.33191, 154.924, 0, 154.925, 156.473, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924, 154.924
9.58652, 149.078, 156.298, 154.783, 12.2914, -7.22089, 154.783, 0, 154.783, 156.298, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783, 154.783
9.59469, 136.935, 156.103, 154.641, 11.7871, -19.1679, 154.641, 0, 154.641, 156.103, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641, 154.641
9.60287, 169.087, 155.889, 154.498, 13.08, 13.1984, 154.498, 0, 154.498, 155.889, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498, 154.498
9.61104, 165.146, 155.657, 154.352, 12.9285, 9.48938, 154.352, 0, 154.352, 155.657, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352, 154.352
9.61921, 153.766, 155.409, 154.202, 12.4806, -1.64343, 154.202, 0, 154.202, 155.409, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202, 154.202
9.62739, 177.544, 155.15, 154.048, 13.3994, 22.3944, 154.048, 0, 154.048, 155.15, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048, 154.048
9.63556, 150.028, 154.884, 153.892, 12.33, -4.85623, 153.892, 0, 153.892, 154.884, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892, 153.892
9.64373, 193.186, 154.617, 153.736, 13.9709, 38.5692, 153.736, 0, 153.737, 154.617, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736, 153.736
9.65191, 170.681, 154.35, 153.579, 13.1408, 16.3308, 153.579, 0, 153.579, 154.35, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579, 153.579
9.66008, 152.859, 154.085, 153.419, 12.4442, -1.2261, 153.419, 0, 153.419, 154.085, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419, 153.419
9.66825, 157.715, 153.822, 153.255, 12.6378, 3.89288, 153.255, 0, 153.255, 153.822, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255, 153.255
9.67643, 165.13, 153.564, 153.087, 12.9279, 11.566, 153.087, 0, 153.087, 153.564, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087, 153.087
9.6846, 189.351, 153.313, 152.917, 13.833, 36.0383, 152.917, 0, 152.917, 153.313, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917, 152.917
9.69277, 181.753, 153.071, 152.747, 13.5556, 28.6823, 152.747, 0, 152.747, 153.071, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747, 152.747
9.70094, 162.627, 152.837, 152.576, 12.8307, 9.78984, 152.576, 0, 152.576, 152.837, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576, 152.576
9.70912, 160.517, 152.61, 152.401, 12.7482, 7.90755, 152.401, 0, 152.402, 152.61, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401, 152.401
9.71729, 174.163, 152.387, 152.223, 13.2727, 21.7766, 152.223, 0, 152.223, 152.387, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223, 152.223
9.72546, 167.41, 152.169, 152.041, 13.0158, 15.2414, 152.041, 0, 152.041, 152.168, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041, 152.041
9.73364, 148.41, 151.956, 151.858, 12.2642, -3.54582, 151.858, 0, 151.858, 151.955, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858, 151.858
9.74181, 159.348, 151.748, 151.674, 12.7023, 7.60042, 151.674, 0, 151.674, 151.748, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674, 151.674
9.74998, 148.361, 151.543, 151.488, 12.2622, -3.18242, 151.488, 0, 151.488, 151.543, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488, 151.488
9.75816, 150.102, 151.34, 151.299, 12.333, -1.23749, 151.299, 0, 151.299, 151.339, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299, 151.299
9.76633, 157.14, 151.136, 151.107, 12.6151, 6.00334, 151.107, 0, 151.107, 151.136, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107, 151.107
9.7745, 156.774, 150.934, 150.912, 12.6006, 5.84071, 150.912, 0, 150.912, 150.933, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912, 150.912
9.78268, 181.94, 150.731, 150.716, 13.5625, 31.2092, 150.716, 0, 150.716, 150.731, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716, 150.716
9.79085, 167.774, 150.527, 150.517, 13.0297, 17.2466, 150.517, 0, 150.517, 150.527, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517, 150.517
9.79902, 162.136, 150.322, 150.314, 12.8115, 11.8137, 150.314, 0, 150.315, 150.322, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314, 150.314
9.8072, 170.797, 150.114, 150.109, 13.1452, 20.6832, 150.109, 0, 150.109, 150.114, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109, 150.109
9.81537, 157.448, 149.903, 149.9, 12.6273, 7.54431, 149.9, 0, 149.9, 149.903, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9, 149.9
9.82354, 166.227, 149.69, 149.687, 12.9702, 16.537, 149.687, 0, 149.687, 149.69, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687, 149.687
9.83172, 176.273, 149.473, 149.471, 13.3519, 26.7997, 149.471, 0, 149.471, 149.473, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471, 149.471
9.83989, 135.355, 149.253, 149.252, 11.7199, -13.8981, 149.252, 0, 149.252, 149.253, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252, 149.252
9.84806, 150.607, 149.03, 149.029, 12.3534, 1.57657, 149.029, 0, 149.029, 149.03, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029, 149.029
9.85624, 168.244, 148.804, 148.803, 13.0478, 19.4404, 148.803, 0, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803, 148.803
9.86441, 173.283, 148.573, 148.573, 13.2394, 24.71, 148.573, 0, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573, 148.573
9.87258, 160.162, 148.338, 148.338, 12.7343, 11.8232, 148.338, 0, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338, 148.338
9.88076, 139.605, 148.1, 148.1, 11.8998, -8.49547, 148.1, 0, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1, 148.1
9.88893, 174.056, 147.859, 147.859, 13.2686, 26.1976, 147.859, 0, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859, 147.859
9.8971, 142.777, 147.615, 147.615, 12.0323, -4.83801, 147.615, 0, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615, 147.615
9.90528, 162.864, 147.369, 147.369, 12.8399, 15.495, 147.369, 0, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369, 147.369
9.91345, 159.809, 147.12, 147.12, 12.7204, 12.6889, 147.12, 0, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12, 147.12
9.92162, 160.163, 146.869, 146.869, 12.7343, 13.2939, 146.869, 0, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869, 146.869
9.9298, 176.799, 146.615, 146.615, 13.3716, 30.184, 146.615, 0, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615, 146.615
9.93797, 173.012, 146.359, 146.359, 13.2292, 26.6533, 146.359, 0, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359, 146.359
9.94614, 151.655, 146.1, 146.1, 12.3958, 5.55431, 146.1, 0, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1, 146.1
9.95431, 149.303, 145.841, 145.84, 12.3005, 3.46263, 145.84, 0, 145.841, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84, 145.84
9.96249, 148.968, 145.58, 145.58, 12.2869, 3.3875, 145.58, 0, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58, 145.58
9.97066, 137.206, 145.319, 145.318, 11.7986, -8.11288, 145.318, 0, 145.319, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318, 145.318
