   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.07546, 141.051, 138.404, 138.403, 11.9604, 2.64679, 138.403, 0, 138.404, 138.404, 138.404, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403, 138.403
5.0837, 147.512, 138.95, 138.949, 12.2275, 8.56177, 138.949, 0, 138.949, 138.949, 138.95, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949
5.09193, 136.202, 139.496, 139.495, 11.7559, -3.29366, 139.495, 0, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495, 139.495
5.10016, 147.84, 140.04, 140.039, 12.2409, 7.80003, 140.039, 0, 140.039, 140.039, 140.04, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039, 140.039
5.10839, 169.164, 140.584, 140.583, 13.083, 28.5797, 140.583, 0, 140.583, 140.584, 140.584, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583, 140.583
5.11663, 160.797, 141.128, 141.127, 12.7592, 19.6691, 141.127, 0, 141.127, 141.127, 141.128, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127, 141.127
5.12486, 134.517, 141.671, 141.67, 11.6841, -7.15353, 141.67, 0, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67, 141.67
5.13309, 145.147, 142.213, 142.212, 12.1304, 2.93437, 142.212, 0, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212, 142.212
5.14132, 156.481, 142.754, 142.753, 12.5889, 13.7273, 142.753, 0, 142.753, 142.753, 142.754, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753, 142.753
5.14956, 171.754, 143.294, 143.293, 13.1816, 28.4594, 143.293, 0, 143.293, 143.294, 143.294, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293, 143.293
5.15779, 154.541, 143.834, 143.833, 12.5116, 10.7075, 143.833, 0, 143.833, 143.833, 143.834, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833, 143.833
5.16602, 176.42, 144.373, 144.372, 13.3574, 32.0474, 144.372, 0, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372, 144.372
5.17426, 149.222, 144.91, 144.909, 12.2972, 4.31181, 144.909, 0, 144.91, 144.91, 144.91, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909, 144.909
5.18249, 158.985, 145.447, 145.446, 12.688, 13.5378, 145.446, 0, 145.446, 145.446, 145.447, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446, 145.446
5.19072, 140.002, 145.983, 145.982, 11.9165, -5.98068, 145.982, 0, 145.982, 145.982, 145.983, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982, 145.982
5.19895, 159.906, 146.517, 146.516, 12.7242, 13.3892, 146.516, 0, 146.516, 146.517, 146.517, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516, 146.516
5.20719, 158.022, 147.051, 147.05, 12.65, 10.9709, 147.05, 0, 147.05, 147.05, 147.051, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05, 147.05
5.21542, 171.168, 147.583, 147.582, 13.1593, 23.5851, 147.582, 0, 147.582, 147.582, 147.583, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582, 147.582
5.22365, 162.73, 148.114, 148.113, 12.8347, 14.616, 148.113, 0, 148.113, 148.113, 148.114, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113, 148.113
5.23188, 161.03, 148.644, 148.643, 12.7683, 12.3861, 148.643, 0, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643, 148.643
5.24012, 128.823, 149.172, 149.171, 11.4378, -20.3488, 149.171, 0, 149.171, 149.171, 149.172, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171, 149.171
5.24835, 150.591, 149.699, 149.698, 12.3528, 0.892105, 149.698, 0, 149.698, 149.698, 149.699, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698, 149.698
5.25658, 170.798, 150.225, 150.224, 13.1452, 20.5725, 150.224, 0, 150.224, 150.224, 150.225, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224, 150.224
5.26481, 153.953, 150.75, 150.749, 12.4881, 3.20393, 150.749, 0, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749, 150.749
5.27305, 152.865, 151.273, 151.272, 12.4445, 1.59254, 151.272, 0, 151.272, 151.272, 151.273, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272, 151.272
5.28128, 132.143, 151.795, 151.794, 11.582, -19.652, 151.794, 0, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794, 151.794
5.28951, 131.67, 152.315, 152.314, 11.5616, -20.6453, 152.314, 0, 152.314, 152.314, 152.315, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314
5.29775, 144.598, 152.834, 152.833, 12.1077, -8.23634, 152.833, 0, 152.833, 152.833, 152.834, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833, 152.833
5.30598, 152.822, 153.351, 153.35, 12.4427, -0.529678, 153.35, 0, 153.35, 153.35, 153.351, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35, 153.35
5.31421, 149.823, 153.867, 153.866, 12.3217, -4.04376, 153.866, 0, 153.866, 153.866, 153.867, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866, 153.866
5.32244, 127.602, 154.381, 154.38, 11.3843, -26.779, 154.38, 0, 154.38, 154.38, 154.381, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38, 154.38
5.33068, 152.041, 154.894, 154.893, 12.4113, -2.8526, 154.893, 0, 154.893, 154.893, 154.894, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893, 154.893
5.33891, 161.011, 155.404, 155.403, 12.7676, 5.6069, 155.403, 0, 155.403, 155.403, 155.404, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403, 155.403
5.34714, 141.439, 155.913, 155.912, 11.9766, -14.4738, 155.912, 0, 155.912, 155.912, 155.913, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912, 155.912
5.35537, 126.402, 156.42, 156.419, 11.3315, -30.0171, 156.419, 0, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419, 156.419
5.36361, 137.194, 156.924, 156.923, 11.798, -19.7301, 156.923, 0, 156.923, 156.923, 156.924, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923, 156.923
5.37184, 148.55, 157.427, 157.426, 12.2699, -8.87621, 157.426, 0, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426, 157.426
5.38007, 137.658, 157.927, 157.926, 11.8177, -20.2692, 157.926, 0, 157.926, 157.926, 157.927, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926, 157.926
5.3883, 146.789, 158.425, 158.424, 12.1979, -11.6358, 158.424, 0, 158.424, 158.424, 158.425, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424, 158.424
5.39654, 149.169, 158.92, 158.92, 12.2951, -9.75102, 158.92, 0, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92, 158.92
5.40477, 149.57, 159.414, 159.413, 12.3114, -9.84412, 159.413, 0, 159.413, 159.413, 159.414, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413, 159.413
5.413, 145.447, 159.905, 159.904, 12.1428, -14.4575, 159.904, 0, 159.904, 159.904, 159.905, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904, 159.904
5.42123, 184.44, 160.394, 160.393, 13.6543, 24.0461, 160.393, 0, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393, 160.393
5.42947, 154.296, 160.88, 160.879, 12.5018, -6.58354, 160.879, 0, 160.879, 160.879, 160.88, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879, 160.879
5.4377, 160.802, 161.363, 161.362, 12.7594, -0.560959, 161.362, 0, 161.363, 161.363, 161.363, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362, 161.362
5.44593, 156.377, 161.845, 161.844, 12.5848, -5.46725, 161.844, 0, 161.844, 161.844, 161.845, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844, 161.844
5.45416, 167.658, 162.323, 162.323, 13.0253, 5.33405, 162.323, 0, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323, 162.323
5.4624, 148.987, 162.8, 162.799, 12.2877, -13.8128, 162.799, 0, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799, 162.799
5.47063, 151.691, 163.273, 163.272, 12.3972, -11.5819, 163.272, 0, 163.272, 163.272, 163.273, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272, 163.272
5.47886, 173.078, 163.744, 163.743, 13.2317, 9.33369, 163.743, 0, 163.743, 163.743, 163.744, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743, 163.743
5.4871, 158.447, 164.212, 164.212, 12.6668, -5.76546, 164.212, 0, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212, 164.212
5.49533, 157.478, 164.678, 164.677, 12.6285, -7.19987, 164.677, 0, 164.677, 164.677, 164.678, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677, 164.677
5.50356, 151.878, 165.141, 165.14, 12.4048, -13.2626, 165.14, 0, 165.14, 165.14, 165.141, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14, 165.14
5.51179, 121.806, 165.601, 165.6, 11.1268, -43.7948, 165.6, 0, 165.6, 165.6, 165.601, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6, 165.6
5.52003, 153.854, 166.058, 166.057, 12.4841, -12.2041, 166.057, 0, 166.057, 166.057, 166.058, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057, 166.057
5.52826, 143.642, 166.512, 166.511, 12.0682, -22.8696, 166.511, 0, 166.511, 166.511, 166.512, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511, 166.511
5.53649, 160.349, 166.963, 166.962, 12.7416, -6.61412, 166.962, 0, 166.962, 166.962, 166.963, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962, 166.962
5.54472, 178.909, 167.411, 167.41, 13.4503, 11.498, 167.41, 0, 167.41, 167.41, 167.411, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41, 167.41
5.55296, 167.691, 167.856, 167.854, 13.0265, -0.165878, 167.854, 0, 167.854, 167.854, 167.856, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854, 167.854
5.56119, 162.242, 168.299, 168.296, 12.8157, -6.05682, 168.296, 0, 168.296, 168.296, 168.298, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296, 168.296
5.56942, 163.876, 168.737, 168.734, 12.8793, -4.8615, 168.734, 0, 168.734, 168.734, 168.737, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734, 168.734
5.57765, 158.012, 169.173, 169.169, 12.6496, -11.1614, 169.169, 0, 169.169, 169.169, 169.173, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169, 169.169
5.58589, 172.769, 169.606, 169.601, 13.22, 3.1636, 169.601, 0, 169.601, 169.601, 169.606, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601, 169.601
5.59412, 169.117, 170.035, 170.029, 13.0812, -0.91803, 170.029, 0, 170.029, 170.029, 170.035, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029, 170.029
5.60235, 153.938, 170.462, 170.454, 12.4875, -16.5238, 170.454, 0, 170.454, 170.454, 170.462, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454, 170.454
5.61058, 173.516, 170.885, 170.875, 13.2483, 2.63094, 170.875, 0, 170.875, 170.875, 170.885, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875, 170.875
5.61882, 167.989, 171.306, 171.293, 13.038, -3.31743, 171.293, 0, 171.293, 171.293, 171.306, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293, 171.293
5.62705, 162.774, 171.724, 171.707, 12.8364, -8.95015, 171.707, 0, 171.707, 171.707, 171.724, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707, 171.707
5.63528, 155.177, 172.139, 172.117, 12.537, -16.962, 172.117, 0, 172.117, 172.117, 172.139, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117, 172.117
5.64352, 159.096, 172.552, 172.524, 12.6924, -13.4558, 172.524, 0, 172.524, 172.524, 172.552, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524, 172.524
5.65175, 163.345, 172.962, 172.927, 12.8587, -9.61687, 172.927, 0, 172.927, 172.927, 172.962, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927, 172.927
5.65998, 163.405, 173.37, 173.326, 12.861, -9.96468, 173.326, 0, 173.326, 173.326, 173.37, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326, 173.326
5.66821, 165.232, 173.775, 173.722, 12.9318, -8.5432, 173.722, 0, 173.722, 173.722, 173.775, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722, 173.722
5.67645, 171.303, 174.177, 174.113, 13.1645, -2.87433, 174.113, 0, 174.113, 174.114, 174.177, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113, 174.113
5.68468, 164.301, 174.576, 174.501, 12.8958, -10.2747, 174.501, 0, 174.501, 174.501, 174.576, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501, 174.501
5.69291, 161.808, 174.971, 174.885, 12.7987, -13.1633, 174.885, 0, 174.885, 174.885, 174.971, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885, 174.885
5.70114, 164.328, 175.361, 175.264, 12.8968, -11.033, 175.264, 0, 175.264, 175.264, 175.361, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264, 175.264
5.70938, 172.203, 175.746, 175.64, 13.1986, -3.54366, 175.64, 0, 175.64, 175.64, 175.746, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64, 175.64
5.71761, 164.932, 176.126, 176.011, 12.9202, -11.194, 176.011, 0, 176.011, 176.011, 176.125, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011, 176.011
5.72584, 159.791, 176.498, 176.378, 12.7197, -16.7069, 176.378, 0, 176.378, 176.378, 176.498, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378, 176.378
5.73407, 156.588, 176.864, 176.741, 12.5932, -20.276, 176.741, 0, 176.741, 176.741, 176.864, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741, 176.741
5.74231, 150.15, 177.223, 177.099, 12.3349, -27.0724, 177.099, 0, 177.1, 177.1, 177.222, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099, 177.099
5.75054, 163.847, 177.574, 177.453, 12.8782, -13.7265, 177.453, 0, 177.453, 177.453, 177.574, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453, 177.453
5.75877, 170.052, 177.918, 177.803, 13.1169, -7.86565, 177.803, 0, 177.803, 177.803, 177.917, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803, 177.803
5.767, 168.963, 178.254, 178.147, 13.0753, -9.29117, 178.147, 0, 178.148, 178.148, 178.254, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147, 178.147
5.77524, 171.181, 178.585, 178.488, 13.1598, -7.40398, 178.488, 0, 178.488, 178.488, 178.585, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488, 178.488
5.78347, 188.008, 178.909, 178.823, 13.7843, 9.09827, 178.823, 0, 178.823, 178.823, 178.909, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823, 178.823
5.7917, 172.445, 179.228, 179.153, 13.2077, -6.78366, 179.153, 0, 179.153, 179.153, 179.228, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153, 179.153
5.79993, 179.651, 179.542, 179.479, 13.4778, 0.108597, 179.479, 0, 179.479, 179.479, 179.542, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479, 179.479
5.80817, 163.778, 179.852, 179.799, 12.8755, -16.0741, 179.799, 0, 179.799, 179.799, 179.852, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799, 179.799
5.8164, 160.176, 180.157, 180.115, 12.7348, -19.9817, 180.115, 0, 180.115, 180.115, 180.157, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115, 180.115
5.82463, 151.533, 180.459, 180.425, 12.3908, -28.9263, 180.425, 0, 180.425, 180.425, 180.459, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425, 180.425
5.83287, 164.276, 180.756, 180.73, 12.8948, -16.4801, 180.73, 0, 180.731, 180.731, 180.756, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73, 180.73
5.8411, 158.082, 181.05, 181.031, 12.6523, -22.9685, 181.031, 0, 181.031, 181.031, 181.05, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031, 181.031
5.84933, 154.748, 181.34, 181.325, 12.5199, -26.5925, 181.325, 0, 181.325, 181.325, 181.34, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325, 181.325
5.85756, 156.891, 181.626, 181.615, 12.6052, -24.7343, 181.615, 0, 181.615, 181.615, 181.626, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615, 181.615
5.8658, 160.115, 181.907, 181.899, 12.7324, -21.792, 181.899, 0, 181.899, 181.899, 181.907, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899, 181.899
5.87403, 160.339, 182.184, 182.179, 12.7412, -21.8455, 182.179, 0, 182.179, 182.179, 182.184, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179, 182.179
5.88226, 169.488, 182.458, 182.453, 13.0953, -12.97, 182.453, 0, 182.453, 182.453, 182.457, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453, 182.453
5.89049, 175.068, 182.726, 182.723, 13.3067, -7.65846, 182.723, 0, 182.723, 182.723, 182.726, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723, 182.723
5.89873, 165.546, 182.991, 182.989, 12.9439, -17.4459, 182.989, 0, 182.989, 182.989, 182.991, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989, 182.989
5.90696, 163.807, 183.253, 183.251, 12.8766, -19.4463, 183.251, 0, 183.251, 183.251, 183.253, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251, 183.251
5.91519, 159.243, 183.512, 183.51, 12.6981, -24.2694, 183.51, 0, 183.51, 183.51, 183.512, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51, 183.51
5.92342, 171.662, 183.769, 183.768, 13.1781, -12.1079, 183.768, 0, 183.768, 183.768, 183.769, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768, 183.768
5.93166, 141.484, 184.026, 184.025, 11.9785, -42.5419, 184.025, 0, 184.025, 184.025, 184.026, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025, 184.025
5.93989, 167.775, 184.284, 184.283, 13.0298, -16.509, 184.283, 0, 184.283, 184.283, 184.284, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283, 184.283
5.94812, 174.405, 184.545, 184.544, 13.2818, -10.1395, 184.544, 0, 184.544, 184.544, 184.545, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544, 184.544
5.95636, 167.69, 184.81, 184.809, 13.0265, -17.1206, 184.809, 0, 184.809, 184.809, 184.81, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809, 184.809
5.96459, 162.894, 185.082, 185.081, 12.8411, -22.1881, 185.081, 0, 185.081, 185.081, 185.082, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081, 185.081
