   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.73721, 1265.21, 988.871, 50.6304, 35.5979, 276.342, 51.8473, 0, 50.6304, 50.6305, 50.6306, 60.5075, 50.6304, 50.6304, 50.6304, 50.6304, 50.6304, 50.6304, 50.6304, 50.6304, 50.6304, 816.396, 50.6304, 212.011
2.7453, 1303.42, 937.966, 51.0338, 36.1306, 365.455, 52.2973, 0, 51.0339, 51.0339, 51.034, 59.149, 51.0338, 51.0338, 51.0338, 51.0338, 51.0338, 51.0338, 51.0338, 51.0338, 51.0338, 705.686, 51.0338, 273.935
2.75339, 1217.13, 904.388, 51.3808, 34.9161, 312.746, 52.7105, 0, 51.3809, 51.3809, 51.381, 58.6482, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 51.3808, 596.074, 51.3808, 351.098
2.76147, 1226.89, 893.713, 51.6622, 35.0556, 333.18, 53.0954, 0, 51.6623, 51.6623, 51.6624, 58.7793, 51.6622, 51.6622, 51.6622, 51.6622, 51.6622, 51.6622, 51.6622, 51.6622, 51.6622, 493.097, 51.6622, 443.727
2.76956, 1239.89, 908.612, 51.8704, 35.2405, 331.282, 53.4754, 0, 51.8705, 51.8705, 51.8706, 59.3361, 51.8704, 51.8704, 51.8704, 51.8704, 51.8704, 51.8704, 51.8704, 51.8704, 51.8704, 400.819, 51.8704, 550.592
2.77765, 1211.63, 948.484, 52.0005, 34.8372, 263.149, 53.8988, 0, 52.0006, 52.0006, 52.0007, 60.1346, 52.0005, 52.0005, 52.0005, 52.0005, 52.0005, 52.0005, 52.0005, 52.0005, 52.0005, 321.687, 52.0005, 668.765
2.78574, 1205.27, 1009.49, 52.0513, 34.7458, 195.779, 54.452, 0, 52.0513, 52.0513, 52.0515, 61.0143, 52.0513, 52.0513, 52.0513, 52.0513, 52.0513, 52.0513, 52.0513, 52.0513, 52.0513, 256.694, 52.0513, 793.481
2.79383, 1230.1, 1085.02, 52.026, 35.1013, 145.082, 55.2775, 0, 52.0261, 52.0261, 52.0262, 61.8387, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 205.627, 52.026, 918.352
2.80192, 1215.45, 1166.52, 51.9326, 34.892, 48.9269, 56.5955, 0, 51.9327, 51.9327, 51.9328, 62.4972, 51.9326, 51.9326, 51.9326, 51.9326, 51.9326, 51.9326, 51.9326, 51.9326, 51.9326, 167.433, 51.9326, 1035.8
2.81, 1222.63, 1244.65, 51.7838, 34.9947, -22.0179, 58.7291, 0, 51.7838, 51.7838, 51.784, 62.9074, 51.7838, 51.7838, 51.7838, 51.7838, 51.7838, 51.7838, 51.7838, 51.7838, 51.7838, 140.565, 51.7838, 1137.8
2.81809, 1197.17, 1310.41, 51.5958, 34.629, -113.243, 62.1286, 0, 51.5958, 51.5958, 51.596, 63.0179, 51.5958, 51.5958, 51.5958, 51.5958, 51.5958, 51.5958, 51.5958, 51.5958, 51.5958, 123.301, 51.5958, 1216.75
2.82618, 1220.16, 1356.43, 51.3874, 34.9594, -136.27, 67.3918, 0, 51.3875, 51.3875, 51.3876, 62.809, 51.3874, 51.3874, 51.3874, 51.3874, 51.3874, 51.3874, 51.3874, 51.3874, 51.3874, 113.955, 51.3874, 1266.43
2.83427, 1160.44, 1377.85, 51.1783, 34.0945, -217.413, 75.2696, 0, 51.1784, 51.1784, 51.1785, 62.293, 51.1783, 51.1783, 51.1783, 51.1783, 51.1783, 51.1783, 51.1783, 51.1783, 51.1783, 111.016, 51.1783, 1282.81
2.84236, 1174.22, 1372.94, 50.9871, 34.2961, -198.714, 86.6525, 0, 50.9871, 50.9871, 50.9873, 61.5094, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 50.9871, 113.192, 50.9871, 1264.55
2.85044, 1195.67, 1343.18, 50.8295, 34.6074, -147.509, 102.52, 0, 50.8296, 50.8296, 50.8297, 60.5192, 50.8295, 50.8295, 50.8295, 50.8295, 50.8295, 50.8295, 50.8295, 50.8295, 50.8295, 119.395, 50.8295, 1213.23
2.85853, 1218.64, 1292.91, 50.7171, 34.9376, -74.2775, 123.854, 0, 50.7172, 50.7172, 50.7173, 59.3962, 50.7171, 50.7171, 50.7171, 50.7171, 50.7171, 50.7171, 50.7171, 50.7171, 50.7171, 128.694, 50.7171, 1133.12
2.86662, 1108.61, 1228.56, 50.6558, 33.3259, -119.952, 151.51, 0, 50.6559, 50.6559, 50.656, 58.2174, 50.6558, 50.6558, 50.6558, 50.6558, 50.6558, 50.6558, 50.6558, 50.6558, 50.6558, 140.247, 50.6558, 1030.56
2.87471, 1126.42, 1157.57, 50.6457, 33.592, -31.1434, 186.056, 0, 50.6458, 50.6458, 50.646, 57.0538, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 153.258, 50.6457, 913.137
2.8828, 1157.86, 1087.25, 50.6806, 34.0568, 70.6097, 227.579, 0, 50.6807, 50.6807, 50.6808, 55.9631, 50.6806, 50.6806, 50.6806, 50.6806, 50.6806, 50.6806, 50.6806, 50.6806, 50.6806, 166.941, 50.6806, 788.811
2.89089, 1086.89, 1023.79, 50.7483, 32.9983, 63.0957, 275.526, 0, 50.7484, 50.7484, 50.7485, 54.9845, 50.7483, 50.7483, 50.7483, 50.7483, 50.7483, 50.7483, 50.7483, 50.7483, 50.7483, 180.527, 50.7483, 664.997
2.89897, 1071.22, 971.404, 50.8316, 32.76, 99.8157, 328.576, 0, 50.8317, 50.8317, 50.8318, 54.1365, 50.8316, 50.8316, 50.8316, 50.8316, 50.8316, 50.8316, 50.8316, 50.8316, 50.8316, 193.292, 50.8316, 547.894
2.90706, 1071.09, 931.969, 50.9089, 32.7581, 139.125, 384.6, 0, 50.909, 50.909, 50.9091, 53.4173, 50.9089, 50.9089, 50.9089, 50.9089, 50.9089, 50.9089, 50.9089, 50.9089, 50.9089, 204.605, 50.9089, 442.073
2.91515, 1023.69, 904.981, 50.9558, 32.0264, 118.707, 440.74, 0, 50.9559, 50.9559, 50.956, 52.8082, 50.9558, 50.9558, 50.9558, 50.9558, 50.9558, 50.9558, 50.9558, 50.9558, 50.9558, 213.973, 50.9558, 350.328
2.92324, 953.292, 887.914, 50.9466, 30.9078, 65.3779, 493.608, 0, 50.9467, 50.9467, 50.9468, 52.2776, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 221.079, 50.9466, 273.79
2.93133, 928.402, 876.82, 50.8558, 30.5025, 51.5815, 539.606, 0, 50.8559, 50.8559, 50.856, 51.7864, 50.8558, 50.8558, 50.8558, 50.8558, 50.8558, 50.8558, 50.8558, 50.8558, 50.8558, 225.798, 50.8558, 212.198
2.93941, 902.659, 867.096, 50.6605, 30.0776, 35.5632, 575.321, 0, 50.6606, 50.6606, 50.6607, 51.2936, 50.6605, 50.6605, 50.6605, 50.6605, 50.6605, 50.6605, 50.6605, 50.6605, 50.6605, 228.175, 50.6605, 164.287
2.9475, 840.288, 854.246, 50.3423, 29.0222, -13.9574, 597.938, 0, 50.3423, 50.3423, 50.3425, 50.7615, 50.3423, 50.3423, 50.3423, 50.3423, 50.3423, 50.3423, 50.3423, 50.3423, 50.3423, 228.387, 50.3423, 128.186
2.95559, 829.399, 834.539, 49.8892, 28.834, -5.14075, 605.596, 0, 49.8893, 49.8893, 49.8894, 50.1594, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 49.8892, 226.681, 49.8892, 101.771
2.96368, 789.233, 805.468, 49.2979, 28.1289, -16.2354, 597.645, 0, 49.2979, 49.2979, 49.2981, 49.4673, 49.2979, 49.2979, 49.2979, 49.2979, 49.2979, 49.2979, 49.2979, 49.2979, 49.2979, 223.311, 49.2979, 82.9389
2.97177, 703.893, 765.968, 48.5741, 26.5686, -62.0751, 574.725, 0, 48.5742, 48.5742, 48.5743, 48.6775, 48.5741, 48.5741, 48.5741, 48.5741, 48.5741, 48.5741, 48.5741, 48.5741, 48.5741, 218.489, 48.5741, 69.798
2.97986, 653.228, 716.395, 47.7334, 25.5974, -63.1673, 538.677, 0, 47.7335, 47.7335, 47.7336, 47.7948, 47.7334, 47.7334, 47.7334, 47.7334, 47.7334, 47.7334, 47.7334, 47.7334, 47.7334, 212.361, 47.7334, 60.7621
2.98794, 633.125, 658.321, 46.8005, 25.2017, -25.1963, 492.298, 0, 46.8006, 46.8006, 46.8007, 46.836, 46.8005, 46.8005, 46.8005, 46.8005, 46.8005, 46.8005, 46.8005, 46.8005, 46.8005, 205.005, 46.8005, 54.5833
2.99603, 574.474, 594.174, 45.8073, 24.0099, -19.6995, 438.977, 0, 45.8074, 45.8074, 45.8075, 45.8273, 45.8073, 45.8073, 45.8073, 45.8073, 45.8073, 45.8073, 45.8073, 45.8073, 45.8073, 196.46, 45.8073, 50.3316
3.00412, 538.796, 526.835, 44.7902, 23.255, 11.9612, 382.286, 0, 44.7902, 44.7902, 44.7904, 44.8011, 44.7902, 44.7902, 44.7902, 44.7902, 44.7902, 44.7902, 44.7902, 44.7902, 44.7902, 186.768, 44.7902, 47.3499
3.01221, 500.632, 459.246, 43.7869, 22.4194, 41.3854, 325.596, 0, 43.787, 43.787, 43.7871, 43.7927, 43.7869, 43.7869, 43.7869, 43.7869, 43.7869, 43.7869, 43.7869, 43.7869, 43.7869, 176.022, 43.7869, 45.1964
3.0203, 461.628, 394.089, 42.8333, 21.532, 67.5392, 271.771, 0, 42.8333, 42.8333, 42.8335, 42.8363, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 42.8333, 164.393, 42.8333, 43.5887
3.02839, 402.209, 333.547, 41.9596, 20.105, 68.6624, 222.962, 0, 41.9597, 41.9597, 41.9598, 41.9611, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 152.148, 41.9596, 42.3538
3.03647, 375.842, 279.193, 41.1885, 19.4382, 96.6489, 180.543, 0, 41.1885, 41.1885, 41.1887, 41.1892, 41.1885, 41.1885, 41.1885, 41.1885, 41.1885, 41.1885, 41.1885, 41.1885, 41.1885, 139.638, 41.1885, 41.3887
3.04456, 348.475, 231.971, 40.5331, 18.721, 116.505, 145.141, 0, 40.5332, 40.5332, 40.5333, 40.5334, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 127.263, 40.5331, 40.6321
3.05265, 327.743, 192.252, 39.9969, 18.1588, 135.491, 116.768, 0, 39.9969, 39.9969, 39.9971, 39.997, 39.9969, 39.9969, 39.9969, 39.9969, 39.9969, 39.9969, 39.9969, 39.9969, 39.9969, 115.433, 39.9969, 40.0445
3.06074, 288.037, 159.937, 39.5741, 17.0305, 128.1, 94.9746, 0, 39.5742, 39.5742, 39.5743, 39.5742, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 39.5741, 104.514, 39.5741, 39.5964
3.06883, 252.474, 134.589, 39.2515, 15.9522, 117.884, 79.0359, 0, 39.2516, 39.2516, 39.2517, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 39.2515, 94.7944, 39.2515, 39.2617
3.07692, 270.175, 115.55, 39.0105, 16.4977, 154.625, 68.1029, 0, 39.0105, 39.0105, 39.0107, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 39.0105, 86.4528, 39.0105, 39.015
3.085, 219.595, 102.058, 38.8296, 14.8861, 117.538, 61.331, 0, 38.8297, 38.8297, 38.8298, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 38.8296, 79.5538, 38.8296, 38.8316
3.09309, 215.302, 93.3193, 38.6873, 14.7412, 121.983, 57.9524, 0, 38.6873, 38.6873, 38.6875, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 38.6873, 74.0529, 38.6873, 38.6881
3.10118, 205.297, 88.5691, 38.5638, 14.3978, 116.728, 57.3133, 0, 38.5639, 38.5639, 38.564, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 38.5638, 69.8189, 38.5638, 38.5642
3.10927, 189.365, 87.0887, 38.4436, 13.8335, 102.276, 58.8721, 0, 38.4436, 38.4436, 38.4438, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 38.4436, 66.6598, 38.4436, 38.4437
3.11736, 162.375, 88.214, 38.3156, 12.8209, 74.1607, 62.1752, 0, 38.3157, 38.3157, 38.3158, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 38.3156, 64.354, 38.3156, 38.3157
3.12544, 166.645, 91.3225, 38.1747, 12.9863, 75.3227, 66.8201, 0, 38.1748, 38.1748, 38.1749, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 62.6767, 38.1747, 38.1747
3.13353, 146.045, 95.819, 38.0208, 12.1674, 50.2261, 72.4189, 0, 38.0209, 38.0209, 38.021, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 38.0208, 61.4205, 38.0208, 38.0208
3.14162, 114.609, 101.122, 37.8586, 10.7986, 13.4873, 78.5706, 0, 37.8587, 37.8587, 37.8588, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 37.8586, 60.4099, 37.8586, 37.8586
3.14971, 123.299, 106.661, 37.6961, 11.1937, 16.6375, 84.8489, 0, 37.6961, 37.6961, 37.6963, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 37.6961, 59.508, 37.6961, 37.6961
3.1578, 110.026, 111.883, 37.5435, 10.5842, -1.85744, 90.8081, 0, 37.5436, 37.5436, 37.5437, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 37.5435, 58.6185, 37.5435, 37.5435
3.16589, 107.838, 116.278, 37.4116, 10.4804, -8.43941, 96.0067, 0, 37.4117, 37.4117, 37.4118, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 37.4116, 57.682, 37.4116, 37.4116
3.17397, 79.5081, 119.403, 37.3104, 9.02818, -39.8951, 100.042, 0, 37.3105, 37.3105, 37.3106, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 37.3104, 56.6709, 37.3104, 37.3104
3.18206, 87.1091, 120.926, 37.2483, 9.43976, -33.8166, 102.591, 0, 37.2484, 37.2484, 37.2485, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 37.2483, 55.5823, 37.2483, 37.2483
3.19015, 78.036, 120.646, 37.231, 8.94629, -42.6098, 103.445, 0, 37.2311, 37.2311, 37.2312, 37.231, 37.231, 37.231, 37.231, 37.231, 37.231, 37.231, 37.231, 37.231, 37.231, 54.4315, 37.231, 37.231
3.19824, 69.8364, 118.518, 37.2617, 8.47564, -48.6818, 102.534, 0, 37.2617, 37.2617, 37.2619, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 37.2617, 53.2452, 37.2617, 37.2617
3.20633, 57.3775, 114.653, 37.3404, 7.70568, -57.2757, 99.9371, 0, 37.3405, 37.3405, 37.3406, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 37.3404, 52.0561, 37.3404, 37.3404
3.21442, 62.155, 109.301, 37.4654, 8.00968, -47.1455, 95.8671, 0, 37.4654, 37.4655, 37.4656, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 37.4654, 50.8985, 37.4654, 37.4654
3.2225, 62.9976, 102.817, 37.6325, 8.06211, -39.8197, 90.6446, 0, 37.6326, 37.6326, 37.6327, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 37.6325, 49.8049, 37.6325, 37.6325
3.23059, 62.2959, 95.6228, 37.8369, 8.01847, -33.3269, 84.6554, 0, 37.8369, 37.837, 37.8371, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 37.8369, 48.8039, 37.8369, 37.8369
3.23868, 60.4823, 88.151, 38.0727, 7.90457, -27.6687, 78.3053, 0, 38.0728, 38.0728, 38.0729, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 38.0727, 47.918, 38.0727, 38.0727
3.24677, 46.9729, 80.8053, 38.3343, 6.99806, -33.8323, 71.9758, 0, 38.3343, 38.3343, 38.3345, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 47.1634, 38.3343, 38.3343
3.25486, 51.1281, 73.9238, 38.6161, 7.2889, -22.7957, 65.9899, 0, 38.6161, 38.6162, 38.6163, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 38.6161, 46.5496, 38.6161, 38.6161
3.26294, 45.9468, 67.7557, 38.9132, 6.92437, -21.8089, 60.5893, 0, 38.9133, 38.9133, 38.9134, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 38.9132, 46.0793, 38.9132, 38.9132
3.27103, 46.7366, 62.4541, 39.2213, 6.98116, -15.7175, 55.9258, 0, 39.2214, 39.2214, 39.2215, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 39.2213, 45.7493, 39.2213, 39.2213
3.27912, 54.5722, 58.0803, 39.5366, 7.52145, -3.50816, 52.0655, 0, 39.5366, 39.5367, 39.5368, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 39.5366, 45.5511, 39.5366, 39.5366
3.28721, 48.5324, 54.6188, 39.8557, 7.10861, -6.08636, 49.0021, 0, 39.8558, 39.8558, 39.8559, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 39.8557, 45.472, 39.8557, 39.8557
3.2953, 49.5172, 51.9955, 40.1757, 7.17755, -2.47828, 46.6749, 0, 40.1758, 40.1758, 40.1759, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 40.1757, 45.496, 40.1757, 40.1757
3.30339, 52.1886, 50.1003, 40.4936, 7.36129, 2.08829, 44.989, 0, 40.4937, 40.4937, 40.4938, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 40.4936, 45.6045, 40.4936, 40.4936
3.31147, 46.9491, 48.8053, 40.8065, 6.99637, -1.85619, 43.8334, 0, 40.8066, 40.8066, 40.8067, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 40.8065, 45.7781, 40.8065, 40.8065
3.31956, 47.2167, 47.9811, 41.1115, 7.01546, -0.764362, 43.0957, 0, 41.1116, 41.1116, 41.1117, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 41.1115, 45.9965, 41.1115, 41.1115
3.32765, 36.7783, 47.5069, 41.4054, 6.22722, -10.7287, 42.6716, 0, 41.4054, 41.4054, 41.4056, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 46.2403, 41.4054, 41.4054
3.33574, 35.2095, 47.2781, 41.6849, 6.09996, -12.0686, 42.4717, 0, 41.685, 41.685, 41.6851, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 41.6849, 46.4909, 41.6849, 41.6849
3.34383, 43.2976, 47.2081, 41.9471, 6.73035, -3.91051, 42.4231, 0, 41.9472, 41.9472, 41.9473, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 41.9471, 46.7318, 41.9471, 41.9471
3.35192, 47.8978, 47.2293, 42.1892, 7.06384, 0.668446, 42.4696, 0, 42.1892, 42.1892, 42.1894, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 42.1892, 46.9486, 42.1892, 42.1892
3.36, 42.98, 47.2911, 42.409, 6.70671, -4.31108, 42.5698, 0, 42.409, 42.409, 42.4092, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 42.409, 47.1299, 42.409, 42.409
3.36809, 48.6281, 47.3578, 42.6053, 7.11534, 1.27032, 42.6952, 0, 42.6054, 42.6054, 42.6055, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 42.6053, 47.2675, 42.6053, 42.6053
3.37618, 48.5867, 47.4061, 42.7783, 7.11243, 1.18066, 42.8272, 0, 42.7784, 42.7784, 42.7785, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 42.7783, 47.3568, 42.7783, 42.7783
3.38427, 41.294, 47.4227, 42.9293, 6.57982, -6.12868, 42.9552, 0, 42.9293, 42.9294, 42.9295, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 42.9293, 47.3964, 42.9293, 42.9293
3.39236, 32.7668, 47.4022, 43.0612, 5.89633, -14.6354, 43.0746, 0, 43.0613, 43.0613, 43.0614, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 43.0612, 47.3885, 43.0612, 43.0612
3.40044, 41.9467, 47.3452, 43.1783, 6.62923, -5.39843, 43.1851, 0, 43.1784, 43.1784, 43.1786, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 43.1783, 47.3381, 43.1783, 43.1783
3.40853, 44.7308, 47.2566, 43.2862, 6.83599, -2.52578, 43.2895, 0, 43.2863, 43.2863, 43.2864, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 43.2862, 47.2529, 43.2862, 43.2862
3.41662, 45.8546, 47.1444, 43.3909, 6.9177, -1.2898, 43.3924, 0, 43.3909, 43.3909, 43.3911, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 43.3909, 47.1424, 43.3909, 43.3909
3.42471, 36.407, 47.0182, 43.4988, 6.19733, -10.6112, 43.4995, 0, 43.4989, 43.4989, 43.499, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 47.0171, 43.4988, 43.4988
3.4328, 45.6463, 46.8883, 43.6163, 6.90263, -1.24198, 43.6166, 0, 43.6163, 43.6163, 43.6165, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 43.6163, 46.8876, 43.6163, 43.6163
3.44089, 50.6548, 46.7647, 43.7486, 7.25636, 3.89005, 43.7488, 0, 43.7487, 43.7487, 43.7488, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 43.7486, 46.7642, 43.7486, 43.7486
3.44897, 45.0993, 46.6565, 43.9002, 6.86289, -1.5572, 43.9003, 0, 43.9003, 43.9003, 43.9004, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 43.9002, 46.656, 43.9002, 43.9002
3.45706, 35.2412, 46.571, 44.074, 6.10256, -11.3298, 44.0741, 0, 44.0741, 44.0741, 44.0742, 44.074, 44.074, 44.074, 44.074, 44.074, 44.074, 44.074, 44.074, 44.074, 44.074, 46.5706, 44.074, 44.074
3.46515, 34.6615, 46.514, 44.2716, 6.05488, -11.8525, 44.2716, 0, 44.2717, 44.2717, 44.2718, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 44.2716, 46.5136, 44.2716, 44.2716
3.47324, 38.9529, 46.4894, 44.4931, 6.39945, -7.53648, 44.4931, 0, 44.4932, 44.4932, 44.4933, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 44.4931, 46.489, 44.4931, 44.4931
3.48133, 42.4118, 46.4993, 44.7376, 6.66422, -4.08745, 44.7376, 0, 44.7376, 44.7376, 44.7378, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 44.7376, 46.4989, 44.7376, 44.7376
3.48941, 37.7558, 46.5442, 45.003, 6.30522, -8.78844, 45.003, 0, 45.0031, 45.0031, 45.0032, 45.003, 45.003, 45.003, 45.003, 45.003, 45.003, 45.003, 45.003, 45.003, 45.003, 46.5439, 45.003, 45.003
3.4975, 42.4272, 46.6237, 45.2872, 6.66537, -4.19656, 45.2872, 0, 45.2872, 45.2872, 45.2874, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 45.2872, 46.6234, 45.2872, 45.2872
3.50559, 37.4457, 46.7362, 45.5871, 6.28058, -9.29044, 45.5871, 0, 45.5872, 45.5872, 45.5873, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 45.5871, 46.7358, 45.5871, 45.5871
3.51368, 28.2171, 46.8795, 45.9002, 5.49701, -18.6624, 45.9002, 0, 45.9003, 45.9003, 45.9004, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 45.9002, 46.8791, 45.9002, 45.9002
3.52177, 34.9781, 47.0512, 46.2238, 6.08096, -12.0731, 46.2238, 0, 46.2239, 46.2239, 46.224, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 46.2238, 47.0508, 46.2238, 46.2238
3.52986, 27.5829, 47.2488, 46.5557, 5.43902, -19.6659, 46.5557, 0, 46.5558, 46.5558, 46.5559, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 46.5557, 47.2484, 46.5557, 46.5557
3.53794, 39.4417, 47.4695, 46.894, 6.43752, -8.02779, 46.894, 0, 46.8941, 46.8941, 46.8942, 46.894, 46.894, 46.894, 46.894, 46.894, 46.894, 46.894, 46.894, 46.894, 46.894, 47.4691, 46.894, 46.894
3.54603, 30.6115, 47.7109, 47.2372, 5.71065, -17.0995, 47.2372, 0, 47.2372, 47.2373, 47.2374, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.2372, 47.7106, 47.2372, 47.2372
