   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.5219, 57.6607, 40.6981, 40.6981, 7.72404, 16.9626, 40.6981, 0, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981, 40.6981
14.5303, 48.0585, 40.5325, 40.5325, 7.0752, 7.52597, 40.5325, 0, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325, 40.5325
14.5386, 38.116, 40.413, 40.413, 6.33372, -2.297, 40.413, 0, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413, 40.413
14.5469, 42.6459, 40.2733, 40.2733, 6.68176, 2.37252, 40.2733, 0, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733, 40.2733
14.5553, 49.08, 40.1159, 40.1158, 7.14703, 8.9642, 40.1158, 0, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1158, 40.1159, 40.1158, 40.1158, 40.1158
14.5636, 50.7462, 39.9497, 39.9497, 7.26266, 10.7966, 39.9497, 0, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497, 39.9497
14.572, 40.4606, 39.7838, 39.7838, 6.51618, 0.676743, 39.7838, 0, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838, 39.7838
14.5803, 38.6324, 39.6749, 39.6749, 6.37435, -1.0425, 39.6749, 0, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749, 39.6749
14.5887, 34.1762, 39.54, 39.54, 6.01467, -5.3638, 39.54, 0, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54, 39.54
14.597, 40.1357, 39.3816, 39.3816, 6.4912, 0.754074, 39.3816, 0, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816, 39.3816
14.6054, 36.8392, 39.2117, 39.2117, 6.23211, -2.37253, 39.2117, 0, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117, 39.2117
14.6137, 33.8316, 39.0421, 39.0421, 5.98595, -5.21053, 39.0421, 0, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421, 39.0421
14.6221, 46.6864, 39.0075, 39.0075, 6.97757, 7.67894, 39.0075, 0, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075, 39.0075
14.6304, 35.2194, 38.9415, 38.9415, 6.10077, -3.72216, 38.9415, 0, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415, 38.9415
14.6388, 40.8123, 38.8465, 38.8464, 6.54311, 1.96582, 38.8464, 0, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8464, 38.8465, 38.8464, 38.8464, 38.8464
14.6471, 37.246, 38.7369, 38.7369, 6.26466, -1.49092, 38.7369, 0, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369, 38.7369
14.6555, 45.4235, 38.6275, 38.6275, 6.88648, 6.79606, 38.6275, 0, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275, 38.6275
14.6638, 47.0222, 38.5782, 38.5782, 7.00158, 8.44397, 38.5782, 0, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782, 38.5782
14.6722, 45.6217, 38.507, 38.507, 6.90085, 7.11469, 38.507, 0, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507, 38.507
14.6805, 44.3507, 38.4161, 38.4161, 6.80813, 5.93456, 38.4161, 0, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161, 38.4161
14.6889, 34.5476, 38.3155, 38.3155, 6.04546, -3.7679, 38.3155, 0, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155, 38.3155
14.6972, 41.8159, 38.215, 38.215, 6.61936, 3.6009, 38.215, 0, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215, 38.215
14.7056, 35.7481, 38.1622, 38.1622, 6.14395, -2.41409, 38.1622, 0, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622, 38.1622
14.7139, 44.6784, 38.0894, 38.0894, 6.83216, 6.58907, 38.0894, 0, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894, 38.0894
14.7223, 42.1366, 37.9989, 37.9989, 6.64354, 4.13767, 37.9989, 0, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989, 37.9989
14.7306, 46.8524, 37.8996, 37.8996, 6.98945, 8.95277, 37.8996, 0, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996, 37.8996
14.739, 38.2519, 37.8005, 37.8005, 6.34444, 0.451366, 37.8005, 0, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005, 37.8005
14.7473, 36.8523, 37.7459, 37.7459, 6.23316, -0.893593, 37.7459, 0, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459, 37.7459
14.7557, 42.4263, 37.6728, 37.6728, 6.6653, 4.75346, 37.6728, 0, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728, 37.6728
14.764, 56.3011, 37.5833, 37.5833, 7.63552, 18.7178, 37.5833, 0, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833, 37.5833
14.7724, 36.026, 37.4857, 37.4857, 6.16652, -1.45972, 37.4857, 0, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857, 37.4857
14.7807, 40.4005, 37.3883, 37.3883, 6.51157, 3.01222, 37.3883, 0, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883, 37.3883
14.7891, 43.1611, 37.3307, 37.3307, 6.7202, 5.83037, 37.3307, 0, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307
14.7974, 43.0602, 37.2561, 37.2561, 6.71269, 5.80414, 37.2561, 0, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561, 37.2561
14.8057, 46.4223, 37.1664, 37.1663, 6.95862, 9.25597, 37.1663, 0, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1664, 37.1663, 37.1663, 37.1663
14.8141, 40.0816, 37.0692, 37.0691, 6.48704, 3.01248, 37.0691, 0, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0691, 37.0692, 37.0691, 37.0691, 37.0691
14.8224, 42.4597, 36.9721, 36.9721, 6.66781, 5.48763, 36.9721, 0, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721, 36.9721
14.8308, 42.202, 36.9132, 36.9132, 6.64846, 5.28877, 36.9132, 0, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132, 36.9132
14.8391, 37.0869, 36.8384, 36.8384, 6.25195, 0.248425, 36.8384, 0, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384, 36.8384
14.8475, 31.8237, 36.7496, 36.7496, 5.81581, -4.92596, 36.7496, 0, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496
14.8558, 42.0874, 36.6539, 36.6539, 6.63983, 5.43354, 36.6539, 0, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539, 36.6539
14.8642, 34.0939, 36.5582, 36.5582, 6.00782, -2.46436, 36.5582, 0, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582
14.8725, 38.1237, 36.4963, 36.4963, 6.33432, 1.62736, 36.4963, 0, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963, 36.4963
14.8809, 44.0872, 36.4198, 36.4197, 6.78876, 7.66748, 36.4197, 0, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4197, 36.4198, 36.4197, 36.4197, 36.4197
14.8892, 44.2357, 36.3303, 36.3303, 6.79968, 7.90536, 36.3303, 0, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303, 36.3303
14.8976, 37.2429, 36.2345, 36.2345, 6.26441, 1.00834, 36.2345, 0, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345, 36.2345
14.9059, 39.5119, 36.1389, 36.1389, 6.44297, 3.37301, 36.1389, 0, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389, 36.1389
14.9143, 47.4033, 36.0758, 36.0758, 7.02875, 11.3276, 36.0758, 0, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758, 36.0758
14.9226, 38.107, 35.9991, 35.9991, 6.33301, 2.10786, 35.9991, 0, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991, 35.9991
14.931, 42.1802, 35.9106, 35.9106, 6.64682, 6.2696, 35.9106, 0, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106, 35.9106
14.9393, 31.0559, 35.8162, 35.8162, 5.74942, -4.76033, 35.8162, 0, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162, 35.8162
14.9477, 39.9985, 35.7219, 35.7219, 6.48063, 4.27657, 35.7219, 0, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219, 35.7219
14.956, 43.9532, 35.6556, 35.6556, 6.77888, 8.29759, 35.6556, 0, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556, 35.6556
14.9644, 31.6171, 35.5769, 35.5769, 5.79803, -3.9598, 35.5769, 0, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769
14.9727, 37.7807, 35.4875, 35.4875, 6.30719, 2.29318, 35.4875, 0, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875, 35.4875
14.9811, 58.5974, 35.3928, 35.3928, 7.78443, 23.2046, 35.3928, 0, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928
14.9894, 38.4902, 35.2982, 35.2982, 6.36319, 3.19202, 35.2982, 0, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982, 35.2982
14.9978, 29.6587, 35.2308, 35.2308, 5.62661, -5.57203, 35.2308, 0, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308, 35.2308
15.0061, 27.971, 35.1521, 35.1521, 5.47458, -7.18108, 35.1521, 0, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521, 35.1521
15.0145, 44.6287, 35.0636, 35.0636, 6.82852, 9.56518, 35.0636, 0, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636, 35.0636
15.0228, 38.7596, 34.9702, 34.9702, 6.38433, 3.7894, 34.9702, 0, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702, 34.9702
15.0312, 39.8565, 34.877, 34.877, 6.46966, 4.97953, 34.877, 0, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877, 34.877
15.0395, 37.5049, 34.8061, 34.8061, 6.28529, 2.69875, 34.8061, 0, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061, 34.8061
15.0478, 35.8496, 34.7253, 34.7252, 6.1522, 1.12437, 34.7252, 0, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7252, 34.7253, 34.7252, 34.7252, 34.7252
15.0562, 36.0605, 34.6356, 34.6356, 6.16932, 1.42483, 34.6356, 0, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356, 34.6356
15.0645, 43.7864, 34.5417, 34.5417, 6.76656, 9.24463, 34.5417, 0, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417, 34.5417
15.0729, 35.5133, 34.448, 34.448, 6.12481, 1.0653, 34.448, 0, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448, 34.448
15.0812, 37.7586, 34.376, 34.376, 6.30544, 3.38257, 34.376, 0, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376, 34.376
15.0896, 43.7648, 34.2952, 34.2952, 6.76497, 9.46959, 34.2952, 0, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952, 34.2952
15.0979, 32.334, 34.2065, 34.2065, 5.85952, -1.87255, 34.2065, 0, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065, 34.2065
15.1063, 33.9804, 34.114, 34.114, 5.99837, -0.133591, 34.114, 0, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114, 34.114
15.1146, 30.54, 34.0216, 34.0216, 5.70439, -3.48159, 34.0216, 0, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216, 34.0216
15.123, 33.8004, 33.9458, 33.9458, 5.98334, -0.145397, 33.9458, 0, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458
15.1313, 40.7511, 33.8625, 33.8625, 6.53843, 6.88858, 33.8625, 0, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625, 33.8625
15.1397, 32.8798, 33.7727, 33.7727, 5.90591, -0.892872, 33.7727, 0, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727, 33.7727
15.148, 38.6059, 33.6797, 33.6797, 6.37228, 4.92625, 33.6797, 0, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797, 33.6797
15.1564, 42.735, 33.5868, 33.5868, 6.68842, 9.14812, 33.5868, 0, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868, 33.5868
15.1647, 25.1866, 33.5082, 33.5081, 5.21408, -8.32157, 33.5081, 0, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5081, 33.5082, 33.5081, 33.5081, 33.5081
15.1731, 34.4953, 33.4242, 33.4242, 6.04113, 1.07106, 33.4242, 0, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242, 33.4242
15.1814, 38.9529, 33.3358, 33.3358, 6.39945, 5.61706, 33.3358, 0, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358, 33.3358
15.1898, 33.6423, 33.2453, 33.2453, 5.97011, 0.396957, 33.2453, 0, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453, 33.2453
15.1981, 35.2611, 33.1549, 33.1549, 6.10419, 2.10622, 33.1549, 0, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549, 33.1549
15.2065, 33.3051, 33.0672, 33.0672, 5.94181, 0.237873, 33.0672, 0, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672, 33.0672
15.2148, 41.5957, 32.9784, 32.9784, 6.60271, 8.61736, 32.9784, 0, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784, 32.9784
15.2232, 36.4751, 32.8895, 32.8895, 6.20283, 3.58561, 32.8895, 0, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895, 32.8895
15.2315, 25.8865, 32.8003, 32.8003, 5.28077, -6.91383, 32.8003, 0, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003, 32.8003
15.2399, 31.4751, 32.7092, 32.7092, 5.78577, -1.23412, 32.7092, 0, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092, 32.7092
15.2482, 41.4803, 32.6162, 32.6162, 6.59396, 8.86407, 32.6162, 0, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162, 32.6162
15.2566, 29.4429, 32.5224, 32.5224, 5.60739, -3.0795, 32.5224, 0, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224
15.2649, 34.7004, 32.4287, 32.4286, 6.05808, 2.27171, 32.4286, 0, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4286, 32.4287, 32.4286, 32.4286, 32.4286
15.2733, 33.7151, 32.3345, 32.3345, 5.97621, 1.38059, 32.3345, 0, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345, 32.3345
15.2816, 40.4691, 32.2394, 32.2394, 6.51683, 8.22971, 32.2394, 0, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394, 32.2394
15.29, 42.4796, 32.1444, 32.1444, 6.6693, 10.3352, 32.1444, 0, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444, 32.1444
15.2983, 32.1833, 32.0521, 32.0521, 5.84665, 0.131134, 32.0521, 0, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521, 32.0521
15.3066, 31.372, 31.9562, 31.9562, 5.77685, -0.584213, 31.9562, 0, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562, 31.9562
15.315, 26.3441, 31.8567, 31.8567, 5.32392, -5.51262, 31.8567, 0, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567, 31.8567
15.3233, 29.6984, 31.7556, 31.7556, 5.63013, -2.05719, 31.7556, 0, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556, 31.7556
15.3317, 39.6042, 31.6546, 31.6546, 6.45013, 7.94963, 31.6546, 0, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546, 31.6546
15.34, 35.9504, 31.5649, 31.5649, 6.16039, 4.3855, 31.5649, 0, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649, 31.5649
