   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4744, 37.01, 38.5734, 38.5734, 6.2458, -1.56332, 38.5734, 0, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734, 38.5734
14.4827, 41.6789, 38.4895, 38.4895, 6.609, 3.18942, 38.4895, 0, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895, 38.4895
14.491, 33.5578, 38.3846, 38.3846, 5.96303, -4.82687, 38.3846, 0, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846, 38.3846
14.4992, 37.8885, 38.2694, 38.2694, 6.31573, -0.38097, 38.2694, 0, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694, 38.2694
14.5075, 45.5884, 38.1544, 38.1544, 6.89843, 7.43394, 38.1544, 0, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544, 38.1544
14.5157, 38.8667, 38.0917, 38.0916, 6.3927, 0.775017, 38.0916, 0, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0916, 38.0917, 38.0916, 38.0916, 38.0916
14.524, 41.2582, 38.0075, 38.0075, 6.5771, 3.25075, 38.0075, 0, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075, 38.0075
14.5323, 47.9529, 37.9039, 37.9039, 7.06774, 10.049, 37.9039, 0, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039, 37.9039
14.5405, 41.9504, 37.7907, 37.7907, 6.62951, 4.15976, 37.7907, 0, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907, 37.7907
14.5488, 43.7787, 37.6776, 37.6776, 6.76599, 6.10104, 37.6776, 0, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776, 37.6776
14.557, 39.8596, 37.612, 37.612, 6.4699, 2.24759, 37.612, 0, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612
14.5653, 36.488, 37.5264, 37.5264, 6.20387, -1.03846, 37.5264, 0, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264
14.5736, 49.869, 37.4228, 37.4227, 7.20201, 12.4463, 37.4227, 0, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4228, 37.4227, 37.4227, 37.4227
14.5818, 43.7643, 37.3101, 37.3101, 6.76493, 6.45421, 37.3101, 0, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101, 37.3101
14.5901, 41.8524, 37.1976, 37.1976, 6.62212, 4.65479, 37.1976, 0, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976, 37.1976
14.5983, 42.0512, 37.1304, 37.1304, 6.63711, 4.92075, 37.1304, 0, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304, 37.1304
14.6066, 37.4644, 37.0448, 37.0448, 6.28207, 0.419678, 37.0448, 0, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448, 37.0448
14.6149, 33.7522, 36.9422, 36.9422, 5.97931, -3.19006, 36.9422, 0, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422, 36.9422
14.6231, 43.6394, 36.8314, 36.8314, 6.75569, 6.80803, 36.8314, 0, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314, 36.8314
14.6314, 43.4002, 36.7207, 36.7207, 6.73797, 6.67954, 36.7207, 0, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207, 36.7207
14.6396, 33.2882, 36.6502, 36.6502, 5.94039, -3.36197, 36.6502, 0, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502, 36.6502
14.6479, 30.512, 36.5627, 36.5627, 5.70193, -6.05071, 36.5627, 0, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627, 36.5627
14.6562, 36.6062, 36.4598, 36.4598, 6.21339, 0.146355, 36.4598, 0, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598
14.6644, 39.1879, 36.3493, 36.3493, 6.41778, 2.83853, 36.3493, 0, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493, 36.3493
14.6727, 37.3258, 36.239, 36.239, 6.27102, 1.08674, 36.239, 0, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239, 36.239
14.6809, 39.3364, 36.1668, 36.1668, 6.42934, 3.16959, 36.1668, 0, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668, 36.1668
14.6892, 42.1921, 36.0793, 36.0793, 6.64771, 6.11279, 36.0793, 0, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793, 36.0793
14.6975, 37.2005, 35.9776, 35.9776, 6.26103, 1.22289, 35.9776, 0, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776
14.7057, 41.0722, 35.869, 35.869, 6.56294, 5.20328, 35.869, 0, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869, 35.869
14.714, 36.6143, 35.7605, 35.7605, 6.21404, 0.853813, 35.7605, 0, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605, 35.7605
14.7222, 40.2745, 35.6847, 35.6847, 6.50189, 4.58987, 35.6847, 0, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847, 35.6847
14.7305, 54.804, 35.5951, 35.5951, 7.53684, 19.2089, 35.5951, 0, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951, 35.5951
14.7388, 25.7815, 35.4928, 35.4928, 5.27082, -9.71125, 35.4928, 0, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928, 35.4928
14.747, 57.0993, 35.3843, 35.3843, 7.6876, 21.715, 35.3843, 0, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843, 35.3843
14.7553, 42.6778, 35.2759, 35.2759, 6.68415, 7.40187, 35.2759, 0, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759, 35.2759
14.7635, 42.1038, 35.1985, 35.1985, 6.64107, 6.90536, 35.1985, 0, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985, 35.1985
14.7718, 38.1086, 35.1088, 35.1088, 6.33313, 2.99976, 35.1088, 0, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088, 35.1088
14.7801, 32.4955, 35.0078, 35.0078, 5.87329, -2.51221, 35.0078, 0, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078, 35.0078
14.7883, 40.6408, 34.9012, 34.9011, 6.52999, 5.73961, 34.9011, 0, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9011, 34.9012, 34.9011, 34.9011, 34.9011
14.7966, 34.1064, 34.7947, 34.7947, 6.00886, -0.688263, 34.7947, 0, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947, 34.7947
14.8049, 36.7515, 34.7133, 34.7133, 6.22507, 2.0382, 34.7133, 0, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133, 34.7133
14.8131, 31.1273, 34.6214, 34.6214, 5.75563, -3.49414, 34.6214, 0, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214
14.8214, 37.3011, 34.5196, 34.5196, 6.26906, 2.78151, 34.5196, 0, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196, 34.5196
14.8296, 43.2789, 34.413, 34.413, 6.72896, 8.86594, 34.413, 0, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413, 34.413
14.8379, 39.459, 34.3065, 34.3065, 6.43887, 5.15249, 34.3065, 0, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065, 34.3065
14.8462, 31.1596, 34.2234, 34.2234, 5.75844, -3.06383, 34.2234, 0, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234, 34.2234
14.8544, 28.143, 34.1314, 34.1314, 5.49026, -5.9884, 34.1314, 0, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314, 34.1314
14.8627, 48.1341, 34.0309, 34.0309, 7.08054, 14.1032, 34.0309, 0, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309, 34.0309
14.8709, 42.8302, 33.9263, 33.9262, 6.69554, 8.90398, 33.9262, 0, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9263, 33.9262, 33.9262, 33.9262
14.8792, 41.5782, 33.8218, 33.8218, 6.60138, 7.75643, 33.8218, 0, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218, 33.8218
14.8875, 42.1599, 33.7345, 33.7345, 6.64529, 8.42535, 33.7345, 0, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345, 33.7345
14.8957, 26.1537, 33.64, 33.64, 5.306, -7.48635, 33.64, 0, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64, 33.64
14.904, 34.2625, 33.5387, 33.5387, 6.02184, 0.723854, 33.5387, 0, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387, 33.5387
14.9122, 35.9129, 33.434, 33.434, 6.15734, 2.47888, 33.434, 0, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434, 33.434
14.9205, 54.044, 33.3295, 33.3295, 7.48625, 20.7145, 33.3295, 0, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295, 33.3295
14.9288, 45.286, 33.2394, 33.2394, 6.87648, 12.0466, 33.2394, 0, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394, 33.2394
14.937, 31.555, 33.1443, 33.1443, 5.79267, -1.58928, 33.1443, 0, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443, 33.1443
14.9453, 33.3536, 33.0446, 33.0446, 5.94589, 0.309063, 33.0446, 0, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446, 33.0446
14.9535, 41.7303, 32.9426, 32.9426, 6.61289, 8.78764, 32.9426, 0, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426, 32.9426
14.9618, 47.1476, 32.8408, 32.8408, 7.01053, 14.3068, 32.8408, 0, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408, 32.8408
14.9701, 37.7316, 32.7449, 32.7449, 6.3033, 4.98665, 32.7449, 0, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449, 32.7449
14.9783, 22.899, 32.6469, 32.6468, 4.98989, -9.74784, 32.6468, 0, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6469, 32.6468, 32.6468, 32.6468
14.9866, 42.8378, 32.5466, 32.5466, 6.6961, 10.2912, 32.5466, 0, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466, 32.5466
14.9948, 46.6513, 32.4452, 32.4452, 6.97505, 14.2061, 32.4452, 0, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452, 32.4452
15.0031, 43.0287, 32.3432, 32.3432, 6.71035, 10.6855, 32.3432, 0, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432, 32.3432
15.0114, 36.0507, 32.241, 32.241, 6.16852, 3.80967, 32.241, 0, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241, 32.241
15.0196, 45.7232, 32.1387, 32.1387, 6.9082, 13.5845, 32.1387, 0, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387, 32.1387
15.0279, 36.6457, 32.0364, 32.0364, 6.21657, 4.60936, 32.0364, 0, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364, 32.0364
15.0361, 26.6491, 31.9339, 31.9339, 5.35248, -5.28483, 31.9339, 0, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339
15.0444, 38.1254, 31.8307, 31.8307, 6.33446, 6.29466, 31.8307, 0, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307, 31.8307
15.0527, 29.1859, 31.7268, 31.7268, 5.58443, -2.54094, 31.7268, 0, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268, 31.7268
15.0609, 34.8951, 31.6223, 31.6223, 6.07413, 3.2728, 31.6223, 0, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223, 31.6223
15.0692, 36.7245, 31.5165, 31.5165, 6.2229, 5.20797, 31.5165, 0, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165, 31.5165
15.0774, 40.2833, 31.4096, 31.4096, 6.50256, 8.8737, 31.4096, 0, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096, 31.4096
15.0857, 35.9135, 31.3019, 31.3019, 6.15739, 4.61162, 31.3019, 0, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019, 31.3019
15.094, 42.6882, 31.1938, 31.1938, 6.68493, 11.4944, 31.1938, 0, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938, 31.1938
15.1022, 33.2223, 31.0856, 31.0856, 5.93484, 2.13673, 31.0856, 0, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856, 31.0856
15.1105, 33.9514, 30.9775, 30.9775, 5.99595, 2.97388, 30.9775, 0, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775, 30.9775
15.1187, 42.2067, 30.8687, 30.8686, 6.64881, 11.338, 30.8686, 0, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8686, 30.8687, 30.8686, 30.8686, 30.8686
15.127, 34.4674, 30.7578, 30.7578, 6.03883, 3.70963, 30.7578, 0, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578, 30.7578
15.1353, 37.4456, 30.6454, 30.6454, 6.28057, 6.80022, 30.6454, 0, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454, 30.6454
15.1435, 42.9554, 30.5323, 30.5323, 6.70488, 12.4231, 30.5323, 0, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323, 30.5323
15.1518, 35.2217, 30.4194, 30.4194, 6.10096, 4.8023, 30.4194, 0, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194, 30.4194
15.16, 34.2222, 30.3153, 30.3153, 6.01849, 3.90692, 30.3153, 0, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153, 30.3153
15.1683, 31.8932, 30.2067, 30.2066, 5.82179, 1.68653, 30.2066, 0, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2066, 30.2067, 30.2066, 30.2066, 30.2066
15.1766, 36.2991, 30.0943, 30.0943, 6.18863, 6.20484, 30.0943, 0, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943, 30.0943
15.1848, 30.1475, 29.9802, 29.9802, 5.66987, 0.167263, 29.9802, 0, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802, 29.9802
15.1931, 29.8741, 29.8663, 29.8663, 5.64572, 0.00779724, 29.8663, 0, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663, 29.8663
15.2013, 33.6991, 29.7633, 29.7633, 5.97488, 3.93585, 29.7633, 0, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633, 29.7633
15.2096, 29.4126, 29.654, 29.654, 5.6047, -0.241348, 29.654, 0, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654, 29.654
15.2179, 40.5612, 29.5394, 29.5394, 6.5239, 11.0218, 29.5394, 0, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394, 29.5394
15.2261, 29.2234, 29.4222, 29.4222, 5.58779, -0.198816, 29.4222, 0, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222, 29.4222
15.2344, 27.1147, 29.3053, 29.3053, 5.39581, -2.19058, 29.3053, 0, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053, 29.3053
15.2426, 31.3889, 29.2056, 29.2056, 5.77832, 2.18332, 29.2056, 0, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056, 29.2056
15.2509, 21.5792, 29.0981, 29.0981, 4.85584, -7.51885, 29.0981, 0, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981, 29.0981
15.2592, 33.8763, 28.984, 28.984, 5.98969, 4.89236, 28.984, 0, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984, 28.984
15.2674, 30.7245, 28.8667, 28.8667, 5.72054, 1.85784, 28.8667, 0, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667, 28.8667
15.2757, 29.6667, 28.7497, 28.7497, 5.62731, 0.917011, 28.7497, 0, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497, 28.7497
15.2839, 32.6599, 28.6497, 28.6497, 5.88726, 4.01019, 28.6497, 0, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497, 28.6497
15.2922, 36.6556, 28.5412, 28.5412, 6.21736, 8.11439, 28.5412, 0, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412, 28.5412
