   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.513, 27.4327, 21.6982, 21.6982, 5.42519, 5.73454, 21.6982, 0, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982, 21.6982
15.5209, 27.5093, 21.6231, 21.6231, 5.43225, 5.8862, 21.6231, 0, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231, 21.6231
15.5289, 26.4338, 21.541, 21.541, 5.33234, 4.89284, 21.541, 0, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541, 21.541
15.5369, 24.5696, 21.4526, 21.4526, 5.15457, 3.11702, 21.4526, 0, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526, 21.4526
15.5449, 15.4976, 21.3612, 21.3612, 4.18302, -5.86359, 21.3612, 0, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612, 21.3612
15.5528, 23.3051, 21.27, 21.27, 5.03042, 2.03504, 21.27, 0, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27, 21.27
15.5608, 28.8724, 21.1979, 21.1978, 5.5563, 7.67453, 21.1978, 0, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1978, 21.1979, 21.1978
15.5688, 25.0978, 21.1173, 21.1172, 5.20556, 3.98053, 21.1172, 0, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1173, 21.1172
15.5768, 24.3856, 21.0293, 21.0292, 5.13669, 3.35634, 21.0292, 0, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0292, 21.0293, 21.0292
15.5847, 22.1369, 20.9377, 20.9376, 4.91293, 1.19927, 20.9376, 0, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9376, 20.9377, 20.9376
15.5927, 24.9727, 20.8462, 20.8461, 5.19353, 4.1265, 20.8461, 0, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8461, 20.8462, 20.8461
15.6007, 28.8368, 20.7761, 20.776, 5.55309, 8.06067, 20.776, 0, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.776, 20.7761, 20.776
15.6086, 21.1108, 20.6967, 20.6965, 4.80737, 0.41411, 20.6965, 0, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6965, 20.6967, 20.6965
15.6166, 25.4327, 20.6089, 20.6086, 5.23763, 4.82386, 20.6086, 0, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6086, 20.6087, 20.6086, 20.6089, 20.6086
15.6246, 29.9732, 20.517, 20.5168, 5.65449, 9.4562, 20.5168, 0, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.5168, 20.517, 20.5168
15.6326, 18.6902, 20.4254, 20.4251, 4.54865, -1.73521, 20.4251, 0, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4251, 20.4254, 20.4251
15.6405, 20.2503, 20.3573, 20.3569, 4.71702, -0.106977, 20.3569, 0, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3569, 20.3573, 20.3569
15.6485, 17.6193, 20.2791, 20.2786, 4.42937, -2.65974, 20.2786, 0, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2791, 20.2786
15.6565, 20.1195, 20.1919, 20.1914, 4.70313, -0.0724487, 20.1914, 0, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1914, 20.1919, 20.1914
15.6645, 25.2823, 20.1004, 20.0998, 5.22324, 5.18189, 20.0998, 0, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.0998, 20.1004, 20.0998
15.6724, 19.3093, 20.0091, 20.0084, 4.6162, -0.699764, 20.0084, 0, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0084, 20.0091, 20.0084
15.6804, 16.5254, 19.9427, 19.9419, 4.30411, -3.41732, 19.9419, 0, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9419, 19.9427, 19.9419
15.6884, 23.1654, 19.8655, 19.8647, 5.01652, 3.29988, 19.8647, 0, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8647, 19.8655, 19.8647
15.6964, 27.3413, 19.7789, 19.7778, 5.41676, 7.56241, 19.7778, 0, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7778, 19.7789, 19.7778
15.7043, 21.1041, 19.6875, 19.6864, 4.80667, 1.41656, 19.6864, 0, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6864, 19.6875, 19.6864
15.7123, 30.0006, 19.5964, 19.5951, 5.65691, 10.4042, 19.5951, 0, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5951, 19.5964, 19.5951
15.7203, 20.1043, 19.5319, 19.5304, 4.70152, 0.572395, 19.5304, 0, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5304, 19.5319, 19.5304
15.7283, 19.9752, 19.4561, 19.4544, 4.68777, 0.519157, 19.4544, 0, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4544, 19.4561, 19.4544
15.7362, 19.6808, 19.3701, 19.3682, 4.65626, 0.31073, 19.3682, 0, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3682, 19.3701, 19.3682
15.7442, 17.9755, 19.2791, 19.277, 4.46939, -1.30368, 19.277, 0, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.2791, 19.277
15.7522, 16.2934, 19.1885, 19.1861, 4.27708, -2.89502, 19.1861, 0, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1885, 19.1861
15.7602, 21.6534, 19.1257, 19.1231, 4.86348, 2.52771, 19.1231, 0, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1231, 19.1257, 19.1231
15.7681, 20.3892, 19.051, 19.0481, 4.73172, 1.33824, 19.0481, 0, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.0481, 19.051, 19.0481
15.7761, 23.3829, 18.9656, 18.9625, 5.03814, 4.41728, 18.9625, 0, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9656, 18.9625
15.7841, 25.6097, 18.8751, 18.8716, 5.25449, 6.73459, 18.8716, 0, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8716, 18.8751, 18.8716
15.7921, 25.7353, 18.7848, 18.781, 5.26643, 6.95054, 18.781, 0, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.781, 18.7848, 18.781
15.8, 18.128, 18.7238, 18.7197, 4.48642, -0.595766, 18.7197, 0, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7197, 18.7238, 18.7197
15.808, 14.3865, 18.6503, 18.6458, 4.04802, -4.26378, 18.6458, 0, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6503, 18.6458
15.816, 24.3849, 18.5656, 18.5608, 5.13662, 5.81924, 18.5608, 0, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5608, 18.5656, 18.5608
15.8239, 20.7703, 18.4756, 18.4704, 4.77183, 2.29475, 18.4704, 0, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4704, 18.4756, 18.4704
15.8319, 18.9733, 18.3858, 18.3802, 4.57966, 0.587511, 18.3802, 0, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3802, 18.3858, 18.3802
15.8399, 23.7607, 18.3264, 18.3204, 5.0755, 5.43432, 18.3204, 0, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3204, 18.3264, 18.3204
15.8479, 25.3586, 18.254, 18.2477, 5.23055, 7.10456, 18.2477, 0, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.2477, 18.254, 18.2477
15.8558, 18.1901, 18.1702, 18.1634, 4.49334, 0.0199356, 18.1634, 0, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1634, 18.1701, 18.1634
15.8638, 24.4273, 18.0806, 18.0734, 5.14075, 6.34664, 18.0734, 0, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0806, 18.0734
15.8718, 15.7475, 17.9913, 17.9837, 4.21277, -2.24386, 17.9837, 0, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9837, 17.9913, 17.9837
15.8798, 17.5963, 17.9364, 17.9284, 4.42677, -0.340162, 17.9284, 0, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9364, 17.9284
15.8877, 16.3562, 17.8664, 17.8579, 4.28441, -1.5102, 17.8579, 0, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8664, 17.8579
15.8957, 15.9744, 17.7824, 17.7736, 4.23963, -1.80798, 17.7736, 0, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7736, 17.7824, 17.7736
15.9037, 19.1, 17.6917, 17.6824, 4.59347, 1.40828, 17.6824, 0, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6824, 17.6917, 17.6824
15.9117, 18.9678, 17.6012, 17.5916, 4.57906, 1.36655, 17.5916, 0, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.5916, 17.6012, 17.5916
15.9196, 14.4912, 17.5704, 17.5603, 4.06094, -3.07923, 17.5603, 0, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5603, 17.5704, 17.5603
15.9276, 18.8145, 17.5236, 17.5131, 4.56229, 1.29088, 17.5131, 0, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5131, 17.5236, 17.5131
15.9356, 19.8715, 17.4621, 17.4513, 4.6767, 2.40937, 17.4513, 0, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4513, 17.4621, 17.4513
15.9436, 18.2482, 17.3934, 17.3821, 4.4998, 0.854815, 17.3821, 0, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3821, 17.3934, 17.3821
15.9515, 18.3395, 17.3248, 17.3132, 4.50994, 1.01476, 17.3132, 0, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3132, 17.3248, 17.3132
15.9595, 19.6895, 17.289, 17.277, 4.6572, 2.40044, 17.277, 0, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.277, 17.2771, 17.277, 17.289, 17.277
15.9675, 25.261, 17.2405, 17.2282, 5.2212, 8.02043, 17.2282, 0, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2282, 17.2405, 17.2282
15.9755, 18.568, 17.1808, 17.1681, 4.5352, 1.38724, 17.1681, 0, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1681, 17.1808, 17.1681
15.9834, 17.7846, 17.1155, 17.1025, 4.44799, 0.669146, 17.1025, 0, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1025, 17.1155, 17.1025
15.9914, 21.5755, 17.0503, 17.037, 4.85546, 4.52516, 17.037, 0, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.037, 17.0503, 17.037
15.9994, 18.358, 17.0129, 16.9993, 4.51199, 1.34509, 16.9993, 0, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 16.9993, 17.0129, 16.9993
16.0074, 23.5937, 16.9639, 16.9499, 5.05902, 6.6298, 16.9499, 0, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9499, 16.9639, 16.9499
16.0153, 18.657, 16.9046, 16.8903, 4.545, 1.75245, 16.8903, 0, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.8903, 16.9045, 16.8903
16.0233, 18.9717, 16.8402, 16.8257, 4.57949, 2.13155, 16.8257, 0, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8257, 16.8402, 16.8257
16.0313, 20.312, 16.776, 16.7612, 4.72356, 3.53605, 16.7612, 0, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.7612, 16.776, 16.7612
16.0392, 22.2984, 16.7377, 16.7226, 4.92934, 5.56066, 16.7226, 0, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7226, 16.7377, 16.7226
16.0472, 14.3108, 16.6886, 16.6733, 4.03866, -2.37784, 16.6733, 0, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6733, 16.6886, 16.6733
16.0552, 18.9613, 16.6301, 16.6144, 4.57835, 2.33128, 16.6144, 0, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6145, 16.6144, 16.6301, 16.6144
16.0632, 21.3429, 16.5668, 16.551, 4.83145, 4.77605, 16.551, 0, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.551, 16.5668, 16.551
16.0711, 14.2772, 16.5037, 16.4876, 4.0345, -2.22652, 16.4876, 0, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.5037, 16.4876
16.0791, 17.9727, 16.4641, 16.4477, 4.46909, 1.50867, 16.4477, 0, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4477, 16.4641, 16.4477
16.0871, 14.2927, 16.4144, 16.3978, 4.03642, -2.12174, 16.3978, 0, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.3978, 16.4144, 16.3978
16.0951, 19.3393, 16.3561, 16.3393, 4.61945, 2.98318, 16.3393, 0, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3393, 16.3561, 16.3393
16.103, 21.6615, 16.2935, 16.2764, 4.8643, 5.36795, 16.2764, 0, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2764, 16.2935, 16.2764
16.111, 14.3557, 16.231, 16.2137, 4.04422, -1.8753, 16.2137, 0, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.2137, 16.231, 16.2137
16.119, 17.674, 16.1901, 16.1726, 4.43554, 1.48387, 16.1726, 0, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1726, 16.1901, 16.1726
16.127, 14.9045, 16.1404, 16.1226, 4.1115, -1.23595, 16.1226, 0, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1226, 16.1404, 16.1226
16.1349, 18.2841, 16.083, 16.0649, 4.50379, 2.20117, 16.0649, 0, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.083, 16.0649
16.1429, 16.9752, 16.0217, 16.0035, 4.35606, 0.953472, 16.0035, 0, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0035, 16.0217, 16.0035
16.1509, 19.8804, 15.9606, 15.9421, 4.67765, 3.91978, 15.9421, 0, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9606, 15.9421
16.1589, 17.3691, 15.9176, 15.8988, 4.40104, 1.45152, 15.8988, 0, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.8988, 15.9176, 15.8988
16.1668, 17.3829, 15.8671, 15.848, 4.40261, 1.51587, 15.848, 0, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.848, 15.8671, 15.848
16.1748, 18.6857, 15.81, 15.7907, 4.54816, 2.87579, 15.7907, 0, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.7907, 15.81, 15.7907
16.1828, 15.2719, 15.7496, 15.7301, 4.15594, -0.477768, 15.7301, 0, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7301, 15.7496, 15.7301
16.1908, 16.8394, 15.6894, 15.6697, 4.34044, 1.14996, 15.6697, 0, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6697, 15.6894, 15.6697
16.1987, 22.116, 15.6446, 15.6246, 4.9108, 6.47135, 15.6246, 0, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6446, 15.6246
16.2067, 15.545, 15.5939, 15.5736, 4.18867, -0.0489149, 15.5736, 0, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5736, 15.5939, 15.5736
16.2147, 15.1326, 15.5378, 15.5173, 4.13915, -0.405251, 15.5173, 0, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5378, 15.5173
16.2226, 17.535, 15.4792, 15.4584, 4.41984, 2.05578, 15.4584, 0, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4584, 15.4792, 15.4584
16.2306, 14.4264, 15.4207, 15.3996, 4.05295, -0.994297, 15.3996, 0, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.4207, 15.3996
16.2386, 20.2529, 15.3732, 15.3518, 4.7173, 4.87972, 15.3518, 0, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3518, 15.3732, 15.3518
16.2466, 14.8967, 15.3214, 15.2998, 4.11055, -0.424789, 15.2998, 0, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.2998, 15.3214, 15.2998
16.2545, 18.329, 15.2658, 15.2439, 4.50877, 3.06321, 15.2439, 0, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2658, 15.2439
16.2625, 22.9752, 15.2082, 15.186, 4.99752, 7.76698, 15.186, 0, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.186, 15.2082, 15.186
16.2705, 19.2393, 15.1508, 15.1283, 4.60861, 4.08849, 15.1283, 0, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1283, 15.1508, 15.1283
