   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1083, 21.6063, 15.4526, 15.4377, 4.85863, 6.15376, 15.4377, 0, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4377, 15.4526, 15.4377
16.1164, 16.2435, 15.3975, 15.3824, 4.27124, 0.845995, 15.3824, 0, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3824, 15.3975, 15.3824
16.1245, 18.6152, 15.3363, 15.3211, 4.54039, 3.27883, 15.3211, 0, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3211, 15.3363, 15.3211
16.1325, 15.7802, 15.2722, 15.2568, 4.21665, 0.507936, 15.2568, 0, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2568, 15.2722, 15.2568
16.1406, 14.7537, 15.2083, 15.1927, 4.09312, -0.454637, 15.1927, 0, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.2083, 15.1927
16.1487, 20.4726, 15.1601, 15.1444, 4.74053, 5.31246, 15.1444, 0, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1444, 15.1601, 15.1444
16.1568, 21.2134, 15.1055, 15.0895, 4.81803, 6.10787, 15.0895, 0, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.0895, 15.1055, 15.0895
16.1648, 15.0349, 15.045, 15.0289, 4.12734, -0.0100965, 15.0289, 0, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.0289, 15.045, 15.0289
16.1729, 18.3675, 14.9817, 14.9653, 4.51304, 3.3858, 14.9653, 0, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9653, 14.9817, 14.9653
16.181, 24.2445, 14.9186, 14.902, 5.12294, 9.32595, 14.902, 0, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.902, 14.9186, 14.902
16.1891, 19.6927, 14.8695, 14.8527, 4.65754, 4.8232, 14.8527, 0, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8527, 14.8695, 14.8527
16.1972, 24.2472, 14.8142, 14.7972, 5.1232, 9.43298, 14.7972, 0, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.7972, 14.8142, 14.7972
16.2052, 14.3261, 14.7535, 14.7363, 4.04056, -0.427347, 14.7363, 0, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7363, 14.7535, 14.7363
16.2133, 14.3269, 14.6901, 14.6726, 4.04065, -0.36319, 14.6726, 0, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6901, 14.6726
16.2214, 17.3103, 14.6268, 14.6091, 4.39435, 2.68348, 14.6091, 0, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6092, 14.6091, 14.6268, 14.6091
16.2295, 19.6501, 14.578, 14.5601, 4.65297, 5.07219, 14.5601, 0, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.578, 14.5601
16.2376, 17.6383, 14.5232, 14.5051, 4.43152, 3.1151, 14.5051, 0, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5051, 14.5232, 14.5051
16.2456, 13.0015, 14.4632, 14.4448, 3.87318, -1.46169, 14.4448, 0, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4448, 14.4632, 14.4448
16.2537, 12.339, 14.4005, 14.382, 3.78669, -2.0615, 14.382, 0, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.382, 14.4005, 14.382
16.2618, 14.5948, 14.338, 14.3192, 4.07367, 0.256753, 14.3192, 0, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.3192, 14.338, 14.3192
16.2699, 14.7045, 14.2885, 14.2694, 4.08711, 0.415974, 14.2694, 0, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2885, 14.2694
16.278, 14.6207, 14.2333, 14.214, 4.07685, 0.387384, 14.214, 0, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.214, 14.2333, 14.214
16.286, 14.9827, 14.1731, 14.1535, 4.121, 0.809597, 14.1535, 0, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1535, 14.1731, 14.1535
16.2941, 18.9173, 14.1103, 14.0906, 4.57355, 4.80699, 14.0906, 0, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.0906, 14.1103, 14.0906
16.3022, 15.5934, 14.0478, 14.0277, 4.19445, 1.54567, 14.0277, 0, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0277, 14.0478, 14.0277
16.3103, 15.8252, 13.9987, 13.9784, 4.22198, 1.82647, 13.9784, 0, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9784, 13.9987, 13.9784
16.3183, 10.9888, 13.9441, 13.9235, 3.604, -2.95524, 13.9235, 0, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9441, 13.9235
16.3264, 12.798, 13.8845, 13.8637, 3.84682, -1.08647, 13.8637, 0, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8637, 13.8845, 13.8637
16.3345, 14.8779, 13.8225, 13.8014, 4.10828, 1.05547, 13.8014, 0, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8014, 13.8225, 13.8014
16.3426, 13.1789, 13.7606, 13.7392, 3.89601, -0.581713, 13.7392, 0, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7392, 13.7606, 13.7392
16.3507, 14.2739, 13.7111, 13.6894, 4.03409, 0.562821, 13.6894, 0, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.6894, 13.7111, 13.6894
16.3587, 9.97769, 13.6562, 13.6343, 3.46088, -3.67853, 13.6343, 0, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6343, 13.6562, 13.6343
16.3668, 18.9799, 13.5965, 13.5743, 4.58039, 5.3834, 13.5743, 0, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5743, 13.5965, 13.5743
16.3749, 14.116, 13.5345, 13.512, 4.01447, 0.581492, 13.512, 0, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.512, 13.5345, 13.512
16.383, 23.2699, 13.4726, 13.4498, 5.02692, 9.79728, 13.4498, 0, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4726, 13.4498
16.3911, 11.8543, 13.4237, 13.4006, 3.72213, -1.56938, 13.4006, 0, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4006, 13.4237, 13.4006
16.3991, 10.6729, 13.3694, 13.346, 3.5599, -2.69655, 13.346, 0, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.346, 13.3694, 13.346
16.4072, 17.9774, 13.3104, 13.2867, 4.46961, 4.66701, 13.2867, 0, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.3104, 13.2867
16.4153, 11.0526, 13.249, 13.225, 3.61284, -2.19642, 13.225, 0, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.225, 13.249, 13.225
16.4234, 15.7224, 13.1878, 13.1635, 4.2098, 2.53462, 13.1635, 0, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1635, 13.1878, 13.1635
16.4315, 18.3487, 13.1384, 13.1138, 4.51095, 5.21028, 13.1138, 0, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1138, 13.1384, 13.1138
16.4395, 16.5948, 13.0841, 13.0591, 4.31217, 3.51073, 13.0591, 0, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0841, 13.0591
16.4476, 18.5803, 13.0251, 12.9998, 4.53655, 5.55517, 12.9998, 0, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 12.9998, 13.0251, 12.9998
16.4557, 8.256, 12.964, 12.9383, 3.2025, -4.70798, 12.9383, 0, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.964, 12.9383
16.4638, 17.2509, 12.903, 12.877, 4.38759, 4.34795, 12.877, 0, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.877, 12.903, 12.877
16.4719, 12.2458, 12.8539, 12.8275, 3.77437, -0.608012, 12.8275, 0, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8275, 12.8539, 12.8275
16.4799, 8.24176, 12.8001, 12.7734, 3.20027, -4.5583, 12.7734, 0, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.7734, 12.8001, 12.7734
16.488, 19.4906, 12.7419, 12.7148, 4.63579, 6.74871, 12.7148, 0, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7419, 12.7148
16.4961, 12.9777, 12.6816, 12.6542, 3.8701, 0.296105, 12.6542, 0, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6816, 12.6542
16.5042, 21.9788, 12.6215, 12.5937, 4.89682, 9.35735, 12.5937, 0, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.5937, 12.6215, 12.5937
16.5122, 14.7325, 12.572, 12.5438, 4.09053, 2.16049, 12.5438, 0, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.5438, 12.572, 12.5438
16.5203, 9.22377, 12.5182, 12.4896, 3.35019, -3.29441, 12.4896, 0, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.5182, 12.4896
16.5284, 16.0124, 12.4603, 12.4314, 4.2441, 3.55212, 12.4314, 0, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4603, 12.4314
16.5365, 10.5102, 12.4005, 12.3711, 3.53697, -1.8903, 12.3711, 0, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.3711, 12.4005, 12.3711
16.5446, 12.6485, 12.3408, 12.311, 3.82733, 0.307672, 12.311, 0, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.311, 12.3408, 12.311
16.5526, 18.2747, 12.2914, 12.2613, 4.50275, 5.98329, 12.2613, 0, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2613, 12.2914, 12.2613
16.5607, 13.7508, 12.2382, 12.2076, 3.96873, 1.51265, 12.2076, 0, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2382, 12.2076
16.5688, 20.7556, 12.1811, 12.1501, 4.77029, 8.57454, 12.1501, 0, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1811, 12.1501
16.5769, 15.3505, 12.1222, 12.0908, 4.16539, 3.22826, 12.0908, 0, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.0908, 12.1222, 12.0908
16.585, 17.6255, 12.0635, 12.0316, 4.43007, 5.56206, 12.0316, 0, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0316, 12.0635, 12.0316
16.593, 9.43172, 12.0137, 11.9815, 3.38108, -2.582, 11.9815, 0, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 11.9815, 12.0137, 11.9815
16.6011, 15.2042, 11.9605, 11.9278, 4.1478, 3.24367, 11.9278, 0, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9278, 11.9605, 11.9278
16.6092, 17.9802, 11.904, 11.8709, 4.46992, 6.07616, 11.8709, 0, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.8709, 11.904, 11.8709
16.6173, 16.4099, 11.8459, 11.8123, 4.29068, 4.56403, 11.8123, 0, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8123, 11.8459, 11.8123
16.6254, 17.1271, 11.7879, 11.7538, 4.37346, 5.33922, 11.7538, 0, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7538, 11.7879, 11.7538
16.6334, 15.4559, 11.7376, 11.7031, 4.17803, 3.71829, 11.7031, 0, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7031, 11.7376, 11.7031
16.6415, 21.3438, 11.6847, 11.6497, 4.83155, 9.65914, 11.6497, 0, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6497, 11.6847, 11.6497
16.6496, 18.3884, 11.6292, 11.5936, 4.51535, 6.7592, 11.5936, 0, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.5936, 11.6292, 11.5936
16.6577, 17.7674, 11.5724, 11.5364, 4.44606, 6.19502, 11.5364, 0, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5724, 11.5364
16.6657, 16.3716, 11.5158, 11.4793, 4.28621, 4.85584, 11.4793, 0, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.4793, 11.5158, 11.4793
16.6738, 15.9822, 11.4644, 11.4274, 4.24054, 4.51777, 11.4274, 0, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4274, 11.4644, 11.4274
16.6819, 15.7843, 11.4114, 11.3738, 4.21715, 4.37296, 11.3738, 0, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.3738, 11.4114, 11.3738
16.69, 15.7896, 11.3568, 11.3187, 4.21778, 4.43285, 11.3187, 0, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3187, 11.3568, 11.3187
16.6981, 14.7492, 11.3015, 11.2629, 4.09258, 3.44772, 11.2629, 0, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.3015, 11.2629
16.7061, 15.5985, 11.2463, 11.2072, 4.19506, 4.3522, 11.2072, 0, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2072, 11.2463, 11.2072
16.7142, 11.7952, 11.1938, 11.1541, 3.71418, 0.601358, 11.1541, 0, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1938, 11.1541
16.7223, 18.2489, 11.1408, 11.1006, 4.49988, 7.10811, 11.1006, 0, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1408, 11.1006
16.7304, 9.07955, 11.0874, 11.0466, 3.3286, -2.00783, 11.0466, 0, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0466, 11.0874, 11.0466
16.7385, 16.7998, 11.0338, 10.9924, 4.33588, 5.76605, 10.9924, 0, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 11.0338, 10.9924
16.7465, 10.5093, 10.9802, 10.9382, 3.53686, -0.470844, 10.9382, 0, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9382, 10.9802, 10.9382
16.7546, 19.2773, 10.9267, 10.8841, 4.61273, 8.35063, 10.8841, 0, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.8841, 10.9267, 10.8841
16.7627, 15.8121, 10.8733, 10.8301, 4.22044, 4.93884, 10.8301, 0, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8301, 10.8733, 10.8301
16.7708, 15.8324, 10.8201, 10.7762, 4.22284, 5.01232, 10.7762, 0, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7762, 10.7763, 10.7762, 10.8201, 10.7762
16.7789, 16.3046, 10.7669, 10.7224, 4.27839, 5.53774, 10.7224, 0, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7669, 10.7224
16.7869, 11.9855, 10.7136, 10.6686, 3.73973, 1.27191, 10.6686, 0, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.6686, 10.7136, 10.6686
16.795, 13.4671, 10.6603, 10.6146, 3.93282, 2.80678, 10.6146, 0, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6146, 10.6603, 10.6146
16.8031, 17.86, 10.607, 10.5606, 4.45645, 7.253, 10.5606, 0, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.607, 10.5606
16.8112, 9.9928, 10.5534, 10.5064, 3.46306, -0.560618, 10.5064, 0, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5064, 10.5534, 10.5064
16.8192, 9.83822, 10.4998, 10.4521, 3.44067, -0.661556, 10.4521, 0, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4521, 10.4998, 10.4521
16.8273, 4.29881, 10.4461, 10.3977, 2.50974, -6.14729, 10.3977, 0, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.4461, 10.3977
16.8354, 8.28984, 10.3925, 10.3434, 3.20778, -2.10263, 10.3434, 0, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3434, 10.3925, 10.3434
16.8435, 9.1336, 10.3389, 10.2892, 3.3367, -1.20533, 10.2892, 0, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.3389, 10.2892
16.8516, 9.69188, 10.2855, 10.2351, 3.41934, -0.593662, 10.2351, 0, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2855, 10.2351
16.8596, 10.2752, 10.2578, 10.2066, 3.50359, 0.0173712, 10.2066, 0, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2066, 10.2578, 10.2066
16.8677, 9.68171, 10.2272, 10.1753, 3.41785, -0.545504, 10.1753, 0, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.1753, 10.2272, 10.1753
