   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.4684, 8.06422, 7.30031, 6.23614, 3.17242, 0.763916, 6.23614, 0, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23614, 6.23619, 6.23614, 7.30025, 6.23614
18.4766, 7.17822, 7.33736, 6.24079, 3.02956, -0.159144, 6.24079, 0, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24079, 6.24085, 6.24079, 7.33731, 6.24079
18.4848, 12.1647, 7.37203, 6.24206, 3.7636, 4.79267, 6.24206, 0, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24206, 6.24211, 6.24206, 7.37197, 6.24206
18.493, 6.08964, 7.40449, 6.24012, 2.84423, -1.31485, 6.24012, 0, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24012, 6.24018, 6.24012, 7.40443, 6.24012
18.5012, 6.54812, 7.43632, 6.23658, 2.92372, -0.888198, 6.23658, 0, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23658, 6.23664, 6.23658, 7.43626, 6.23658
18.5094, 9.15044, 7.4691, 6.23305, 3.33923, 1.68135, 6.23305, 0, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.23305, 6.2331, 6.23305, 7.46904, 6.23305
18.5176, 9.42042, 7.50854, 6.23529, 3.37941, 1.91188, 6.23529, 0, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23529, 6.23535, 6.23529, 7.50849, 6.23529
18.5258, 5.1276, 7.54688, 6.2356, 2.66976, -2.41928, 6.2356, 0, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.2356, 6.23565, 6.2356, 7.54683, 6.2356
18.534, 7.70384, 7.58439, 6.23426, 3.1151, 0.119451, 6.23426, 0, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23426, 6.23431, 6.23426, 7.58434, 6.23426
18.5422, 6.28204, 7.62128, 6.23162, 2.87785, -1.33924, 6.23162, 0, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23162, 6.23167, 6.23162, 7.62124, 6.23162
18.5504, 8.81786, 7.6579, 6.22809, 3.28905, 1.15996, 6.22809, 0, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22809, 6.22814, 6.22809, 7.65786, 6.22809
18.5585, 10.5746, 7.69449, 6.22399, 3.54607, 2.88011, 6.22399, 0, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22403, 6.22399, 7.69445, 6.22399
18.5667, 7.69089, 7.73115, 6.21955, 3.11302, -0.0402608, 6.21955, 0, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21955, 6.21959, 6.21955, 7.73111, 6.21955
18.5749, 6.28557, 7.7679, 6.2149, 2.87847, -1.48232, 6.2149, 0, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.2149, 6.21494, 6.2149, 7.76786, 6.2149
18.5831, 8.29152, 7.80419, 6.20964, 3.20804, 0.487328, 6.20964, 0, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20964, 6.20968, 6.20964, 7.80416, 6.20964
18.5913, 8.68494, 7.83965, 6.20353, 3.26878, 0.84529, 6.20353, 0, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20353, 6.20356, 6.20353, 7.83962, 6.20353
18.5995, 8.98809, 7.87364, 6.19608, 3.31483, 1.11445, 6.19608, 0, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19608, 6.19611, 6.19608, 7.87361, 6.19608
18.6077, 8.60854, 7.90621, 6.18751, 3.25708, 0.702332, 6.18751, 0, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18751, 6.18753, 6.18751, 7.90619, 6.18751
18.6159, 3.61927, 7.93671, 6.17736, 2.3705, -4.31744, 6.17736, 0, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17736, 6.17738, 6.17736, 7.93669, 6.17736
18.6241, 3.99743, 7.96528, 6.16591, 2.44897, -3.96785, 6.16591, 0, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16591, 6.16593, 6.16591, 7.96526, 6.16591
18.6323, 7.72557, 7.99212, 6.15358, 3.11859, -0.266551, 6.15358, 0, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15358, 6.15359, 6.15358, 7.99211, 6.15358
18.6405, 9.66865, 8.01735, 6.14068, 3.41594, 1.6513, 6.14068, 0, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14068, 6.14069, 6.14068, 8.01734, 6.14068
18.6486, 8.95266, 8.04109, 6.1275, 3.30948, 0.911563, 6.1275, 0, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.1275, 6.12751, 6.1275, 8.04108, 6.1275
18.6568, 3.6433, 8.06344, 6.11433, 2.37556, -4.42014, 6.11433, 0, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11433, 6.11435, 6.11433, 8.06343, 6.11433
18.665, 10.7048, 8.10665, 6.12366, 3.56438, 2.59817, 6.12366, 0, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12366, 6.12367, 6.12366, 8.10664, 6.12366
18.6732, 6.29047, 8.14349, 6.12843, 2.87932, -1.85302, 6.12843, 0, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12843, 6.12844, 6.12843, 8.14348, 6.12843
18.6814, 6.3349, 8.17414, 6.12897, 2.88702, -1.83923, 6.12897, 0, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12897, 6.12898, 6.12897, 8.17413, 6.12897
18.6896, 4.99504, 8.20048, 6.12741, 2.64481, -3.20544, 6.12741, 0, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12741, 6.12742, 6.12741, 8.20048, 6.12741
18.6978, 1.32557, 8.22448, 6.12585, 1.82361, -6.89891, 6.12585, 0, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 6.12585, 8.22448, 6.12585
18.706, 6.33482, 8.25396, 6.13228, 2.88701, -1.91914, 6.13228, 0, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13228, 6.13229, 6.13228, 8.25395, 6.13228
18.7142, 7.31385, 8.27805, 6.13601, 3.05186, -0.964204, 6.13601, 0, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 6.13601, 8.27804, 6.13601
18.7224, 9.64847, 8.29687, 6.13728, 3.41299, 1.35161, 6.13728, 0, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 6.13728, 8.29687, 6.13728
18.7306, 7.98978, 8.31151, 6.13732, 3.16066, -0.321734, 6.13732, 0, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13732, 6.13733, 6.13732, 8.31151, 6.13732
18.7388, 4.33993, 8.32309, 6.13737, 2.51792, -3.98316, 6.13737, 0, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 6.13737, 8.32309, 6.13737
18.7469, 10.6409, 8.33539, 6.14129, 3.5554, 2.3055, 6.14129, 0, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 6.14129, 8.33539, 6.14129
18.7551, 9.28082, 8.34272, 6.14347, 3.35869, 0.938107, 6.14347, 0, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 6.14347, 8.34271, 6.14347
18.7633, 6.05646, 8.34516, 6.14406, 2.83839, -2.2887, 6.14406, 0, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 6.14406, 8.34516, 6.14406
18.7715, 4.71064, 8.34349, 6.14386, 2.59049, -3.63285, 6.14386, 0, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 6.14386, 8.34349, 6.14386
18.7797, 5.91306, 8.33849, 6.14365, 2.81302, -2.42543, 6.14365, 0, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14365, 6.14366, 6.14365, 8.33849, 6.14365
18.7879, 6.35453, 8.33243, 6.1457, 2.89042, -1.97789, 6.1457, 0, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.1457, 6.14571, 6.1457, 8.33242, 6.1457
18.7961, 3.99351, 8.32253, 6.14719, 2.44816, -4.32902, 6.14719, 0, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.14719, 6.1472, 6.14719, 8.32253, 6.14719
18.8043, 7.99162, 8.30866, 6.14791, 3.16095, -0.317034, 6.14791, 0, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 6.14791, 8.30866, 6.14791
18.8125, 5.62265, 8.29093, 6.14788, 2.76092, -2.66827, 6.14788, 0, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 6.14788, 8.29092, 6.14788
18.8207, 6.61768, 8.26953, 6.14718, 2.93559, -1.65184, 6.14718, 0, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 6.14718, 8.26952, 6.14718
18.8289, 5.1141, 8.2448, 6.146, 2.66723, -3.1307, 6.146, 0, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 6.146, 8.24479, 6.146
18.837, 6.99542, 8.21682, 6.14427, 2.99924, -1.2214, 6.14427, 0, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 6.14427, 8.21682, 6.14427
18.8452, 8.85486, 8.18581, 6.14203, 3.29467, 0.669049, 6.14203, 0, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 6.14203, 8.1858, 6.14203
18.8534, 8.75218, 8.15196, 6.13926, 3.27905, 0.600219, 6.13926, 0, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 6.13926, 8.15196, 6.13926
18.8616, 8.99257, 8.1156, 6.13609, 3.3155, 0.876965, 6.13609, 0, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.13609, 6.1361, 6.13609, 8.1156, 6.13609
18.8698, 5.38118, 8.07704, 6.13262, 2.71683, -2.69586, 6.13262, 0, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 6.13262, 8.07703, 6.13262
18.878, 4.60395, 8.03626, 6.12859, 2.56982, -3.43231, 6.12859, 0, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.12859, 6.1286, 6.12859, 8.03626, 6.12859
18.8862, 7.03016, 7.99358, 6.12409, 3.00502, -0.963425, 6.12409, 0, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 6.12409, 7.99358, 6.12409
18.8944, 13.1666, 7.94928, 6.11919, 3.89443, 5.21729, 6.11919, 0, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.11919, 6.1192, 6.11919, 7.94928, 6.11919
18.9026, 9.78187, 7.90373, 6.11402, 3.43247, 1.87813, 6.11402, 0, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 6.11402, 7.90373, 6.11402
18.9108, 4.59326, 7.85729, 6.10871, 2.56773, -3.26403, 6.10871, 0, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 6.10871, 7.85728, 6.10871
18.919, 6.79544, 7.81029, 6.1034, 2.96571, -1.01485, 6.1034, 0, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 6.1034, 7.81029, 6.1034
18.9271, 13.1847, 7.76343, 6.09857, 3.89676, 5.42131, 6.09857, 0, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 6.09857, 7.76343, 6.09857
18.9353, 9.58422, 7.71585, 6.09318, 3.40356, 1.86837, 6.09318, 0, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 6.09318, 7.71585, 6.09318
18.9435, 10.3979, 7.66785, 6.08735, 3.52107, 2.73009, 6.08735, 0, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 6.08735, 7.66784, 6.08735
18.9517, 6.57727, 7.6198, 6.0813, 2.9287, -1.04252, 6.0813, 0, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 6.0813, 7.61979, 6.0813
18.9599, 9.57436, 7.57208, 6.07525, 3.40211, 2.00228, 6.07525, 0, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 6.07525, 7.57208, 6.07525
18.9681, 8.81921, 7.52456, 6.06896, 3.28926, 1.29465, 6.06896, 0, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06896, 6.06897, 6.06896, 7.52456, 6.06896
18.9763, 8.82776, 7.47683, 6.06188, 3.29056, 1.35093, 6.06188, 0, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 6.06188, 7.47683, 6.06188
18.9845, 8.41696, 7.42908, 6.05412, 3.22753, 0.987877, 6.05412, 0, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 6.05412, 7.42908, 6.05412
18.9927, 4.72612, 7.38173, 6.04602, 2.59348, -2.65561, 6.04602, 0, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 6.04602, 7.38173, 6.04602
19.0009, 7.98994, 7.33522, 6.03792, 3.16069, 0.65472, 6.03792, 0, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 6.03792, 7.33521, 6.03792
19.0091, 8.41908, 7.29188, 6.03212, 3.22786, 1.1272, 6.03212, 0, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 6.03212, 7.29188, 6.03212
19.0172, 6.56208, 7.24834, 6.02519, 2.9261, -0.686257, 6.02519, 0, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.02519, 6.0252, 6.02519, 7.24834, 6.02519
19.0254, 12.5567, 7.20483, 6.01734, 3.81532, 5.35183, 6.01734, 0, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 6.01734, 7.20482, 6.01734
19.0336, 7.29567, 7.16183, 6.00902, 3.04888, 0.133844, 6.00902, 0, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 6.00902, 7.16183, 6.00902
19.0418, 3.55733, 7.11985, 6.0007, 2.3574, -3.56252, 6.0007, 0, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.0007, 6.00071, 6.0007, 7.11985, 6.0007
19.05, 6.99248, 7.07938, 5.9929, 2.99875, -0.0869079, 5.9929, 0, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.9929, 5.99291, 5.9929, 7.07938, 5.9929
19.0582, 10.7765, 7.03876, 5.98394, 3.57442, 3.73773, 5.98394, 0, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98394, 5.98395, 5.98394, 7.03875, 5.98394
19.0664, 11.4274, 6.99815, 5.97399, 3.66435, 4.42928, 5.97399, 0, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 5.97399, 6.99815, 5.97399
19.0746, 9.32666, 6.95804, 5.96354, 3.36551, 2.36863, 5.96354, 0, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 5.96354, 6.95803, 5.96354
19.0828, 7.89088, 6.9189, 5.9531, 3.14498, 0.971974, 5.9531, 0, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 5.9531, 6.9189, 5.9531
19.091, 5.63627, 6.88369, 5.94561, 2.76338, -1.24742, 5.94561, 0, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94561, 5.94562, 5.94561, 6.88369, 5.94561
19.0992, 10.077, 6.84807, 5.93677, 3.47519, 3.2289, 5.93677, 0, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 5.93677, 6.84806, 5.93677
19.1073, 12.3561, 6.8122, 5.92678, 3.78895, 5.54394, 5.92678, 0, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92678, 5.92679, 5.92678, 6.8122, 5.92678
19.1155, 7.99116, 6.77667, 5.91623, 3.16088, 1.21449, 5.91623, 0, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 5.91623, 6.77667, 5.91623
19.1237, 8.99001, 6.74202, 5.90569, 3.31512, 2.24799, 5.90569, 0, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 5.90569, 6.74202, 5.90569
19.1319, 9.06006, 6.70889, 5.89583, 3.32567, 2.35117, 5.89583, 0, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 5.89583, 6.70889, 5.89583
19.1401, 10.3884, 6.6753, 5.88469, 3.51972, 3.7131, 5.88469, 0, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 5.88469, 6.6753, 5.88469
19.1483, 6.0531, 6.6414, 5.87246, 2.8378, -0.588307, 5.87246, 0, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87246, 5.87247, 5.87246, 6.6414, 5.87246
19.1565, 6.40429, 6.60773, 5.8597, 2.89901, -0.203448, 5.8597, 0, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 5.8597, 6.60773, 5.8597
19.1647, 6.5211, 6.57481, 5.84695, 2.91909, -0.0537095, 5.84695, 0, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 5.84695, 6.5748, 5.84695
19.1729, 3.99253, 6.5457, 5.83732, 2.44796, -2.55317, 5.83732, 0, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 5.83732, 6.5457, 5.83732
19.1811, 8.47202, 6.51588, 5.82628, 3.23605, 1.95615, 5.82628, 0, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82628, 5.82629, 5.82628, 6.51587, 5.82628
19.1893, 11.5872, 6.48554, 5.81407, 3.68608, 5.10166, 5.81407, 0, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81407, 5.81408, 5.81407, 6.48553, 5.81407
19.1974, 9.95034, 6.45524, 5.80128, 3.45693, 3.4951, 5.80128, 0, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80128, 5.80129, 5.80128, 6.45524, 5.80128
19.2056, 12.4743, 6.42556, 5.78851, 3.80452, 6.04879, 5.78851, 0, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 5.78851, 6.42556, 5.78851
19.2138, 11.5233, 6.39703, 5.77629, 3.6774, 5.12625, 5.77629, 0, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 5.77629, 6.39703, 5.77629
19.222, 7.4574, 6.3678, 5.7628, 3.07529, 1.0896, 5.7628, 0, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.7628, 5.76281, 5.7628, 6.3678, 5.7628
19.2302, 11.002, 6.33803, 5.74826, 3.60582, 4.66393, 5.74826, 0, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 5.74826, 6.33803, 5.74826
19.2384, 7.99407, 6.30827, 5.73318, 3.16134, 1.6858, 5.73318, 0, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73318, 5.73319, 5.73318, 6.30827, 5.73318
19.2466, 7.47397, 6.27903, 5.71813, 3.07798, 1.19494, 5.71813, 0, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71813, 5.71814, 5.71813, 6.27903, 5.71813
19.2548, 10.4839, 6.25333, 5.70614, 3.53325, 4.23056, 5.70614, 0, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 5.70614, 6.25332, 5.70614
19.263, 10.4881, 6.22672, 5.69279, 3.53385, 4.26139, 5.69279, 0, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 5.69279, 6.22672, 5.69279
