   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.12272, 43.8039, 30.2138, 8.81567, 6.76786, 13.5901, 0.000131399, 8.8157, 8.81576, 8.81576, 9.12853, 8.8207, 8.81667, 8.93898, 11.8506, 8.84201, 8.87483, 10.3304, 24.6929, 8.82677, 8.81571, 8.81567, 8.81567, 8.81567, 8.81567, 8.81567, 8.81567, 9.18584, 8.81567, 8.81567, 8.87764
2.13058, 29.4993, 28.2635, 9.06852, 5.61243, 1.23582, 9.87649e-05, 9.06855, 9.06861, 9.06861, 9.38139, 9.07355, 9.06953, 9.19183, 11.848, 9.09483, 9.1311, 11.0309, 22.5242, 9.07496, 9.06856, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.06852, 9.46329, 9.06852, 9.06852, 9.13344
2.13845, 34.6244, 26.9598, 9.32522, 6.05181, 7.66468, 7.34941e-05, 9.32526, 9.32532, 9.32531, 9.63809, 9.33026, 9.32623, 9.44853, 11.9999, 9.35151, 9.39133, 11.887, 20.6946, 9.32891, 9.32526, 9.32522, 9.32522, 9.32522, 9.32522, 9.32522, 9.32523, 9.74713, 9.32522, 9.32522, 9.39349
2.14632, 35.6463, 26.2947, 9.58575, 6.13566, 9.35161, 5.41375e-05, 9.58578, 9.58585, 9.58584, 9.89862, 9.59079, 9.58676, 9.70906, 12.2853, 9.61203, 9.65548, 12.9377, 19.1784, 9.58784, 9.58578, 9.58575, 9.58575, 9.58575, 9.58575, 9.58575, 9.58576, 10.038, 9.58575, 9.58575, 9.65778
2.15419, 26.1973, 26.2618, 9.85012, 5.31012, -0.0644932, 3.94698e-05, 9.85015, 9.85021, 9.85021, 10.163, 9.85515, 9.85113, 9.97343, 12.6862, 9.87638, 9.92358, 14.2273, 17.9423, 9.85128, 9.85014, 9.85012, 9.85012, 9.85012, 9.85012, 9.85012, 9.85013, 10.3368, 9.85012, 9.85012, 9.92634
2.16206, 36.479, 26.8584, 10.1183, 6.20314, 9.62059, 2.8478e-05, 10.1183, 10.1184, 10.1184, 10.4312, 10.1233, 10.1193, 10.2416, 13.1872, 10.1446, 10.1956, 15.8036, 16.9503, 10.119, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.1183, 10.6448, 10.1183, 10.1183, 10.1992
2.16993, 38.0905, 28.0849, 10.3903, 6.3317, 10.0056, 2.03321e-05, 10.3903, 10.3904, 10.3904, 10.7032, 10.3953, 10.3913, 10.5136, 13.7743, 10.4165, 10.4715, 17.7157, 16.1663, 10.3906, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.3903, 10.9634, 10.3903, 10.3903, 10.4763
2.1778, 36.169, 29.9442, 10.6661, 6.1781, 6.22476, 1.43624e-05, 10.6661, 10.6662, 10.6662, 10.9789, 10.6711, 10.6671, 10.7894, 14.4344, 10.6923, 10.7513, 20.0117, 15.556, 10.6663, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 10.6661, 11.2948, 10.6661, 10.6661, 10.7576
2.18567, 34.5959, 32.4383, 10.9456, 6.04945, 2.15759, 1.00368e-05, 10.9457, 10.9457, 10.9457, 11.2585, 10.9507, 10.9466, 11.0689, 15.1544, 10.9719, 11.035, 22.7347, 15.0892, 10.9457, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 11.6414, 10.9456, 10.9456, 11.0432
2.19354, 37.4682, 35.564, 11.2289, 6.28237, 1.90418, 6.93819e-06, 11.229, 11.229, 11.229, 11.5418, 11.234, 11.2299, 11.3522, 15.9203, 11.2552, 11.3224, 25.9179, 14.74, 11.229, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 11.2289, 12.0063, 11.2289, 11.2289, 11.3329
2.20141, 38.0837, 39.3086, 11.516, 6.33117, -1.22486, 4.74382e-06, 11.516, 11.5161, 11.5161, 11.8288, 11.521, 11.517, 11.6393, 16.7173, 11.5422, 11.6138, 29.5812, 14.4873, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 11.516, 12.3933, 11.516, 11.516, 11.6269
2.20928, 48.9466, 43.6434, 11.8067, 7.13769, 5.3032, 3.20785e-06, 11.8067, 11.8068, 11.8068, 12.1196, 11.8117, 11.8077, 11.93, 17.5292, 11.8329, 11.9088, 33.7242, 14.3144, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 11.8067, 12.8065, 11.8067, 11.8067, 11.925
2.21715, 61.4472, 48.5208, 12.1011, 7.96537, 12.9264, 2.14507e-06, 12.1011, 12.1012, 12.1012, 12.4139, 12.1061, 12.1021, 12.2244, 18.3388, 12.1273, 12.2077, 38.3246, 14.2085, 12.1011, 12.1011, 12.1011, 12.1011, 12.1011, 12.1011, 12.1011, 12.1011, 13.2508, 12.1011, 12.1011, 12.2271
2.22502, 62.9249, 53.868, 12.3991, 8.0576, 9.05689, 1.41835e-06, 12.3991, 12.3992, 12.3992, 12.7119, 12.4041, 12.4001, 12.5224, 19.1281, 12.4253, 12.5102, 43.3318, 14.1598, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 12.3991, 13.7314, 12.3991, 12.3991, 12.5334
2.23289, 71.9315, 59.586, 12.7006, 8.59834, 12.3455, 9.27273e-07, 12.7007, 12.7007, 12.7007, 13.0135, 12.7057, 12.7016, 12.8239, 19.8792, 12.7269, 12.8164, 48.6668, 14.1611, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 12.7006, 14.2534, 12.7006, 12.7006, 12.8435
2.24076, 69.8882, 65.5498, 13.0057, 8.47869, 4.33833, 5.99342e-07, 13.0058, 13.0058, 13.0058, 13.3186, 13.0108, 13.0067, 13.129, 20.575, 13.032, 13.1261, 54.2217, 14.2069, 13.0057, 13.0057, 13.0057, 13.0057, 13.0057, 13.0057, 13.0057, 13.0057, 14.8223, 13.0057, 13.0057, 13.1576
2.24863, 88.8859, 71.6099, 13.3143, 9.53341, 17.276, 3.82967e-07, 13.3143, 13.3144, 13.3144, 13.6271, 13.3193, 13.3153, 13.4376, 21.1999, 13.3405, 13.4395, 59.862, 14.2928, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 13.3143, 15.4428, 13.3143, 13.3143, 13.4756
2.2565, 93.4193, 77.5965, 13.6263, 9.76828, 15.8228, 2.41892e-07, 13.6263, 13.6264, 13.6264, 13.9391, 13.6313, 13.6273, 13.7496, 21.7409, 13.6525, 13.7563, 65.4309, 14.415, 13.6263, 13.6263, 13.6263, 13.6263, 13.6263, 13.6263, 13.6263, 13.6263, 16.1188, 13.6263, 13.6263, 13.7973
2.26437, 80.3594, 83.3282, 13.9416, 9.07521, -2.96883, 1.51016e-07, 13.9417, 13.9417, 13.9417, 14.2545, 13.9467, 13.9426, 14.0649, 22.1882, 13.9679, 14.0765, 70.7572, 14.5703, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 13.9416, 16.8527, 13.9416, 13.9416, 14.1228
2.27224, 89.3411, 88.6193, 14.2603, 9.55725, 0.721802, 9.31874e-08, 14.2603, 14.2604, 14.2604, 14.5731, 14.2653, 14.2613, 14.3836, 22.536, 14.2865, 14.4002, 75.6634, 14.7554, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 14.2603, 17.6451, 14.2603, 14.2603, 14.4519
2.2801, 98.2998, 93.2918, 14.5822, 10.015, 5.00799, 5.68284e-08, 14.5822, 14.5823, 14.5823, 14.8951, 14.5872, 14.5832, 14.7055, 22.7829, 14.6084, 14.7272, 79.9777, 14.9674, 14.5822, 14.5822, 14.5822, 14.5822, 14.5822, 14.5822, 14.5822, 14.5822, 18.4945, 14.5822, 14.5822, 14.7846
2.28797, 105.959, 97.1842, 14.9073, 10.3903, 8.77458, 3.42476e-08, 14.9074, 14.9074, 14.9074, 15.2202, 14.9124, 14.9083, 15.0306, 22.9315, 14.9336, 15.0574, 83.5431, 15.2031, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 19.3963, 14.9073, 14.9073, 15.1208
2.29584, 118.812, 100.163, 15.2356, 10.9915, 18.6494, 2.0395e-08, 15.2356, 15.2357, 15.2357, 15.5484, 15.2406, 15.2366, 15.3589, 22.9888, 15.2618, 15.391, 86.229, 15.4598, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 15.2356, 20.3431, 15.2356, 15.2356, 15.4605
2.30371, 105.383, 102.131, 15.5669, 10.3626, 3.25284, 1.20003e-08, 15.5669, 15.567, 15.567, 15.8798, 15.5719, 15.5679, 15.6902, 22.9654, 15.5931, 15.7277, 87.9405, 15.7346, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 15.5669, 21.3246, 15.5669, 15.5669, 15.8036
2.31158, 91.0297, 103.032, 15.9012, 9.64519, -12.0026, 6.9756e-09, 15.9013, 15.9013, 15.9013, 16.2141, 15.9063, 15.9022, 16.0245, 22.8747, 15.9275, 16.0676, 88.6247, 16.025, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 22.3278, 15.9012, 15.9012, 16.1499
2.31945, 91.9794, 102.859, 16.2385, 9.6943, -10.8794, 4.00538e-09, 16.2385, 16.2386, 16.2386, 16.5514, 16.2435, 16.2395, 16.3618, 22.7324, 16.2647, 16.4107, 88.2744, 16.3285, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 16.2385, 23.3369, 16.2385, 16.2385, 16.4996
2.32732, 105.794, 101.647, 16.5786, 10.3824, 4.14707, 2.27125e-09, 16.5787, 16.5787, 16.5787, 16.8915, 16.5837, 16.5797, 16.702, 22.5551, 16.6049, 16.7571, 86.929, 16.6433, 16.5786, 16.5786, 16.5786, 16.5786, 16.5786, 16.5786, 16.5786, 16.5787, 24.3348, 16.5786, 16.5786, 16.8523
2.33519, 83.9647, 99.4775, 16.9216, 9.27171, -15.5128, 1.27152e-09, 16.9216, 16.9217, 16.9217, 17.2345, 16.9266, 16.9226, 17.0449, 22.3595, 16.9479, 17.107, 84.6715, 16.9674, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 25.3032, 16.9216, 16.9216, 17.2082
2.34306, 86.1091, 96.4669, 17.2673, 9.38664, -10.3579, 7.02435e-10, 17.2673, 17.2674, 17.2674, 17.5802, 17.2723, 17.2683, 17.3906, 22.1616, 17.2936, 17.4606, 81.622, 17.2993, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 17.2673, 26.2241, 17.2673, 17.2673, 17.5671
2.35093, 96.118, 92.7616, 17.6157, 9.90545, 3.35638, 3.82714e-10, 17.6157, 17.6157, 17.6157, 17.9285, 17.6207, 17.6167, 17.739, 21.9759, 17.642, 17.8185, 77.9294, 17.6377, 17.6157, 17.6157, 17.6157, 17.6157, 17.6157, 17.6157, 17.6157, 17.6157, 27.0807, 17.6157, 17.6157, 17.929
2.3588, 94.4939, 88.5271, 17.9666, 9.82313, 5.96683, 2.05396e-10, 17.9666, 17.9667, 17.9667, 18.2795, 17.9716, 17.9676, 18.0899, 21.8147, 17.9929, 18.1814, 73.7616, 17.9816, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 17.9666, 27.8583, 17.9666, 17.9666, 18.2937
2.36667, 71.955, 83.9376, 18.32, 8.59971, -11.9825, 1.08389e-10, 18.3201, 18.3201, 18.3201, 18.6329, 18.3251, 18.3211, 18.4434, 21.688, 18.3464, 18.5506, 69.2935, 18.3301, 18.32, 18.32, 18.32, 18.32, 18.32, 18.32, 18.32, 18.32, 28.5458, 18.32, 18.32, 18.6611
2.37454, 70.3923, 79.1663, 18.6759, 8.50837, -8.77396, 5.60867e-11, 18.676, 18.676, 18.676, 18.9888, 18.681, 18.677, 18.7993, 21.6029, 18.7024, 18.9279, 64.6967, 18.6826, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 29.1357, 18.6759, 18.6759, 19.0313
2.38241, 65.3888, 74.3768, 19.0342, 8.20907, -8.98798, 2.83398e-11, 19.0342, 19.0343, 19.0343, 19.3471, 19.0392, 19.0352, 19.1575, 21.5642, 19.0607, 19.3159, 60.1307, 19.0385, 19.0342, 19.0342, 19.0342, 19.0342, 19.0342, 19.0342, 19.0342, 19.0342, 29.6254, 19.0342, 19.0342, 19.4041
2.39028, 79.0159, 69.7151, 19.3947, 9.00088, 9.30073, 1.39314e-11, 19.3948, 19.3948, 19.3948, 19.7076, 19.3998, 19.3957, 19.5181, 21.574, 19.4213, 19.7186, 55.7334, 19.3975, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 19.3947, 30.0168, 19.3947, 19.3947, 19.7795
2.39815, 55.7599, 65.3058, 19.7575, 7.6, -9.54584, 6.59005e-12, 19.7575, 19.7576, 19.7576, 20.0703, 19.7625, 19.7585, 19.8809, 21.6325, 19.7841, 20.1412, 51.6172, 19.7592, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 19.7575, 30.3167, 19.7575, 19.7575, 20.1572
2.40602, 46.753, 61.2482, 20.1224, 6.98233, -14.4953, 2.95694e-12, 20.1224, 20.1225, 20.1225, 20.4352, 20.1274, 20.1234, 20.2458, 21.7379, 20.1492, 20.591, 47.8648, 20.1235, 20.1224, 20.1224, 20.1224, 20.1224, 20.1224, 20.1224, 20.1224, 20.1224, 30.5362, 20.1224, 20.1224, 20.5374
2.41389, 53.0425, 57.6175, 20.4893, 7.41906, -4.57497, 1.2299e-12, 20.4894, 20.4894, 20.4894, 20.8022, 20.4944, 20.4904, 20.6128, 21.8874, 20.5163, 21.0775, 44.5291, 20.49, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 20.4893, 30.6908, 20.4893, 20.4893, 20.9199
2.42176, 55.6073, 54.4659, 20.8583, 7.58995, 1.14145, 4.55818e-13, 20.8583, 20.8584, 20.8584, 21.1712, 20.8633, 20.8593, 20.9819, 22.077, 20.8855, 21.6132, 41.6349, 20.8587, 20.8583, 20.8583, 20.8583, 20.8583, 20.8583, 20.8583, 20.8583, 20.8583, 30.7991, 20.8583, 20.8583, 21.3046
2.42963, 58.5004, 51.8267, 21.2293, 7.7782, 6.6737, 1.39344e-13, 21.2293, 21.2294, 21.2294, 21.5421, 21.2343, 21.2303, 21.353, 22.3024, 21.2567, 22.2139, 39.182, 21.2295, 21.2293, 21.2293, 21.2293, 21.2293, 21.2293, 21.2293, 21.2293, 21.2293, 30.8833, 21.2293, 21.2293, 21.6915
2.43749, 45.4027, 49.7194, 21.6021, 6.88496, -4.31664, 2.86405e-14, 21.6022, 21.6022, 21.6022, 21.915, 21.6072, 21.6031, 21.7262, 22.559, 21.6299, 22.8991, 37.1492, 21.6023, 21.6021, 21.6021, 21.6021, 21.6021, 21.6021, 21.6021, 21.6021, 21.6021, 30.9688, 21.6021, 21.6021, 22.0806
2.44536, 42.1977, 48.1559, 21.9769, 6.64813, -5.95827, 3.21517e-15, 21.9769, 21.977, 21.977, 22.2897, 21.9819, 21.9779, 22.1013, 22.8422, 22.0051, 23.6923, 35.5007, 21.977, 21.9769, 21.9769, 21.9769, 21.9769, 21.9769, 21.9769, 21.9769, 21.9769, 31.0847, 21.9769, 21.9769, 22.4717
2.45323, 53.1966, 47.147, 22.3535, 7.42944, 6.04966, 0, 22.3535, 22.3536, 22.3536, 22.6663, 22.3585, 22.3545, 22.4785, 23.1478, 22.3822, 24.6207, 34.1902, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 22.3535, 31.2644, 22.3535, 22.3535, 22.8649
2.4611, 37.4238, 46.7085, 22.7319, 6.27884, -9.28472, 0, 22.7319, 22.732, 22.732, 23.0447, 22.7369, 22.7329, 22.8577, 23.472, 22.7611, 25.7152, 33.1665, 22.7319, 22.7319, 22.7319, 22.7319, 22.7319, 22.7319, 22.7319, 22.7319, 22.7319, 31.5479, 22.7319, 22.7319, 23.2602
2.46897, 35.8524, 46.8677, 23.112, 6.15243, -11.0153, 0, 23.1121, 23.1121, 23.1121, 23.4249, 23.1171, 23.1131, 23.239, 23.8113, 23.142, 27.0095, 32.3779, 23.1121, 23.112, 23.112, 23.112, 23.112, 23.112, 23.112, 23.112, 23.1121, 31.9838, 23.112, 23.112, 23.6574
2.47684, 46.2374, 47.6689, 23.494, 6.94532, -1.43148, 0, 23.494, 23.4941, 23.4941, 23.8069, 23.499, 23.495, 23.6227, 24.1628, 23.5247, 28.5387, 31.7755, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 32.6328, 23.494, 23.494, 24.0566
2.48471, 53.2162, 49.1775, 23.8777, 7.43076, 4.0387, 0, 23.8777, 23.8778, 23.8778, 24.1906, 23.8827, 23.8787, 24.0087, 24.5242, 23.9093, 30.3372, 31.316, 23.8777, 23.8777, 23.8777, 23.8777, 23.8777, 23.8777, 23.8777, 23.8777, 23.8777, 33.5713, 23.8777, 23.8777, 24.4578
2.49258, 50.7807, 51.4842, 24.2631, 7.26503, -0.703571, 0, 24.2631, 24.2632, 24.2632, 24.576, 24.2681, 24.2641, 24.3975, 24.8934, 24.2957, 32.4369, 30.963, 24.2631, 24.2631, 24.2631, 24.2631, 24.2631, 24.2631, 24.2631, 24.2631, 24.2631, 34.8963, 24.2631, 24.2631, 24.861
2.50045, 56.7238, 54.7068, 24.6502, 7.66315, 2.01698, 0, 24.6503, 24.6503, 24.6503, 24.9631, 24.6553, 24.6512, 24.7892, 25.2688, 24.684, 34.8638, 30.6877, 24.6502, 24.6502, 24.6502, 24.6502, 24.6502, 24.6502, 24.6502, 24.6502, 24.6502, 36.7293, 24.6502, 24.6502, 25.2663
2.50832, 52.2938, 58.9908, 25.039, 7.36843, -6.69699, 0, 25.0391, 25.0391, 25.0391, 25.3519, 25.0441, 25.04, 25.1843, 25.6493, 25.0741, 37.6346, 30.4689, 25.039, 25.039, 25.039, 25.039, 25.039, 25.039, 25.039, 25.039, 25.039, 39.2209, 25.039, 25.039, 25.6737
2.51619, 52.5184, 64.5095, 25.4295, 7.38366, -11.9911, 0, 25.4295, 25.4296, 25.4296, 25.7423, 25.4345, 25.4305, 25.5834, 26.0339, 25.466, 40.754, 30.2925, 25.4295, 25.4295, 25.4295, 25.4295, 25.4295, 25.4295, 25.4295, 25.4295, 25.4295, 42.5541, 25.4295, 25.4295, 26.0834
2.52406, 73.7089, 71.4598, 25.8215, 8.70109, 2.24906, 0, 25.8216, 25.8216, 25.8216, 26.1344, 25.8266, 25.8225, 25.9871, 26.4218, 25.8596, 44.2106, 30.1501, 25.8215, 25.8215, 25.8215, 25.8215, 25.8215, 25.8215, 25.8215, 25.8215, 25.8215, 46.945, 25.8215, 25.8215, 26.4957
2.53193, 85.463, 80.059, 26.2151, 9.35217, 5.40399, 0, 26.2152, 26.2152, 26.2152, 26.528, 26.2202, 26.2161, 26.3963, 26.8126, 26.2549, 47.9753, 30.0378, 26.2151, 26.2151, 26.2151, 26.2151, 26.2151, 26.2151, 26.2151, 26.2151, 26.2151, 52.6427, 26.2151, 26.2151, 26.9111
2.5398, 91.2, 90.5364, 26.6103, 9.65401, 0.663567, 0, 26.6103, 26.6104, 26.6104, 26.9232, 26.6153, 26.6113, 26.8123, 27.2057, 26.6519, 51.9989, 29.9551, 26.6103, 26.6103, 26.6103, 26.6103, 26.6103, 26.6103, 26.6103, 26.6103, 26.6103, 59.9245, 26.6103, 26.6103, 27.3305
2.54767, 100.879, 103.122, 27.0069, 10.1429, -2.24313, 0, 27.007, 27.007, 27.007, 27.3198, 27.012, 27.0079, 27.2365, 27.601, 27.0506, 56.2114, 29.9036, 27.0069, 27.0069, 27.0069, 27.0069, 27.0069, 27.0069, 27.0069, 27.0069, 27.0069, 69.0865, 27.0069, 27.0069, 27.7553
2.55554, 120.742, 118.035, 27.4049, 11.0789, 2.70673, 0, 27.405, 27.405, 27.405, 27.7178, 27.41, 27.4059, 27.6707, 27.998, 27.4508, 60.5233, 29.8856, 27.4049, 27.4049, 27.4049, 27.4049, 27.4049, 27.4049, 27.4049, 27.4049, 27.4049, 80.43, 27.4049, 27.4049, 28.1875
2.56341, 136.556, 135.468, 27.8043, 11.771, 1.08792, 0, 27.8044, 27.8044, 27.8044, 28.1172, 27.8094, 27.8053, 28.1172, 28.3967, 27.8525, 64.8286, 29.9037, 27.8043, 27.8043, 27.8043, 27.8043, 27.8043, 27.8043, 27.8043, 27.8043, 27.8043, 94.2458, 27.8043, 27.8043, 28.6307
2.57128, 141.802, 155.565, 28.205, 11.9918, -13.7625, 0, 28.205, 28.2051, 28.2051, 28.5179, 28.21, 28.206, 28.5791, 28.7969, 28.2557, 69.0083, 29.9599, 28.205, 28.205, 28.205, 28.205, 28.205, 28.205, 28.205, 28.205, 28.205, 110.786, 28.205, 28.205, 29.0898
2.57915, 187.269, 178.404, 28.6069, 13.7575, 8.8649, 0, 28.6069, 28.607, 28.607, 28.9198, 28.6119, 28.6079, 29.0595, 29.1985, 28.6602, 72.9366, 30.0553, 28.6069, 28.6069, 28.6069, 28.6069, 28.6069, 28.6069, 28.6069, 28.6069, 28.6069, 130.244, 28.6069, 28.6069, 29.5723
2.58701, 209.829, 203.973, 29.01, 14.5543, 5.85587, 0, 29.01, 29.0101, 29.0101, 29.3228, 29.015, 29.011, 29.5626, 29.6014, 29.066, 76.4876, 30.1899, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 152.717, 29.01, 29.01, 30.0892
2.59488, 228.439, 232.154, 29.4141, 15.1802, -3.71516, 0, 29.4141, 29.4142, 29.4142, 29.727, 29.4191, 29.4151, 30.0929, 30.0054, 29.473, 79.5427, 30.3628, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 29.4141, 178.186, 29.4141, 29.4141, 30.6561
2.60275, 247.474, 262.703, 29.8193, 15.7948, -15.2286, 0, 29.8193, 29.8194, 29.8194, 30.1321, 29.8243, 29.8203, 30.6558, 30.4105, 29.8812, 81.9986, 30.5719, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 29.8193, 206.487, 29.8193, 29.8193, 31.2944
2.61062, 301.154, 295.239, 30.2254, 17.4113, 5.9144, 0, 30.2254, 30.2255, 30.2255, 30.5382, 30.2304, 30.2264, 31.2567, 30.8167, 30.2905, 83.7733, 30.8145, 30.2254, 30.2254, 30.2254, 30.2254, 30.2254, 30.2254, 30.2254, 30.2254, 30.2254, 237.287, 30.2254, 30.2254, 32.0339
2.61849, 342.684, 329.241, 30.6323, 18.5657, 13.4428, 0, 30.6323, 30.6324, 30.6324, 30.9452, 30.6373, 30.6333, 31.9016, 31.2237, 30.7007, 84.8121, 31.0873, 30.6323, 30.6323, 30.6323, 30.6323, 30.6323, 30.6323, 30.6323, 30.6323, 30.6323, 270.077, 30.6323, 30.6323, 32.9139
2.62636, 369.23, 364.062, 31.0401, 19.2673, 5.16827, 0, 31.0401, 31.0402, 31.0402, 31.353, 31.0451, 31.0411, 32.5964, 31.6317, 31.1119, 85.092, 31.3867, 31.0401, 31.0401, 31.0401, 31.0401, 31.0401, 31.0401, 31.0401, 31.0401, 31.0401, 304.179, 31.0401, 31.0401, 33.9864
2.63423, 422.374, 398.934, 31.4486, 20.6003, 23.4396, 0, 31.4486, 31.4487, 31.4487, 31.7614, 31.4536, 31.4496, 33.3464, 32.0405, 31.5239, 84.6222, 31.7091, 31.4486, 31.4486, 31.4486, 31.4486, 31.4486, 31.4486, 31.4486, 31.4486, 31.4486, 338.747, 31.4486, 31.4486, 35.3172
2.6421, 434.49, 433.011, 31.8577, 20.8923, 1.47925, 0, 31.8578, 31.8578, 31.8578, 32.1706, 31.8628, 31.8587, 34.1563, 32.4501, 31.9366, 83.4441, 32.0509, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 31.8577, 372.811, 31.8577, 31.8577, 36.9892
2.64997, 477.363, 465.399, 32.2675, 21.8944, 11.9635, 0, 32.2675, 32.2676, 32.2676, 32.5803, 32.2725, 32.2685, 35.0292, 32.8605, 32.3501, 81.6288, 32.4088, 32.2675, 32.2675, 32.2675, 32.2675, 32.2675, 32.2675, 32.2675, 32.2675, 32.2675, 405.305, 32.2675, 32.2675, 39.1028
2.65784, 513.173, 495.218, 32.6777, 22.6974, 17.955, 0, 32.6777, 32.6778, 32.6778, 32.9906, 32.6827, 32.6787, 35.9663, 33.2715, 32.7642, 79.2715, 32.7797, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 435.135, 32.6777, 32.6777, 41.7775
2.66571, 534.233, 521.646, 33.0884, 23.1567, 12.587, 0, 33.0884, 33.0885, 33.0885, 33.4013, 33.0934, 33.0894, 36.9663, 33.6834, 33.1789, 76.4855, 33.161, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 33.0884, 461.232, 33.0884, 33.0884, 45.1509
2.67358, 520.73, 543.978, 33.4995, 22.8633, -23.248, 0, 33.4995, 33.4996, 33.4996, 33.8124, 33.5045, 33.5005, 38.025, 34.0959, 33.594, 73.3956, 33.5505, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 33.4995, 482.619, 33.4995, 33.4995, 49.3761
2.68145, 517.154, 561.674, 33.9108, 22.785, -44.5197, 0, 33.9109, 33.9109, 33.9109, 34.2237, 33.9159, 33.9118, 39.1344, 34.5091, 34.0094, 70.1299, 33.9461, 33.9108, 33.9108, 33.9108, 33.9108, 33.9108, 33.9108, 33.9108, 33.9108, 33.9108, 498.473, 33.9108, 33.9108, 54.6173
2.68932, 605.424, 574.405, 34.3224, 24.646, 31.0188, 0, 34.3224, 34.3225, 34.3225, 34.6353, 34.3274, 34.3234, 40.2834, 34.9231, 34.4253, 66.8123, 34.3465, 34.3224, 34.3224, 34.3224, 34.3224, 34.3224, 34.3224, 34.3224, 34.3224, 34.3224, 508.186, 34.3224, 34.3224, 61.0438
2.69719, 579.284, 582.073, 34.7341, 24.1098, -2.78931, 0, 34.7341, 34.7342, 34.7342, 35.047, 34.7391, 34.7351, 41.457, 35.3378, 34.8413, 63.5575, 34.7504, 34.7341, 34.7341, 34.7341, 34.7341, 34.7341, 34.7341, 34.7341, 34.7341, 34.7341, 511.396, 34.7341, 34.7341, 68.8187
2.70506, 603.77, 584.823, 35.1458, 24.6124, 18.9473, 0, 35.1459, 35.1459, 35.1459, 35.4587, 35.1509, 35.1468, 42.6371, 35.7533, 35.2575, 60.4645, 35.1567, 35.1458, 35.1458, 35.1458, 35.1458, 35.1458, 35.1458, 35.1458, 35.1458, 35.1458, 508.021, 35.1458, 35.1459, 78.0885
