   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.3293, 1, 0.0438311, 0.0438311, 1.73205, 0.956169, 0.0438311, 0, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311, 0.0438311
24.3375, 0, 0.0425887, 0.0425887, 1.41421, -0.0425887, 0.0425887, 0, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887, 0.0425887
24.3457, 0, 0.0418883, 0.0418883, 1.41421, -0.0418883, 0.0418883, 0, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883, 0.0418883
24.3539, 0, 0.0409586, 0.0409586, 1.41421, -0.0409586, 0.0409586, 0, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586, 0.0409586
24.3621, 0.997025, 0.0398405, 0.0398405, 1.73119, 0.957185, 0.0398405, 0, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405, 0.0398405
24.3703, 0.00297471, 0.0386401, 0.0386401, 1.41526, -0.0356654, 0.0386401, 0, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401, 0.0386401
24.3785, 0, 0.0374581, 0.0374581, 1.41421, -0.0374581, 0.0374581, 0, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581, 0.0374581
24.3867, 0, 0.0367831, 0.0367831, 1.41421, -0.0367831, 0.0367831, 0, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831, 0.0367831
24.3949, 1, 0.0358887, 0.0358887, 1.73205, 0.964111, 0.0358887, 0, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887, 0.0358887
24.4031, 0, 0.0348141, 0.0348141, 1.41421, -0.0348141, 0.0348141, 0, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141, 0.0348141
24.4113, 0, 0.0336619, 0.0336619, 1.41421, -0.0336619, 0.0336619, 0, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619, 0.0336619
24.4195, 0, 0.0325292, 0.0325292, 1.41421, -0.0325292, 0.0325292, 0, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292, 0.0325292
24.4276, 1.95538, 0.0318984, 0.0318984, 1.98881, 1.92348, 0.0318984, 0, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984, 0.0318984
24.4358, 1.01984, 0.0310647, 0.0310647, 1.73777, 0.988779, 0.0310647, 0, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647, 0.0310647
24.444, 0.024777, 0.030066, 0.030066, 1.42295, -0.00528899, 0.030066, 0, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066, 0.030066
24.4522, 0, 0.0289972, 0.0289972, 1.41421, -0.0289972, 0.0289972, 0, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972, 0.0289972
24.4604, 1.93558, 0.0279478, 0.0279478, 1.98383, 1.90763, 0.0279478, 0, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478, 0.0279478
24.4686, 1.03021, 0.0273355, 0.0273355, 1.74075, 1.00288, 0.0273355, 0, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355, 0.0273355
24.4768, 0.0342092, 0.0265411, 0.0265411, 1.42626, 0.00766808, 0.0265411, 0, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411, 0.0265411
24.485, 0, 0.0256005, 0.0256005, 1.41421, -0.0256005, 0.0256005, 0, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005, 0.0256005
24.4932, 0, 0.0245995, 0.0245995, 1.41421, -0.0245995, 0.0245995, 0, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995, 0.0245995
24.5014, 0.955875, 0.0236185, 0.0236185, 1.71927, 0.932257, 0.0236185, 0, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185, 0.0236185
24.5096, 0.997544, 0.0230497, 0.0230497, 1.73134, 0.974494, 0.0230497, 0, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497, 0.0230497
24.5178, 0.0465808, 0.0223189, 0.0223189, 1.43059, 0.0242619, 0.0223189, 0, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189, 0.0223189
24.526, 1, 0.0214585, 0.0214585, 1.73205, 0.978541, 0.0214585, 0, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585, 0.0214585
24.5341, 0, 0.0205459, 0.0205459, 1.41421, -0.0205459, 0.0205459, 0, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459, 0.0205459
24.5423, 0, 0.0196532, 0.0196532, 1.41421, -0.0196532, 0.0196532, 0, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532, 0.0196532
24.5505, 0, 0.0191116, 0.0191116, 1.41421, -0.0191116, 0.0191116, 0, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116, 0.0191116
24.5587, 0.939049, 0.0184293, 0.0184293, 1.71437, 0.920619, 0.0184293, 0, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293, 0.0184293
24.5669, 0.0609514, 0.0176366, 0.0176366, 1.4356, 0.0433148, 0.0176366, 0, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366, 0.0176366
24.5751, 0.934077, 0.0168015, 0.0168015, 1.71291, 0.917275, 0.0168015, 0, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015, 0.0168015
24.5833, 0.0659232, 0.0159866, 0.0159866, 1.43733, 0.0499365, 0.0159866, 0, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866, 0.0159866
24.5915, 0, 0.0154924, 0.0154924, 1.41421, -0.0154924, 0.0154924, 0, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924, 0.0154924
24.5997, 0, 0.0148768, 0.0148768, 1.41421, -0.0148768, 0.0148768, 0, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768, 0.0148768
24.6079, 1, 0.014167, 0.014167, 1.73205, 0.985833, 0.014167, 0, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167, 0.014167
24.6161, 0, 0.0134225, 0.0134225, 1.41421, -0.0134225, 0.0134225, 0, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225, 0.0134225
24.6243, 1, 0.0126982, 0.0126982, 1.73205, 0.987302, 0.0126982, 0, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982, 0.0126982
24.6325, 0, 0.012241, 0.012241, 1.41421, -0.012241, 0.012241, 0, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241, 0.012241
24.6407, 0.915221, 0.0116831, 0.0116831, 1.7074, 0.903538, 0.0116831, 0, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831, 0.0116831
24.6488, 0.0847794, 0.0110486, 0.0110486, 1.44388, 0.0737307, 0.0110486, 0, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486, 0.0110486
24.657, 0, 0.0103885, 0.0103885, 1.41421, -0.0103885, 0.0103885, 0, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885, 0.0103885
24.6652, 0, 0.00974865, 0.00974865, 1.41421, -0.00974865, 0.00974865, 0, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865, 0.00974865
24.6734, 1, 0.00934116, 0.00934116, 1.73205, 0.990659, 0.00934116, 0, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116, 0.00934116
24.6816, 0, 0.00885257, 0.00885257, 1.41421, -0.00885257, 0.00885257, 0, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257, 0.00885257
24.6898, 0, 0.00830316, 0.00830316, 1.41421, -0.00830316, 0.00830316, 0, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316, 0.00830316
24.698, 0, 0.00773571, 0.00773571, 1.41421, -0.00773571, 0.00773571, 0, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571, 0.00773571
24.7062, 0, 0.00718834, 0.00718834, 1.41421, -0.00718834, 0.00718834, 0, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834, 0.00718834
24.7144, 0, 0.00682609, 0.00682609, 1.41421, -0.00682609, 0.00682609, 0, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609, 0.00682609
24.7226, 0, 0.00640243, 0.00640243, 1.41421, -0.00640243, 0.00640243, 0, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243, 0.00640243
24.7308, 0, 0.00593435, 0.00593435, 1.41421, -0.00593435, 0.00593435, 0, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435, 0.00593435
24.739, 0, 0.00545626, 0.00545626, 1.41421, -0.00545626, 0.00545626, 0, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626, 0.00545626
24.7472, 0, 0.00499825, 0.00499825, 1.41421, -0.00499825, 0.00499825, 0, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825, 0.00499825
24.7554, 0.88107, 0.0046904, 0.0046904, 1.69737, 0.87638, 0.0046904, 0, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904, 0.0046904
24.7635, 0.11893, 0.00433847, 0.00433847, 1.45565, 0.114591, 0.00433847, 0, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847, 0.00433847
24.7717, 0, 0.00395623, 0.00395623, 1.41421, -0.00395623, 0.00395623, 0, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623, 0.00395623
24.7799, 0, 0.00357073, 0.00357073, 1.41421, -0.00357073, 0.00357073, 0, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073, 0.00357073
24.7881, 0, 0.00320498, 0.00320498, 1.41421, -0.00320498, 0.00320498, 0, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498, 0.00320498
24.7963, 0, 0.00295222, 0.00295222, 1.41421, -0.00295222, 0.00295222, 0, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222, 0.00295222
24.8045, 0, 0.00267132, 0.00267132, 1.41421, -0.00267132, 0.00267132, 0, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132, 0.00267132
24.8127, 0, 0.00237325, 0.00237325, 1.41421, -0.00237325, 0.00237325, 0, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325, 0.00237325
24.8209, 0, 0.00207824, 0.00207824, 1.41421, -0.00207824, 0.00207824, 0, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824, 0.00207824
24.8291, 0, 0.0018028, 0.0018028, 1.41421, -0.0018028, 0.0018028, 0, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028, 0.0018028
24.8373, 0.857214, 0.00161031, 0.00161031, 1.69033, 0.855603, 0.00161031, 0, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031, 0.00161031
24.8455, 0.142786, 0.0014035, 0.0014035, 1.46383, 0.141383, 0.0014035, 0, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035, 0.0014035
24.8537, 0, 0.00119079, 0.00119079, 1.41421, -0.00119079, 0.00119079, 0, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079, 0.00119079
24.8619, 0, 0.0009864, 0.0009864, 1.41421, -0.0009864, 0.0009864, 0, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864, 0.0009864
24.87, 0, 0.000801244, 0.000801244, 1.41421, -0.000801244, 0.000801244, 0, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244, 0.000801244
24.8782, 0, 0.000671787, 0.000671787, 1.41421, -0.000671787, 0.000671787, 0, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787, 0.000671787
24.8864, 0, 0.000539919, 0.000539919, 1.41421, -0.000539919, 0.000539919, 0, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919, 0.000539919
24.8946, 0.840188, 0.000411876, 0.000411876, 1.68529, 0.839776, 0.000411876, 0, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876, 0.000411876
24.9028, 0.159812, 0.000296664, 0.000296664, 1.46963, 0.159515, 0.000296664, 0, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664, 0.000296664
24.911, 0, 0.000200311, 0.000200311, 1.41421, -0.000200311, 0.000200311, 0, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311, 0.000200311
24.9192, 0, 0.000137009, 0.000137009, 1.41421, -0.000137009, 0.000137009, 0, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009, 0.000137009
24.9274, 0, 8.10169e-05, 8.10169e-05, 1.41421, -8.10169e-05, 8.10169e-05, 0, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05, 8.10169e-05
24.9356, 0, 3.69016e-05, 3.69016e-05, 1.41421, -3.69016e-05, 3.69016e-05, 0, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05, 3.69016e-05
24.9438, 0, 9.22541e-06, 9.22541e-06, 1.41421, -9.22541e-06, 9.22541e-06, 0, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06, 9.22541e-06
24.952, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9602, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9684, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9766, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9847, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9929, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0257, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0503, 0.794249, 0, 0, 1.6716, 0.794249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0585, 0.205751, 0, 0, 1.48518, 0.205751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0913, 0.782458, 0, 0, 1.66807, 0.782458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0994, 0.217542, 0, 0, 1.48914, 0.217542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.124, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.165, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
