   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.792, 69.7534, 73.7786, 73.7785, 8.47074, -4.02518, 73.7785, 0, 73.7786, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7785, 73.7786, 73.7785, 73.7785, 73.7785
12.8002, 77.6258, 73.5686, 73.5686, 8.92333, 4.05715, 73.5686, 0, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686, 73.5686
12.8085, 77.4439, 73.3569, 73.3569, 8.91313, 4.08691, 73.3569, 0, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569, 73.3569
12.8168, 93.2228, 73.1456, 73.1456, 9.75822, 20.0772, 73.1456, 0, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456, 73.1456
12.8251, 74.0025, 72.9453, 72.9453, 8.71794, 1.05717, 72.9453, 0, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453, 72.9453
12.8333, 78.2989, 72.7401, 72.7401, 8.96096, 5.55873, 72.7401, 0, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401, 72.7401
12.8416, 76.2372, 72.5308, 72.5308, 8.84518, 3.7064, 72.5308, 0, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308, 72.5308
12.8499, 82.0699, 72.3196, 72.3195, 9.16896, 9.75031, 72.3195, 0, 72.3196, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195, 72.3195
12.8582, 72.9647, 72.1086, 72.1086, 8.65821, 0.856049, 72.1086, 0, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086, 72.1086
12.8664, 78.4802, 71.9106, 71.9106, 8.97107, 6.56958, 71.9106, 0, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106, 71.9106
12.8747, 70.8036, 71.7072, 71.7071, 8.5325, -0.903564, 71.7071, 0, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071, 71.7071
12.883, 73.2154, 71.4991, 71.4991, 8.67268, 1.71624, 71.4991, 0, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991, 71.4991
12.8913, 75.4564, 71.289, 71.2889, 8.80093, 4.16742, 71.2889, 0, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889, 71.2889
12.8996, 78.3021, 71.0791, 71.0791, 8.96114, 7.22301, 71.0791, 0, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791, 71.0791
12.9078, 75.1457, 70.8831, 70.883, 8.78326, 4.26266, 70.883, 0, 70.8831, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883, 70.883
12.9161, 73.1071, 70.6813, 70.6812, 8.66643, 2.42579, 70.6812, 0, 70.6813, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812, 70.6812
12.9244, 68.3138, 70.4746, 70.4746, 8.38533, -2.16084, 70.4746, 0, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746, 70.4746
12.9327, 85.3673, 70.2656, 70.2656, 9.34705, 15.1017, 70.2656, 0, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656, 70.2656
12.9409, 80.855, 70.057, 70.0569, 9.10247, 10.7981, 70.0569, 0, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569, 70.0569
12.9492, 72.6844, 69.8653, 69.8652, 8.64201, 2.8191, 69.8652, 0, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652, 69.8652
12.9575, 69.2918, 69.6661, 69.6661, 8.44345, -0.374298, 69.6661, 0, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661, 69.6661
12.9658, 73.2507, 69.4602, 69.4602, 8.67472, 3.79046, 69.4602, 0, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602, 69.4602
12.974, 60.7962, 69.2511, 69.251, 7.9244, -8.4549, 69.251, 0, 69.2511, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251, 69.251
12.9823, 74.4292, 69.0422, 69.0422, 8.74238, 5.38703, 69.0422, 0, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422, 69.0422
12.9906, 68.0403, 68.869, 68.869, 8.36901, -0.828781, 68.869, 0, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869, 68.869
12.9989, 64.4371, 68.6901, 68.6901, 8.1509, -4.25299, 68.6901, 0, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901, 68.6901
13.0071, 63.4554, 68.5054, 68.5053, 8.09045, -5.04992, 68.5053, 0, 68.5054, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053, 68.5053
13.0154, 66.2979, 68.3142, 68.3141, 8.26425, -2.01627, 68.3141, 0, 68.3142, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141, 68.3141
13.0237, 65.9259, 68.118, 68.118, 8.24172, -2.19213, 68.118, 0, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118, 68.118
13.032, 80.3437, 67.9196, 67.9195, 9.07435, 12.4241, 67.9195, 0, 67.9196, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195, 67.9195
13.0402, 87.8206, 67.7215, 67.7213, 9.47737, 20.0991, 67.7213, 0, 67.7215, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213, 67.7213
13.0485, 62.1338, 67.5277, 67.5274, 8.00836, -5.39384, 67.5274, 0, 67.5277, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274, 67.5274
13.0568, 78.1487, 67.3266, 67.3261, 8.95258, 10.8221, 67.3261, 0, 67.3266, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261, 67.3261
13.0651, 69.5306, 67.1193, 67.1183, 8.45758, 2.41134, 67.1183, 0, 67.1193, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183, 67.1183
13.0734, 88.4571, 66.9091, 66.9075, 9.5109, 21.548, 66.9075, 0, 66.9091, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075, 66.9075
13.0816, 85.5945, 66.6997, 66.6971, 9.3592, 18.8948, 66.6971, 0, 66.6997, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971, 66.6971
13.0899, 87.869, 66.5148, 66.5104, 9.47993, 21.3542, 66.5104, 0, 66.5148, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104, 66.5104
13.0982, 74.8472, 66.3199, 66.3127, 8.76625, 8.52732, 66.3127, 0, 66.3199, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3127, 66.3128, 66.3127, 66.3127, 66.3127
13.1065, 68.2818, 66.1165, 66.1051, 8.38342, 2.16529, 66.1051, 0, 66.1165, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051, 66.1051
13.1147, 66.9245, 65.9105, 65.8927, 8.30208, 1.01402, 65.8927, 0, 65.9105, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927, 65.8927
13.123, 74.2481, 65.7079, 65.6806, 8.73202, 8.54018, 65.6806, 0, 65.7079, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806, 65.6806
13.1313, 63.566, 65.5393, 65.4983, 8.09729, -1.97329, 65.4983, 0, 65.5393, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983, 65.4983
13.1396, 79.8959, 65.3632, 65.3028, 9.04964, 14.5327, 65.3028, 0, 65.3632, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028, 65.3028
13.1478, 74.6007, 65.1826, 65.0954, 8.75218, 9.41812, 65.0954, 0, 65.1826, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954, 65.0954
13.1561, 75.9058, 65.0057, 64.8824, 8.82643, 10.9001, 64.8824, 0, 65.0057, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824, 64.8824
13.1644, 74.589, 64.8406, 64.6696, 8.75151, 9.74837, 64.6696, 0, 64.8406, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696, 64.6696
13.1727, 73.3168, 64.7237, 64.4914, 8.67853, 8.59316, 64.4914, 0, 64.7237, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914, 64.4914
13.1809, 73.7197, 64.6075, 64.2982, 8.70171, 9.11217, 64.2982, 0, 64.6075, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982, 64.2982
13.1892, 80.9499, 64.4955, 64.0918, 9.10769, 16.4545, 64.0918, 0, 64.4955, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918, 64.0918
13.1975, 71.6559, 64.3952, 63.8789, 8.5823, 7.26072, 63.8789, 0, 64.3952, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789, 63.8789
13.2058, 67.2177, 64.3134, 63.6665, 8.31972, 2.90428, 63.6665, 0, 64.3134, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665, 63.6665
13.214, 79.2176, 64.2876, 63.4929, 9.01208, 14.93, 63.4929, 0, 64.2876, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929, 63.4929
13.2223, 79.9082, 64.2589, 63.3024, 9.05031, 15.6492, 63.3024, 0, 64.2589, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024, 63.3024
13.2306, 77.2975, 64.2252, 63.0967, 8.90491, 13.0723, 63.0967, 0, 64.2252, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967, 63.0967
13.2389, 77.4084, 64.1885, 62.8838, 8.91114, 13.22, 62.8838, 0, 64.1885, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838, 62.8838
13.2472, 69.548, 64.1495, 62.6711, 8.4586, 5.39842, 62.6711, 0, 64.1495, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711
13.2554, 60.1202, 64.1482, 62.5063, 7.88164, -4.02798, 62.5063, 0, 64.1482, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063, 62.5063
13.2637, 64.1787, 64.1068, 62.3197, 8.13503, 0.0718536, 62.3197, 0, 64.1068, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197, 62.3197
13.272, 64.1405, 64.0205, 62.1138, 8.13268, 0.120064, 62.1138, 0, 64.0204, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138, 62.1138
13.2803, 60.4796, 63.8923, 61.8985, 7.9044, -3.41279, 61.8985, 0, 63.8923, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985, 61.8985
13.2885, 50.081, 63.7273, 61.6837, 7.21672, -13.6463, 61.6837, 0, 63.7273, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837, 61.6837
13.2968, 56.05, 63.6223, 61.5688, 7.61906, -7.57224, 61.5688, 0, 63.6223, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688, 61.5688
13.3051, 64.6272, 63.4531, 61.4303, 8.16255, 1.17408, 61.4303, 0, 63.4531, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303, 61.4303
13.3134, 64.0347, 63.2239, 61.2703, 8.12617, 0.810749, 61.2703, 0, 63.2239, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703, 61.2703
13.3216, 63.1462, 62.95, 61.0998, 8.07132, 0.196175, 61.0998, 0, 62.95, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998, 61.0998
13.3299, 62.114, 62.6483, 60.9295, 8.00712, -0.534283, 60.9295, 0, 62.6483, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295, 60.9295
13.3382, 74.1033, 62.3726, 60.8061, 8.72372, 11.7307, 60.8061, 0, 62.3726, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061, 60.8061
13.3465, 56.8391, 62.0665, 60.6649, 7.67066, -5.22739, 60.6649, 0, 62.0664, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649, 60.6649
13.3547, 70.319, 61.7402, 60.5082, 8.50406, 8.5788, 60.5082, 0, 61.7401, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5082, 60.5083, 60.5082, 60.5082, 60.5082
13.363, 67.2213, 61.4088, 60.344, 8.31993, 5.81247, 60.344, 0, 61.4088, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344, 60.344
13.3713, 53.1993, 61.0866, 60.1801, 7.42962, -7.88737, 60.1801, 0, 61.0866, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801, 60.1801
13.3796, 69.1943, 60.8185, 60.0565, 8.43767, 8.37578, 60.0565, 0, 60.8185, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565, 60.0565
13.3878, 62.9658, 60.5498, 59.9154, 8.06014, 2.41595, 59.9154, 0, 60.5498, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154, 59.9154
13.3961, 64.1772, 60.2847, 59.7591, 8.13494, 3.89251, 59.7591, 0, 60.2847, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591, 59.7591
13.4044, 69.6742, 60.0311, 59.5953, 8.46606, 9.64311, 59.5953, 0, 60.0311, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953, 59.5953
13.4127, 77.4171, 59.796, 59.4318, 8.91163, 17.621, 59.4318, 0, 59.796, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318, 59.4318
13.421, 72.6616, 59.6185, 59.3093, 8.64069, 13.0431, 59.3093, 0, 59.6185, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093, 59.3093
13.4292, 63.6709, 59.4376, 59.1692, 8.10376, 4.23325, 59.1692, 0, 59.4376, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692, 59.1692
13.4375, 60.9496, 59.2529, 59.0138, 7.93408, 1.69662, 59.0138, 0, 59.2529, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138, 59.0138
13.4458, 61.486, 59.0696, 58.8509, 7.96781, 2.41643, 58.8509, 0, 59.0696, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509, 58.8509
13.4541, 54.6518, 58.8927, 58.6881, 7.52674, -4.24086, 58.6881, 0, 58.8927, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6881, 58.6882, 58.6881, 58.6881, 58.6881
13.4623, 59.6355, 58.7602, 58.5658, 7.85083, 0.87537, 58.5658, 0, 58.7601, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658, 58.5658
13.4706, 72.691, 58.612, 58.4257, 8.64239, 14.0789, 58.4257, 0, 58.612, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257, 58.4257
13.4789, 63.6995, 58.449, 58.2703, 8.10552, 5.2505, 58.2703, 0, 58.449, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703, 58.2703
13.4872, 56.3867, 58.2779, 58.1072, 7.64112, -1.89118, 58.1072, 0, 58.2779, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072, 58.1072
13.4954, 60.9232, 58.1059, 57.9444, 7.93241, 2.81724, 57.9444, 0, 58.1059, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444, 57.9444
13.5037, 70.259, 57.9742, 57.8232, 8.50053, 12.2848, 57.8232, 0, 57.9742, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232, 57.8232
13.512, 58.256, 57.8233, 57.6842, 7.76247, 0.432758, 57.6842, 0, 57.8232, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842, 57.6842
13.5203, 77.093, 57.6556, 57.5297, 8.89342, 19.4374, 57.5297, 0, 57.6555, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297, 57.5297
13.5285, 70.5231, 57.4794, 57.3674, 8.51605, 13.0437, 57.3674, 0, 57.4794, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674, 57.3674
13.5368, 62.4963, 57.3032, 57.2053, 8.03096, 5.19305, 57.2053, 0, 57.3032, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053, 57.2053
13.5451, 59.7653, 57.168, 57.0841, 7.85909, 2.59727, 57.0841, 0, 57.168, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841, 57.0841
13.5534, 72.5468, 57.0156, 56.945, 8.63405, 15.5312, 56.945, 0, 57.0156, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945, 56.945
13.5616, 82.1116, 56.8484, 56.7901, 9.17124, 25.2632, 56.7901, 0, 56.8484, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901, 56.7901
13.5699, 70.4791, 56.6747, 56.6275, 8.51347, 13.8045, 56.6275, 0, 56.6747, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275, 56.6275
13.5782, 57.3225, 56.5025, 56.4651, 7.70211, 0.819962, 56.4651, 0, 56.5025, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651, 56.4651
13.5865, 54.7445, 56.3743, 56.3452, 7.53289, -1.62984, 56.3452, 0, 56.3743, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452, 56.3452
13.5948, 44.288, 56.2295, 56.2072, 6.80353, -11.9415, 56.2072, 0, 56.2295, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072, 56.2072
13.603, 59.7591, 56.0699, 56.0532, 7.8587, 3.68925, 56.0532, 0, 56.0699, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532, 56.0532
