   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.16444, 124.463, 138.406, 138.405, 11.2456, -13.9428, 138.405, 0, 138.405, 138.405, 138.406, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405, 138.405
5.17265, 142.65, 138.919, 138.918, 12.0271, 3.73166, 138.918, 0, 138.918, 138.918, 138.919, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918, 138.918
5.18087, 139.721, 139.431, 139.43, 11.9047, 0.290634, 139.43, 0, 139.43, 139.43, 139.431, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43, 139.43
5.18908, 123.426, 139.942, 139.941, 11.1994, -16.5157, 139.941, 0, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941, 139.941
5.19729, 146.237, 140.451, 140.45, 12.1753, 5.78587, 140.45, 0, 140.45, 140.451, 140.451, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45, 140.45
5.2055, 135.104, 140.96, 140.959, 11.7091, -5.85583, 140.959, 0, 140.959, 140.959, 140.96, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959
5.21371, 133.085, 141.467, 141.466, 11.6226, -8.38216, 141.466, 0, 141.467, 141.467, 141.467, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466, 141.466
5.22192, 139.881, 141.974, 141.973, 11.9114, -2.09227, 141.973, 0, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973, 141.973
5.23013, 128.872, 142.479, 142.478, 11.4399, -13.6065, 142.478, 0, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478, 142.478
5.23834, 148.086, 142.982, 142.982, 12.251, 5.104, 142.982, 0, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982, 142.982
5.24655, 146.688, 143.485, 143.484, 12.1938, 3.20256, 143.484, 0, 143.484, 143.484, 143.485, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484, 143.484
5.25477, 141.947, 143.987, 143.986, 11.9978, -2.03975, 143.986, 0, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986, 143.986
5.26298, 131.819, 144.487, 144.486, 11.568, -12.6672, 144.486, 0, 144.486, 144.486, 144.487, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486, 144.486
5.27119, 131.593, 144.986, 144.985, 11.5582, -13.393, 144.985, 0, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985, 144.985
5.2794, 149.973, 145.483, 145.482, 12.3277, 4.48979, 145.482, 0, 145.482, 145.483, 145.483, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482, 145.482
5.28761, 158.229, 145.979, 145.979, 12.6582, 12.2499, 145.979, 0, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979, 145.979
5.29582, 139.713, 146.474, 146.474, 11.9043, -6.76131, 146.474, 0, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474, 146.474
5.30403, 131.607, 146.968, 146.967, 11.5589, -15.3608, 146.967, 0, 146.967, 146.967, 146.968, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967, 146.967
5.31224, 136.373, 147.46, 147.459, 11.7632, -11.0863, 147.459, 0, 147.459, 147.459, 147.46, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459, 147.459
5.32045, 147.469, 147.95, 147.949, 12.2257, -0.481644, 147.949, 0, 147.949, 147.95, 147.95, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949, 147.949
5.32867, 145.822, 148.439, 148.438, 12.1582, -2.61659, 148.438, 0, 148.438, 148.438, 148.439, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438, 148.438
5.33688, 136.855, 148.926, 148.925, 11.7837, -12.0708, 148.925, 0, 148.925, 148.925, 148.926, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925, 148.925
5.34509, 151.722, 149.411, 149.41, 12.3985, 2.31139, 149.41, 0, 149.41, 149.41, 149.411, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41, 149.41
5.3533, 158.278, 149.894, 149.893, 12.6601, 8.38358, 149.893, 0, 149.893, 149.894, 149.894, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893, 149.893
5.36151, 128.558, 150.375, 150.375, 11.4262, -21.8179, 150.375, 0, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375, 150.375
5.36972, 109.912, 150.855, 150.854, 10.5789, -40.9426, 150.854, 0, 150.854, 150.854, 150.855, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854, 150.854
5.37793, 144.742, 151.332, 151.331, 12.1137, -6.58957, 151.331, 0, 151.331, 151.331, 151.332, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331, 151.331
5.38614, 148.063, 151.807, 151.806, 12.25, -3.7438, 151.806, 0, 151.806, 151.806, 151.807, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806, 151.806
5.39435, 146.532, 152.28, 152.279, 12.1874, -5.74759, 152.279, 0, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279, 152.279
5.40257, 131.842, 152.75, 152.749, 11.569, -20.9086, 152.749, 0, 152.749, 152.749, 152.75, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749, 152.749
5.41078, 116.574, 153.218, 153.218, 10.8892, -36.6441, 153.218, 0, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218, 153.218
5.41899, 128.473, 153.684, 153.684, 11.4225, -25.2109, 153.684, 0, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684, 153.684
5.4272, 156.382, 154.148, 154.147, 12.585, 2.23421, 154.147, 0, 154.147, 154.147, 154.148, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147, 154.147
5.43541, 139.092, 154.609, 154.609, 11.8782, -15.517, 154.609, 0, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609, 154.609
5.44362, 147.44, 155.068, 155.068, 12.2246, -7.62863, 155.068, 0, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068, 155.068
5.45183, 156.655, 155.525, 155.524, 12.5958, 1.13045, 155.524, 0, 155.524, 155.524, 155.525, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524, 155.524
5.46004, 150.19, 155.979, 155.978, 12.3365, -5.78885, 155.978, 0, 155.978, 155.978, 155.979, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978, 155.978
5.46826, 156.687, 156.431, 156.43, 12.5971, 0.256226, 156.43, 0, 156.43, 156.43, 156.431, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43, 156.43
5.47647, 151.474, 156.88, 156.879, 12.3884, -5.40643, 156.879, 0, 156.879, 156.879, 156.88, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879, 156.879
5.48468, 139.735, 157.327, 157.326, 11.9052, -17.5919, 157.326, 0, 157.326, 157.326, 157.327, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326, 157.326
5.49289, 142.778, 157.771, 157.77, 12.0324, -14.9931, 157.77, 0, 157.77, 157.77, 157.771, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77, 157.77
5.5011, 152.26, 158.212, 158.211, 12.4201, -5.95218, 158.211, 0, 158.211, 158.211, 158.212, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211, 158.211
5.50931, 153.083, 158.651, 158.65, 12.4532, -5.56825, 158.65, 0, 158.65, 158.65, 158.651, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65, 158.65
5.51752, 134.72, 159.087, 159.086, 11.6927, -24.3676, 159.086, 0, 159.086, 159.086, 159.087, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086, 159.086
5.52573, 157.425, 159.52, 159.519, 12.6264, -2.0954, 159.519, 0, 159.519, 159.519, 159.52, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519, 159.519
5.53394, 171.195, 159.951, 159.95, 13.1603, 11.2437, 159.95, 0, 159.95, 159.95, 159.951, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95, 159.95
5.54216, 174.569, 160.378, 160.377, 13.2879, 14.1903, 160.377, 0, 160.377, 160.377, 160.378, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377, 160.377
5.55037, 154.551, 160.803, 160.801, 12.5121, -6.25159, 160.801, 0, 160.801, 160.801, 160.803, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801, 160.801
5.55858, 147.096, 161.225, 161.223, 12.2105, -14.1289, 161.223, 0, 161.223, 161.223, 161.225, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223, 161.223
5.56679, 137.095, 161.643, 161.641, 11.7939, -24.5481, 161.641, 0, 161.641, 161.641, 161.643, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641, 161.641
5.575, 141.628, 162.059, 162.056, 11.9845, -20.4314, 162.056, 0, 162.056, 162.056, 162.059, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056, 162.056
5.58321, 147.284, 162.472, 162.468, 12.2182, -15.1873, 162.468, 0, 162.468, 162.468, 162.471, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468, 162.468
5.59142, 145.973, 162.881, 162.876, 12.1644, -16.9087, 162.876, 0, 162.876, 162.876, 162.881, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876, 162.876
5.59963, 163.444, 163.288, 163.281, 12.8625, 0.156113, 163.281, 0, 163.281, 163.281, 163.288, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281, 163.281
5.60784, 145.94, 163.692, 163.683, 12.163, -17.7523, 163.683, 0, 163.683, 163.683, 163.692, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683, 163.683
5.61606, 151.701, 164.093, 164.082, 12.3976, -12.3924, 164.082, 0, 164.082, 164.082, 164.093, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082, 164.082
5.62427, 127.709, 164.491, 164.477, 11.389, -36.7827, 164.477, 0, 164.477, 164.477, 164.491, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477, 164.477
5.63248, 138.56, 164.887, 164.868, 11.8558, -26.327, 164.868, 0, 164.869, 164.869, 164.887, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868, 164.868
5.64069, 153.229, 165.28, 165.257, 12.4591, -12.0508, 165.257, 0, 165.257, 165.257, 165.28, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257, 165.257
5.6489, 155.932, 165.671, 165.641, 12.5671, -9.73946, 165.641, 0, 165.641, 165.641, 165.671, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641, 165.641
5.65711, 183.318, 166.059, 166.022, 13.6132, 17.2585, 166.022, 0, 166.022, 166.022, 166.059, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022, 166.022
5.66532, 151.792, 166.445, 166.399, 12.4013, -14.6528, 166.399, 0, 166.399, 166.4, 166.445, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399, 166.399
5.67353, 152.322, 166.828, 166.773, 12.4226, -14.5059, 166.773, 0, 166.773, 166.773, 166.828, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773, 166.773
5.68174, 142.843, 167.208, 167.143, 12.0351, -24.3647, 167.143, 0, 167.143, 167.143, 167.207, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143, 167.143
5.68996, 173.701, 167.584, 167.509, 13.2552, 6.11699, 167.509, 0, 167.509, 167.509, 167.583, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509, 167.509
5.69817, 191.261, 167.955, 167.871, 13.9019, 23.3062, 167.871, 0, 167.871, 167.871, 167.955, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871, 167.871
5.70638, 164.972, 168.322, 168.23, 12.9218, -3.35056, 168.23, 0, 168.23, 168.23, 168.322, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23, 168.23
5.71459, 167.714, 168.684, 168.584, 13.0274, -0.969177, 168.584, 0, 168.584, 168.584, 168.683, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584, 168.584
5.7228, 157.355, 169.039, 168.934, 12.6236, -11.684, 168.934, 0, 168.934, 168.934, 169.039, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934, 168.934
5.73101, 165.883, 169.388, 169.28, 12.957, -3.50517, 169.28, 0, 169.28, 169.281, 169.388, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28, 169.28
5.73922, 168.527, 169.73, 169.622, 13.0586, -1.20264, 169.622, 0, 169.622, 169.623, 169.73, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622, 169.622
5.74743, 159.881, 170.065, 169.96, 12.7232, -10.1846, 169.96, 0, 169.96, 169.96, 170.065, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96, 169.96
5.75564, 153.728, 170.394, 170.294, 12.4791, -16.6658, 170.294, 0, 170.294, 170.294, 170.394, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294, 170.294
5.76386, 154.137, 170.716, 170.623, 12.4955, -16.5788, 170.623, 0, 170.623, 170.623, 170.716, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623, 170.623
5.77207, 145.108, 171.032, 170.947, 12.1288, -25.9242, 170.947, 0, 170.947, 170.947, 171.032, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947, 170.947
5.78028, 154.335, 171.342, 171.267, 12.5034, -17.0073, 171.267, 0, 171.267, 171.267, 171.342, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267, 171.267
5.78849, 161.34, 171.647, 171.583, 12.7804, -10.3078, 171.583, 0, 171.583, 171.583, 171.647, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583, 171.583
5.7967, 157.5, 171.948, 171.894, 12.6293, -14.448, 171.894, 0, 171.894, 171.894, 171.948, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894, 171.894
5.80491, 184.64, 172.244, 172.2, 13.6616, 12.396, 172.2, 0, 172.2, 172.2, 172.244, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2, 172.2
5.81312, 163.652, 172.537, 172.501, 12.8706, -8.88477, 172.501, 0, 172.501, 172.501, 172.537, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501, 172.501
5.82133, 162.342, 172.825, 172.797, 12.8196, -10.4838, 172.797, 0, 172.797, 172.797, 172.825, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797, 172.797
5.82954, 155.641, 173.11, 173.089, 12.5555, -17.4693, 173.089, 0, 173.089, 173.089, 173.11, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089, 173.089
5.83776, 174.467, 173.392, 173.375, 13.2841, 1.07576, 173.375, 0, 173.375, 173.375, 173.391, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375, 173.375
5.84597, 161.753, 173.669, 173.657, 12.7966, -11.9158, 173.657, 0, 173.657, 173.657, 173.669, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657, 173.657
5.85418, 169.368, 173.942, 173.933, 13.0908, -4.57359, 173.933, 0, 173.933, 173.933, 173.942, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933, 173.933
5.86239, 157.461, 174.211, 174.205, 12.6278, -16.7499, 174.205, 0, 174.205, 174.205, 174.211, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205, 174.205
5.8706, 166.044, 174.476, 174.471, 12.9632, -8.4319, 174.471, 0, 174.471, 174.471, 174.476, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471, 174.471
5.87881, 151.203, 174.737, 174.733, 12.3775, -23.5333, 174.733, 0, 174.733, 174.733, 174.737, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733, 174.733
5.88702, 168.87, 174.993, 174.991, 13.0717, -6.12331, 174.991, 0, 174.991, 174.991, 174.993, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991, 174.991
5.89523, 148.55, 175.246, 175.244, 12.2699, -26.6962, 175.244, 0, 175.244, 175.244, 175.246, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244, 175.244
5.90344, 162.64, 175.495, 175.494, 12.8312, -12.8553, 175.494, 0, 175.494, 175.494, 175.495, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494, 175.494
5.91166, 159.121, 175.742, 175.74, 12.6934, -16.6205, 175.74, 0, 175.74, 175.74, 175.742, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74, 175.74
5.91987, 156.27, 175.986, 175.985, 12.5805, -19.7165, 175.985, 0, 175.985, 175.985, 175.986, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985, 175.985
5.92808, 149.743, 176.23, 176.229, 12.3184, -26.4873, 176.229, 0, 176.229, 176.229, 176.23, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229, 176.229
5.93629, 165.638, 176.475, 176.474, 12.9475, -10.837, 176.474, 0, 176.474, 176.474, 176.475, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474, 176.474
5.9445, 155.334, 176.722, 176.721, 12.5433, -21.388, 176.721, 0, 176.721, 176.721, 176.722, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721, 176.721
5.95271, 151.238, 176.973, 176.972, 12.3789, -25.7352, 176.972, 0, 176.972, 176.972, 176.973, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972, 176.972
5.96092, 182.863, 177.23, 177.229, 13.5964, 5.63339, 177.229, 0, 177.229, 177.229, 177.23, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229, 177.229
5.96913, 175.3, 177.495, 177.494, 13.3154, -2.19562, 177.494, 0, 177.494, 177.494, 177.495, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494, 177.494
5.97734, 155.882, 177.77, 177.769, 12.5651, -21.8885, 177.769, 0, 177.769, 177.769, 177.77, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769, 177.769
5.98556, 159.62, 178.057, 178.056, 12.713, -18.4368, 178.056, 0, 178.056, 178.056, 178.057, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056, 178.056
5.99377, 179.062, 178.356, 178.355, 13.4559, 0.705414, 178.355, 0, 178.355, 178.355, 178.356, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355, 178.355
6.00198, 171.958, 178.67, 178.668, 13.1893, -6.71176, 178.668, 0, 178.668, 178.668, 178.669, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668, 178.668
6.01019, 156.442, 178.997, 178.995, 12.5874, -22.5546, 178.995, 0, 178.995, 178.996, 178.997, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995, 178.995
6.0184, 155.589, 179.338, 179.336, 12.5534, -23.7487, 179.336, 0, 179.336, 179.336, 179.337, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336, 179.336
6.02661, 177.324, 179.691, 179.69, 13.3912, -2.36728, 179.69, 0, 179.69, 179.69, 179.691, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69, 179.69
6.03482, 172.956, 180.057, 180.056, 13.2271, -7.1006, 180.056, 0, 180.056, 180.056, 180.057, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056, 180.056
6.04303, 172.551, 180.433, 180.432, 13.2118, -7.88239, 180.432, 0, 180.432, 180.432, 180.433, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432, 180.432
