   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77334, 117.962, 138.222, 100.072, 10.9527, -20.26, 0, 100.072, 100.072, 100.079, 101.763, 135.597, 100.284, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.072, 100.786, 100.072
5.78121, 138.645, 144.694, 100.23, 11.8594, -6.04935, 0, 100.23, 100.231, 100.237, 101.939, 142.021, 100.497, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.23, 100.92, 100.23
5.78908, 148.494, 151.744, 100.387, 12.2676, -3.25005, 0, 100.387, 100.387, 100.393, 102.113, 149.018, 100.72, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 100.387, 101.046, 100.387
5.79694, 144.991, 159.307, 100.54, 12.124, -14.316, 0, 100.54, 100.54, 100.546, 102.284, 156.522, 100.951, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 100.54, 101.165, 100.54
5.80481, 157.653, 167.295, 100.692, 12.6354, -9.64157, 0, 100.692, 100.692, 100.697, 102.453, 164.44, 101.193, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 100.692, 101.277, 100.692
5.81268, 183.109, 175.588, 100.841, 13.6055, 7.52101, 0, 100.841, 100.841, 100.846, 102.619, 172.654, 101.447, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 100.841, 101.385, 100.841
5.82055, 167.685, 184.04, 100.987, 13.0263, -16.3553, 0, 100.987, 100.987, 100.992, 102.783, 181.015, 101.711, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 100.987, 101.488, 100.987
5.82842, 196.154, 192.487, 101.132, 14.0767, 3.66695, 0, 101.132, 101.132, 101.136, 102.945, 189.356, 101.987, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.132, 101.589, 101.132
5.83629, 199.92, 200.743, 101.274, 14.2099, -0.822479, 0, 101.274, 101.274, 101.277, 103.105, 197.492, 102.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.274, 101.689, 101.274
5.84416, 212.33, 208.61, 101.414, 14.64, 3.71933, 0, 101.414, 101.414, 101.417, 103.263, 205.228, 102.57, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.414, 101.788, 101.414
5.85203, 223.519, 215.892, 101.552, 15.0173, 7.62694, 0, 101.552, 101.552, 101.555, 103.419, 212.364, 102.874, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.552, 101.888, 101.552
5.85989, 226.045, 222.392, 101.688, 15.1012, 3.65356, 0, 101.688, 101.688, 101.69, 103.573, 218.707, 103.184, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.688, 101.989, 101.688
5.86776, 243.813, 227.93, 101.822, 15.6784, 15.883, 0, 101.822, 101.823, 101.825, 103.725, 224.081, 103.496, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 101.822, 102.093, 101.822
5.87563, 244.188, 232.348, 101.956, 15.6904, 11.8395, 0, 101.956, 101.956, 101.957, 103.876, 228.329, 103.809, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 101.956, 102.199, 101.956
5.8835, 255.636, 235.518, 102.087, 16.051, 20.1175, 0, 102.087, 102.088, 102.089, 104.026, 231.327, 104.117, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.087, 102.308, 102.087
5.89137, 252.541, 237.349, 102.218, 15.9543, 15.1923, 0, 102.218, 102.218, 102.219, 104.175, 232.989, 104.418, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.218, 102.42, 102.218
5.89924, 238.983, 237.79, 102.349, 15.5236, 1.19337, 0, 102.349, 102.349, 102.35, 104.324, 233.268, 104.706, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.349, 102.536, 102.349
5.90711, 221.382, 236.835, 102.479, 14.946, -15.4531, 0, 102.479, 102.479, 102.479, 104.472, 232.163, 104.979, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.479, 102.656, 102.479
5.91498, 242.967, 234.52, 102.609, 15.6514, 8.4462, 0, 102.609, 102.609, 102.61, 104.621, 229.715, 105.232, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.609, 102.779, 102.609
5.92284, 249.173, 230.926, 102.739, 15.8485, 18.247, 0, 102.739, 102.74, 102.74, 104.77, 226.007, 105.462, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.739, 102.905, 102.739
5.93071, 244.962, 226.17, 102.871, 15.715, 18.7922, 0, 102.871, 102.871, 102.871, 104.92, 221.16, 105.667, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 102.871, 103.035, 102.871
5.93858, 220.395, 220.398, 103.004, 14.9129, -0.00311279, 0, 103.004, 103.004, 103.004, 105.072, 215.324, 105.845, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.004, 103.168, 103.004
5.94645, 200.568, 213.784, 103.138, 14.2326, -13.2163, 0, 103.138, 103.138, 103.139, 105.225, 208.675, 105.994, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.138, 103.305, 103.138
5.95432, 214.414, 206.517, 103.275, 14.711, 7.89743, 0, 103.275, 103.275, 103.275, 105.381, 201.4, 106.116, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.275, 103.444, 103.275
5.96219, 197.617, 198.792, 103.414, 14.1286, -1.17453, 0, 103.414, 103.414, 103.414, 105.54, 193.697, 106.21, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.414, 103.586, 103.414
5.97006, 183.26, 190.804, 103.556, 13.611, -7.54362, 0, 103.556, 103.556, 103.556, 105.702, 185.759, 106.279, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.556, 103.731, 103.556
5.97793, 173.325, 182.738, 103.701, 13.2411, -9.41261, 0, 103.701, 103.701, 103.701, 105.869, 177.768, 106.325, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.701, 103.879, 103.701
5.98579, 180.737, 174.766, 103.85, 13.518, 5.97025, 0, 103.85, 103.85, 103.85, 106.04, 169.894, 106.351, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 104.03, 103.85
5.99366, 178.879, 167.039, 104.002, 13.4491, 11.8404, 0, 104.002, 104.002, 104.002, 106.216, 162.282, 106.362, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.002, 104.184, 104.002
6.00153, 159.555, 159.683, 104.157, 12.7104, -0.128387, 0, 104.157, 104.157, 104.157, 106.399, 155.055, 106.361, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.157, 104.34, 104.157
6.0094, 128.922, 152.801, 104.317, 11.4421, -23.8788, 0, 104.317, 104.317, 104.317, 106.591, 148.307, 106.353, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.317, 104.5, 104.317
6.01727, 145.939, 146.468, 104.48, 12.163, -0.52829, 0, 104.48, 104.48, 104.48, 106.794, 142.109, 106.341, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.48, 104.662, 104.48
6.02514, 131.851, 140.736, 104.646, 11.5694, -8.88481, 0, 104.646, 104.646, 104.647, 107.012, 136.504, 106.331, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.829, 104.646
6.03301, 135.915, 135.636, 104.817, 11.7437, 0.278748, 0, 104.817, 104.817, 104.817, 107.252, 131.51, 106.325, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.817, 104.999, 104.817
6.04088, 134.48, 131.181, 104.99, 11.6825, 3.2991, 0, 104.99, 104.99, 104.99, 107.523, 127.128, 106.326, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 104.99, 105.173, 104.99
6.04875, 128.84, 127.369, 105.166, 11.4385, 1.47025, 0, 105.166, 105.166, 105.166, 107.839, 123.338, 106.338, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.166, 105.352, 105.166
6.05661, 122.192, 124.195, 105.345, 11.1441, -2.0035, 0, 105.345, 105.345, 105.345, 108.223, 120.11, 106.363, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.345, 105.535, 105.345
6.06448, 139.804, 121.651, 105.527, 11.9081, 18.1529, 0, 105.527, 105.527, 105.527, 108.705, 117.4, 106.401, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.527, 105.724, 105.527
6.07235, 113.666, 119.737, 105.71, 10.7548, -6.07148, 0, 105.71, 105.71, 105.71, 109.333, 115.162, 106.453, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.71, 105.919, 105.71
6.08022, 100.537, 118.471, 105.895, 10.126, -17.9347, 0, 105.895, 105.895, 105.895, 110.173, 113.343, 106.52, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 105.895, 106.119, 105.895
6.08809, 108.434, 117.897, 106.081, 10.5088, -9.46241, 0, 106.081, 106.081, 106.081, 111.321, 111.89, 106.601, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.081, 106.326, 106.081
6.09596, 120.097, 118.097, 106.267, 11.0497, 2, 0, 106.267, 106.267, 106.267, 112.909, 110.753, 106.697, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.267, 106.539, 106.267
6.10383, 128.473, 119.208, 106.454, 11.4225, 9.26466, 0, 106.454, 106.454, 106.454, 115.123, 109.884, 106.805, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.759, 106.454
6.1117, 138.47, 121.439, 106.641, 11.852, 17.0309, 0, 106.641, 106.641, 106.641, 118.215, 109.237, 106.924, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.641, 106.986, 106.641
6.11956, 120.522, 125.091, 106.828, 11.069, -4.56884, 0, 106.828, 106.828, 106.828, 122.527, 108.773, 107.054, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 106.828, 107.22, 106.828
6.12743, 127.484, 130.58, 107.014, 11.3791, -3.09614, 0, 107.014, 107.014, 107.014, 128.511, 108.457, 107.193, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.014, 107.46, 107.014
6.1353, 142.255, 138.467, 107.198, 12.0106, 3.78825, 0, 107.198, 107.198, 107.199, 136.758, 108.259, 107.339, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.198, 107.705, 107.198
6.14317, 145.904, 149.489, 107.382, 12.1616, -3.58545, 0, 107.382, 107.382, 107.382, 148.034, 108.154, 107.491, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.956, 107.382
6.15104, 185.055, 164.597, 107.564, 13.6768, 20.4582, 0, 107.564, 107.564, 107.564, 163.309, 108.122, 107.647, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 107.564, 108.21, 107.564
6.15891, 208.314, 184.984, 107.744, 14.5022, 23.3305, 0, 107.744, 107.744, 107.744, 183.797, 108.144, 107.808, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 107.744, 108.467, 107.744
6.16678, 236.795, 212.129, 107.922, 15.453, 24.666, 0, 107.922, 107.922, 107.923, 210.993, 108.207, 107.97, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 107.922, 108.725, 107.922
6.17465, 291.176, 247.823, 108.099, 17.1224, 43.353, 0, 108.099, 108.099, 108.099, 246.699, 108.302, 108.134, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.099, 108.983, 108.099
6.18251, 292.923, 294.2, 108.273, 17.1733, -1.27744, 0, 108.273, 108.273, 108.273, 293.063, 108.419, 108.299, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 108.273, 109.238, 108.273
6.19038, 395.266, 353.744, 108.444, 19.9315, 41.5212, 0, 108.444, 108.444, 108.445, 352.574, 108.552, 108.464, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 108.444, 109.488, 108.444
6.19825, 456.8, 429.296, 108.614, 21.4196, 27.5039, 0, 108.614, 108.614, 108.614, 428.08, 108.697, 108.627, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 108.614, 109.733, 108.614
6.20612, 553.415, 524.033, 108.78, 23.5673, 29.3827, 0, 108.781, 108.781, 108.781, 522.764, 108.851, 108.79, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.78, 108.781, 108.78, 108.78, 109.969, 108.78
6.21399, 688.126, 641.391, 108.945, 26.2703, 46.7354, 0, 108.945, 108.945, 108.945, 640.066, 109.012, 108.952, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 108.945, 110.195, 108.945
6.22186, 866.331, 785.024, 109.106, 29.4675, 81.3062, 0, 109.106, 109.107, 109.107, 783.643, 109.18, 109.111, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 109.106, 110.409, 109.106
6.22973, 1010.44, 958.665, 109.266, 31.8189, 51.7768, 0, 109.266, 109.266, 109.266, 957.227, 109.354, 109.269, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 109.266, 110.611, 109.266
6.2376, 1260.28, 1165.97, 109.422, 35.5286, 94.3049, 0, 109.422, 109.422, 109.422, 1164.48, 109.535, 109.424, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 109.422, 110.799, 109.422
6.24546, 1452.37, 1410.38, 109.576, 38.1363, 41.9994, 0, 109.576, 109.576, 109.576, 1408.83, 109.726, 109.577, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 109.576, 110.973, 109.576
6.25333, 1736.75, 1694.77, 109.727, 41.6984, 41.9832, 0, 109.727, 109.727, 109.727, 1693.16, 109.928, 109.728, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 109.727, 111.133, 109.727
6.2612, 2123.06, 2021.39, 109.875, 46.0984, 101.676, 0, 109.875, 109.876, 109.876, 2019.71, 110.145, 109.876, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 109.875, 111.279, 109.875
6.26907, 2517.81, 2391.5, 110.021, 50.1977, 126.315, 0, 110.021, 110.021, 110.021, 2389.75, 110.381, 110.022, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 110.021, 111.411, 110.021
6.27694, 2810.83, 2805.07, 110.164, 53.0361, 5.76172, 0, 110.164, 110.164, 110.164, 2803.22, 110.642, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 110.164, 111.531, 110.164
6.28481, 3312.39, 3260.69, 110.304, 57.5707, 51.6968, 0, 110.304, 110.305, 110.305, 3258.73, 110.932, 110.305, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 110.304, 111.64, 110.304
6.29268, 3844.54, 3755.31, 110.442, 62.0205, 89.2302, 0, 110.442, 110.442, 110.442, 3753.19, 111.259, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 110.442, 111.738, 110.442
6.30055, 4284.9, 4283.98, 110.577, 65.4744, 0.918945, 0, 110.577, 110.577, 110.577, 4281.68, 111.631, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 110.577, 111.829, 110.577
6.30842, 4877.46, 4840.06, 110.709, 69.8531, 37.4023, 0, 110.709, 110.709, 110.709, 4837.51, 112.054, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 110.709, 111.912, 110.709
6.31628, 5431.73, 5414.91, 110.839, 73.7138, 16.8208, 0, 110.839, 110.839, 110.839, 5412.06, 112.538, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 110.839, 111.99, 110.839
6.32415, 6104, 5998.43, 110.965, 78.1409, 105.569, 0, 110.965, 110.965, 110.966, 5995.2, 113.089, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 110.965, 112.064, 110.965
6.33202, 6590.94, 6578.98, 111.089, 81.1969, 11.9561, 0, 111.089, 111.089, 111.089, 6575.31, 113.717, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 111.089, 112.135, 111.089
6.33989, 7104.59, 7143.79, 111.21, 84.3006, -39.2002, 0, 111.21, 111.21, 111.21, 7139.58, 114.429, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 111.21, 112.203, 111.21
6.34776, 7706.54, 7679.53, 111.328, 87.7983, 27.0083, 0, 111.328, 111.329, 111.329, 7674.69, 115.229, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 111.328, 112.27, 111.328
6.35563, 8182.6, 8172.75, 111.444, 90.4688, 9.84961, 0, 111.444, 111.444, 111.444, 8167.18, 116.121, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 111.444, 112.336, 111.444
6.3635, 8613.68, 8610.33, 111.556, 92.8207, 3.35352, 0, 111.556, 111.556, 111.557, 8603.93, 117.108, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 111.556, 112.4, 111.556
6.37137, 8995.48, 8980.27, 111.666, 94.855, 15.2119, 0, 111.666, 111.666, 111.666, 8972.95, 118.186, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 111.666, 112.464, 111.666
6.37923, 9173.31, 9272.03, 111.772, 95.7879, -98.7148, 0, 111.772, 111.772, 111.772, 9263.69, 119.352, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 111.772, 112.526, 111.772
6.3871, 9481.52, 9477.19, 111.875, 97.3833, 4.32324, 0, 111.875, 111.875, 111.876, 9467.76, 120.595, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 111.875, 112.586, 111.875
6.39497, 9632.79, 9589.78, 111.975, 98.157, 43.0117, 0, 111.975, 111.975, 111.975, 9579.18, 121.903, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 111.975, 112.645, 111.975
6.40284, 9484.39, 9606.55, 112.071, 97.3981, -122.155, 0, 112.071, 112.072, 112.072, 9594.73, 123.258, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.071, 112.701, 112.071
6.41071, 9541.71, 9527.17, 112.165, 97.6919, 14.5332, 0, 112.165, 112.165, 112.165, 9514.11, 124.64, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.165, 112.755, 112.165
6.41858, 9459.14, 9354.22, 112.254, 97.2684, 104.92, 0, 112.254, 112.254, 112.255, 9339.9, 126.023, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.254, 112.805, 112.254
6.42645, 9121.9, 9093.06, 112.34, 95.5191, 28.8438, 0, 112.34, 112.34, 112.341, 9077.5, 127.382, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.34, 112.853, 112.34
6.43432, 8816.55, 8751.51, 112.422, 93.9072, 65.041, 0, 112.422, 112.422, 112.423, 8734.77, 128.686, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.422, 112.897, 112.422
6.44218, 8362.46, 8339.59, 112.501, 91.4574, 22.8691, 0, 112.501, 112.501, 112.502, 8321.75, 129.905, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.501, 112.937, 112.501
6.45005, 7836.21, 7868.85, 112.575, 88.5337, -32.6421, 0, 112.575, 112.575, 112.576, 7850.02, 131.011, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.575, 112.975, 112.575
6.45792, 7365.72, 7351.94, 112.646, 85.8354, 13.7744, 0, 112.646, 112.646, 112.647, 7332.25, 131.975, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 112.646, 113.009, 112.646
