   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.4489, 21.9733, 18.7579, 18.7464, 4.89625, 3.21537, 18.7464, 0, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7464, 18.7579, 18.7464
16.4572, 16.5808, 18.6935, 18.6818, 4.31054, -2.11267, 18.6818, 0, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6818, 18.6935, 18.6818
16.4656, 19.1477, 18.6274, 18.6156, 4.59866, 0.520277, 18.6156, 0, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6156, 18.6274, 18.6156
16.4739, 21.804, 18.558, 18.546, 4.87893, 3.24598, 18.546, 0, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.558, 18.546
16.4822, 19.9071, 18.4856, 18.4734, 4.6805, 1.42147, 18.4734, 0, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4734, 18.4856, 18.4734
16.4905, 22.661, 18.4118, 18.3995, 4.96598, 4.24917, 18.3995, 0, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.3995, 18.4118, 18.3995
16.4989, 24.9799, 18.3382, 18.3256, 5.19422, 6.64177, 18.3256, 0, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3256, 18.3382, 18.3256
16.5072, 20.1139, 18.278, 18.2653, 4.70255, 1.83593, 18.2653, 0, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.278, 18.2653
16.5155, 16.0877, 18.2151, 18.2022, 4.25296, -2.12743, 18.2022, 0, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2022, 18.2151, 18.2022
16.5238, 15.7326, 18.1495, 18.1364, 4.21101, -2.4169, 18.1364, 0, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1495, 18.1364
16.5322, 18.6061, 18.0803, 18.0671, 4.53939, 0.525724, 18.0671, 0, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0671, 18.0803, 18.0671
16.5405, 15.9802, 18.0084, 17.9949, 4.2403, -2.02822, 17.9949, 0, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.9949, 17.995, 17.9949, 18.0084, 17.9949
16.5488, 15.2483, 17.9351, 17.9215, 4.15311, -2.6868, 17.9215, 0, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9215, 17.9351, 17.9215
16.5571, 25.1712, 17.862, 17.8482, 5.2126, 7.30919, 17.8482, 0, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.8482, 17.862, 17.8482
16.5655, 20.1601, 17.8157, 17.8017, 4.70746, 2.34441, 17.8017, 0, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8017, 17.8157, 17.8017
16.5738, 13.2652, 17.7647, 17.7505, 3.90707, -4.49954, 17.7505, 0, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7505, 17.7647, 17.7505
16.5821, 19.7019, 17.7092, 17.6948, 4.65853, 1.99262, 17.6948, 0, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.7092, 17.6948
16.5904, 18.4012, 17.6516, 17.6369, 4.51677, 0.749657, 17.6369, 0, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6369, 17.6516, 17.6369
16.5988, 17.9755, 17.594, 17.5792, 4.46939, 0.381437, 17.5792, 0, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.5792, 17.594, 17.5792
16.6071, 24.8731, 17.5453, 17.5302, 5.18393, 7.32781, 17.5302, 0, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5302, 17.5453, 17.5302
16.6154, 16.3774, 17.4937, 17.4784, 4.28689, -1.11622, 17.4784, 0, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4937, 17.4784
16.6238, 20.944, 17.4393, 17.4238, 4.78999, 3.50465, 17.4238, 0, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4238, 17.4393, 17.4238
16.6321, 17.3552, 17.3837, 17.3679, 4.39945, -0.0285511, 17.3679, 0, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.3679, 17.368, 17.3679, 17.3837, 17.3679
16.6404, 20.3167, 17.3282, 17.3122, 4.72406, 2.98856, 17.3122, 0, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3122, 17.3282, 17.3122
16.6487, 22.6362, 17.2792, 17.263, 4.96349, 5.35699, 17.263, 0, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.2792, 17.263
16.6571, 24.6461, 17.2276, 17.2111, 5.16199, 7.41852, 17.2111, 0, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2111, 17.2276, 17.2111
16.6654, 20.6387, 17.1735, 17.1568, 4.75801, 3.46513, 17.1568, 0, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1735, 17.1568
16.6737, 25.3043, 17.1183, 17.1014, 5.22536, 8.18602, 17.1014, 0, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1014, 17.1183, 17.1014
16.682, 18.9849, 17.0632, 17.046, 4.58093, 1.92167, 17.046, 0, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.046, 17.0632, 17.046
16.6904, 18.653, 17.0143, 16.9968, 4.54456, 1.63876, 16.9968, 0, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 16.9968, 17.0143, 16.9968
16.6987, 16.628, 16.963, 16.9452, 4.31602, -0.334953, 16.9452, 0, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.9452, 16.963, 16.9452
16.707, 15.9752, 16.9094, 16.8915, 4.23972, -0.934226, 16.8915, 0, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.8915, 16.9094, 16.8915
16.7153, 20.9322, 16.8549, 16.8366, 4.78876, 4.07734, 16.8366, 0, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8366, 16.8549, 16.8366
16.7237, 25.072, 16.8004, 16.7819, 5.20308, 8.27159, 16.7819, 0, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.7819, 16.8004, 16.7819
16.732, 21.8064, 16.7512, 16.7324, 4.87918, 5.05528, 16.7324, 0, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7512, 16.7324
16.7403, 20.8481, 16.6998, 16.6807, 4.77997, 4.14831, 16.6807, 0, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6807, 16.6998, 16.6807
16.7486, 12.9854, 16.6465, 16.6271, 3.87109, -3.66109, 16.6271, 0, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6271, 16.6464, 16.6271
16.757, 14.9045, 16.5922, 16.5725, 4.1115, -1.68772, 16.5725, 0, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5725, 16.5922, 16.5725
16.7653, 21.8926, 16.538, 16.5181, 4.888, 5.35455, 16.5181, 0, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.5181, 16.538, 16.5181
16.7736, 23.4616, 16.4889, 16.4686, 5.04595, 6.9727, 16.4686, 0, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4686, 16.4889, 16.4686
16.782, 14.6834, 16.4378, 16.4173, 4.08453, -1.75445, 16.4173, 0, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4173, 16.4378, 16.4173
16.7903, 20.4713, 16.385, 16.3642, 4.74039, 4.08631, 16.3642, 0, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.3642, 16.385, 16.3642
16.7986, 19.3829, 16.3314, 16.3102, 4.62417, 3.05155, 16.3102, 0, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3102, 16.3314, 16.3102
16.8069, 19.5616, 16.2778, 16.2563, 4.64345, 3.28376, 16.2563, 0, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2563, 16.2778, 16.2563
16.8153, 19.9755, 16.2284, 16.2065, 4.6878, 3.7471, 16.2065, 0, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2065, 16.2284, 16.2065
16.8236, 19.6855, 16.1772, 16.155, 4.65677, 3.5083, 16.155, 0, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.155, 16.1772, 16.155
16.8319, 16.9752, 16.1245, 16.102, 4.35606, 0.850746, 16.102, 0, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.1245, 16.102
16.8402, 22.6952, 16.071, 16.0482, 4.96942, 6.62415, 16.0482, 0, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.0482, 16.071, 16.0482
16.8486, 17.2577, 16.0177, 15.9945, 4.38836, 1.24009, 15.9945, 0, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 16.0176, 15.9945
16.8569, 16.1423, 15.9684, 15.9448, 4.25937, 0.17387, 15.9448, 0, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9448, 15.9684, 15.9448
16.8652, 14.5342, 15.9176, 15.8937, 4.06623, -1.38341, 15.8937, 0, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.9176, 15.8937
16.8735, 21.705, 15.8654, 15.8411, 4.86877, 5.83957, 15.8411, 0, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8411, 15.8654, 15.8411
16.8819, 21.4397, 15.8125, 15.7879, 4.84145, 5.62713, 15.7879, 0, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.8125, 15.7879
16.8902, 9.25465, 15.7598, 15.7347, 3.35479, -6.5051, 15.7347, 0, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7347, 15.7597, 15.7347
16.8985, 21.7793, 15.7101, 15.6847, 4.8764, 6.06918, 15.6847, 0, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.6847, 15.7101, 15.6847
16.9068, 19.5025, 15.6592, 15.6333, 4.63707, 3.8433, 15.6333, 0, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6333, 15.6334, 15.6333, 15.6591, 15.6333
16.9152, 21.1456, 15.607, 15.5808, 4.81099, 5.53866, 15.5808, 0, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.5808, 15.607, 15.5808
16.9235, 16.7623, 15.5542, 15.5276, 4.33155, 1.20811, 15.5276, 0, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5276, 15.5542, 15.5276
16.9318, 23.7253, 15.5016, 15.4745, 5.07201, 8.22371, 15.4745, 0, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4746, 15.4745, 15.5016, 15.4745
16.9402, 21.4765, 15.4521, 15.4247, 4.84525, 6.02431, 15.4247, 0, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4247, 15.4521, 15.4247
16.9485, 19.2429, 15.4016, 15.3737, 4.609, 3.84132, 15.3737, 0, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.4015, 15.3737
16.9568, 17.733, 15.3499, 15.3216, 4.44218, 2.38306, 15.3216, 0, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3216, 15.3499, 15.3216
16.9651, 11.4663, 15.2978, 15.269, 3.66965, -3.83146, 15.269, 0, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.269, 15.2978, 15.269
16.9735, 19.7532, 15.2457, 15.2165, 4.66404, 4.50751, 15.2165, 0, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2165, 15.2457, 15.2165
16.9818, 13.9853, 15.1959, 15.1662, 3.99816, -1.21055, 15.1662, 0, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1662, 15.1959, 15.1662
16.9901, 14.942, 15.145, 15.115, 4.11607, -0.203039, 15.115, 0, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.115, 15.145, 15.115
16.9984, 14.7924, 15.0934, 15.0628, 4.09786, -0.300941, 15.0628, 0, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0628, 15.0934, 15.0628
17.0068, 13.8634, 15.0413, 15.0103, 3.98289, -1.1779, 15.0103, 0, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0103, 15.0413, 15.0103
17.0151, 16.8086, 14.9894, 14.9579, 4.33688, 1.81915, 14.9579, 0, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9579, 14.9894, 14.9579
17.0234, 13.5213, 14.9398, 14.9078, 3.9397, -1.41854, 14.9078, 0, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9078, 14.9398, 14.9078
17.0317, 15.532, 14.8894, 14.8569, 4.18713, 0.642619, 14.8569, 0, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8569, 14.8894, 14.8569
17.0401, 13.8882, 14.8383, 14.8053, 3.986, -0.950042, 14.8053, 0, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8053, 14.8383, 14.8053
17.0484, 17.5361, 14.7868, 14.7533, 4.41996, 2.74923, 14.7533, 0, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7533, 14.7868, 14.7533
17.0567, 18.4263, 14.7355, 14.7014, 4.51954, 3.69077, 14.7014, 0, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7014, 14.7015, 14.7014, 14.7355, 14.7014
17.0651, 11.4149, 14.6855, 14.6509, 3.66263, -3.2706, 14.6509, 0, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6509, 14.6855, 14.6509
17.0734, 14.686, 14.6348, 14.5997, 4.08485, 0.0511637, 14.5997, 0, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.5997, 14.6348, 14.5997
17.0817, 15.3301, 14.5837, 14.548, 4.16295, 0.746437, 14.548, 0, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.548, 14.5837, 14.548
17.09, 21.8611, 14.5323, 14.4961, 4.88478, 7.32878, 14.4961, 0, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.4961, 14.5323, 14.4961
17.0984, 15.7796, 14.481, 14.4442, 4.21658, 1.29853, 14.4442, 0, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4442, 14.4443, 14.4442, 14.481, 14.4442
17.1067, 13.0444, 14.4313, 14.3939, 3.87871, -1.38689, 14.3939, 0, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.3939, 14.4312, 14.3939
17.115, 18.9511, 14.381, 14.3431, 4.57723, 4.57001, 14.3431, 0, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.3431, 14.381, 14.3431
17.1233, 14.7773, 14.3304, 14.2919, 4.09601, 0.446877, 14.2919, 0, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.2919, 14.3304, 14.2919
17.1317, 14.3877, 14.2797, 14.2406, 4.04818, 0.108027, 14.2406, 0, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2406, 14.2797, 14.2406
17.14, 12.1613, 14.2291, 14.1893, 3.76315, -2.06775, 14.1893, 0, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.2291, 14.1893
17.1483, 15.8139, 14.1788, 14.1384, 4.22065, 1.63514, 14.1384, 0, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1384, 14.1787, 14.1384
17.1566, 15.3699, 14.1283, 14.0873, 4.16772, 1.2416, 14.0873, 0, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.0873, 14.1283, 14.0873
17.165, 19.4176, 14.0777, 14.036, 4.62791, 5.3399, 14.036, 0, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.036, 14.0361, 14.036, 14.0777, 14.036
17.1733, 15.1766, 14.027, 13.9847, 4.14446, 1.14962, 13.9847, 0, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 13.9847, 14.027, 13.9847
17.1816, 18.5392, 13.9762, 13.9332, 4.53201, 4.56298, 13.9332, 0, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9332, 13.9762, 13.9332
17.1899, 10.3425, 13.9254, 13.8818, 3.51319, -3.58288, 13.8818, 0, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.8818, 13.9254, 13.8818
17.1983, 11.9035, 13.8745, 13.8302, 3.72874, -1.971, 13.8302, 0, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8302, 13.8745, 13.8302
17.2066, 9.99018, 13.8236, 13.7786, 3.46268, -3.8334, 13.7786, 0, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.7786, 13.8236, 13.7786
17.2149, 12.3378, 13.7725, 13.7268, 3.78653, -1.43466, 13.7268, 0, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7724, 13.7268
17.2233, 15.329, 13.7212, 13.6748, 4.16282, 1.60784, 13.6748, 0, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.7212, 13.6748
17.2316, 14.8124, 13.6699, 13.6228, 4.1003, 1.14249, 13.6228, 0, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6228, 13.6699, 13.6228
17.2399, 15.6478, 13.6188, 13.5709, 4.20093, 2.02906, 13.5709, 0, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.5709, 13.6188, 13.5709
17.2482, 20.8257, 13.5682, 13.5196, 4.77762, 7.25749, 13.5196, 0, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5196, 13.5682, 13.5196
17.2566, 12.9894, 13.5173, 13.468, 3.87162, -0.52793, 13.468, 0, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.468, 13.5173, 13.468
17.2649, 15.4695, 13.4664, 13.4162, 4.17965, 2.00309, 13.4162, 0, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4162, 13.4664, 13.4162
17.2732, 16.4547, 13.4153, 13.3644, 4.29589, 3.03935, 13.3644, 0, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.3644, 13.4153, 13.3644
