   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4429, 31.2156, 36.6333, 36.6333, 5.7633, -5.41771, 36.6333, 0, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333, 36.6333
14.451, 44.1638, 36.51, 36.51, 6.7944, 7.65381, 36.51, 0, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51, 36.51
14.4591, 43.7259, 36.3852, 36.3852, 6.76209, 7.34071, 36.3852, 0, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852, 36.3852
14.4672, 31.8901, 36.2606, 36.2606, 5.82152, -4.37051, 36.2606, 0, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606, 36.2606
14.4753, 37.5595, 36.146, 36.1459, 6.28964, 1.41356, 36.1459, 0, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.1459, 36.146, 36.1459, 36.1459, 36.1459
14.4834, 40.8213, 36.0271, 36.0271, 6.5438, 4.79417, 36.0271, 0, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271, 36.0271
14.4915, 43.5358, 35.9046, 35.9046, 6.74802, 7.63118, 35.9046, 0, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046
14.4996, 41.9591, 35.7804, 35.7804, 6.63017, 6.17871, 35.7804, 0, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804, 35.7804
14.5077, 37.3829, 35.6564, 35.6564, 6.27558, 1.72653, 35.6564, 0, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564
14.5158, 38.2571, 35.5431, 35.5431, 6.34485, 2.71407, 35.5431, 0, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431, 35.5431
14.5239, 27.5119, 35.4254, 35.4253, 5.43249, -7.91346, 35.4253, 0, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4253, 35.4254, 35.4253, 35.4253, 35.4253
14.532, 46.0324, 35.3038, 35.3038, 6.93054, 10.7286, 35.3038, 0, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038
14.5401, 36.2548, 35.1804, 35.1804, 6.18505, 1.07441, 35.1804, 0, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804, 35.1804
14.5482, 35.7394, 35.0572, 35.0572, 6.14324, 0.682159, 35.0572, 0, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572, 35.0572
14.5563, 37.9222, 34.9451, 34.9451, 6.3184, 2.97705, 34.9451, 0, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451, 34.9451
14.5644, 31.6496, 34.8285, 34.8285, 5.80082, -3.1789, 34.8285, 0, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285, 34.8285
14.5725, 37.1406, 34.7079, 34.7079, 6.25625, 2.43277, 34.7079, 0, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079, 34.7079
14.5806, 47.6175, 34.5854, 34.5854, 7.04397, 13.0321, 34.5854, 0, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854
14.5887, 46.7847, 34.4632, 34.4632, 6.98461, 12.3215, 34.4632, 0, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632
14.5968, 33.1571, 34.3522, 34.3522, 5.92934, -1.19509, 34.3522, 0, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522, 34.3522
14.6049, 33.7388, 34.2366, 34.2366, 5.97819, -0.497818, 34.2366, 0, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366, 34.2366
14.613, 40.2434, 34.117, 34.117, 6.49949, 6.12638, 34.117, 0, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117, 34.117
14.6211, 32.8377, 33.9955, 33.9955, 5.90234, -1.15783, 33.9955, 0, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955, 33.9955
14.6292, 24.8625, 33.8742, 33.8742, 5.1829, -9.01176, 33.8742, 0, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742, 33.8742
14.6373, 28.9665, 33.7644, 33.7644, 5.56476, -4.79782, 33.7644, 0, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644, 33.7644
14.6454, 42.9613, 33.6498, 33.6498, 6.70532, 9.31153, 33.6498, 0, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498, 33.6498
14.6535, 27.3933, 33.5312, 33.5312, 5.42156, -6.13783, 33.5312, 0, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312, 33.5312
14.6616, 35.576, 33.4106, 33.4106, 6.12992, 2.16533, 33.4106, 0, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106, 33.4106
14.6697, 44.1449, 33.2903, 33.2903, 6.793, 10.8545, 33.2903, 0, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903, 33.2903
14.6778, 41.1498, 33.1814, 33.1814, 6.56885, 7.96841, 33.1814, 0, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814
14.6859, 31.7564, 33.0678, 33.0678, 5.81002, -1.31144, 33.0678, 0, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678, 33.0678
14.694, 31.9554, 32.9502, 32.9502, 5.82712, -0.994852, 32.9502, 0, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502, 32.9502
14.7021, 44.1589, 32.8307, 32.8307, 6.79403, 11.3281, 32.8307, 0, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307, 32.8307
14.7102, 35.1641, 32.7115, 32.7115, 6.09623, 2.45258, 32.7115, 0, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115, 32.7115
14.7183, 39.9579, 32.6027, 32.6027, 6.47749, 7.35517, 32.6027, 0, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027, 32.6027
14.7264, 47.2134, 32.4898, 32.4898, 7.01522, 14.7236, 32.4898, 0, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898, 32.4898
14.7345, 32.9202, 32.3735, 32.3734, 5.90933, 0.546745, 32.3734, 0, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3734, 32.3735, 32.3734, 32.3734, 32.3734
14.7426, 35.5281, 32.2555, 32.2555, 6.12602, 3.27265, 32.2555, 0, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555, 32.2555
14.7507, 34.7392, 32.1377, 32.1377, 6.06128, 2.60144, 32.1377, 0, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377, 32.1377
14.7588, 32.1626, 32.0273, 32.0273, 5.84488, 0.135281, 32.0273, 0, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273, 32.0273
14.7669, 29.0838, 31.9144, 31.9144, 5.57528, -2.83067, 31.9144, 0, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144, 31.9144
14.775, 38.2921, 31.7998, 31.7998, 6.3476, 6.49231, 31.7998, 0, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998, 31.7998
14.7831, 28.6467, 31.6843, 31.6843, 5.53595, -3.03758, 31.6843, 0, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843, 31.6843
14.7912, 29.276, 31.569, 31.569, 5.59249, -2.29308, 31.569, 0, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569, 31.569
14.7993, 33.1953, 31.4562, 31.4562, 5.93256, 1.73906, 31.4562, 0, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562, 31.4562
14.8074, 36.5508, 31.3425, 31.3425, 6.20893, 5.20831, 31.3425, 0, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425, 31.3425
14.8155, 35.1369, 31.229, 31.229, 6.09401, 3.90796, 31.229, 0, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229, 31.229
14.8236, 32.7242, 31.1161, 31.1161, 5.89272, 1.60808, 31.1161, 0, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161, 31.1161
14.8317, 34.171, 31.0024, 31.0024, 6.01423, 3.16862, 31.0024, 0, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024, 31.0024
14.8398, 22.2154, 30.8879, 30.8879, 4.92091, -8.67254, 30.8879, 0, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879, 30.8879
14.8479, 38.5128, 30.7732, 30.7732, 6.36496, 7.73961, 30.7732, 0, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732, 30.7732
14.856, 31.1864, 30.6586, 30.6586, 5.76076, 0.527754, 30.6586, 0, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586, 30.6586
14.8641, 36.7081, 30.544, 30.544, 6.22158, 6.16404, 30.544, 0, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544, 30.544
14.8722, 34.4697, 30.4288, 30.4288, 6.03902, 4.04097, 30.4288, 0, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288, 30.4288
14.8803, 22.4766, 30.3137, 30.3137, 4.94738, -7.83714, 30.3137, 0, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137, 30.3137
14.8884, 23.9678, 30.2035, 30.2035, 5.09586, -6.23575, 30.2035, 0, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035, 30.2035
14.8965, 37.1382, 30.0917, 30.0917, 6.25605, 7.04647, 30.0917, 0, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917, 30.0917
14.9046, 34.2147, 29.9762, 29.9762, 6.01787, 4.2385, 29.9762, 0, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762
14.9127, 26.0872, 29.8591, 29.8591, 5.29974, -3.77187, 29.8591, 0, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591, 29.8591
14.9208, 38.3598, 29.7422, 29.7422, 6.35294, 8.61761, 29.7422, 0, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422, 29.7422
14.9289, 29.9573, 29.6618, 29.6618, 5.65308, 0.295547, 29.6618, 0, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618, 29.6618
14.937, 21.4248, 29.5755, 29.5755, 4.83992, -8.15073, 29.5755, 0, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755, 29.5755
14.9451, 27.9425, 29.4837, 29.4837, 5.47197, -1.54124, 29.4837, 0, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837, 29.4837
14.9532, 32.7893, 29.3893, 29.3893, 5.89825, 3.40006, 29.3893, 0, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893
14.9613, 32.8058, 29.295, 29.295, 5.89965, 3.51085, 29.295, 0, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295, 29.295
14.9694, 32.9694, 29.2117, 29.2117, 5.91349, 3.75769, 29.2117, 0, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117, 29.2117
14.9775, 24.1098, 29.1249, 29.1249, 5.10977, -5.01509, 29.1249, 0, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249, 29.1249
14.9856, 35.0956, 29.0347, 29.0347, 6.09062, 6.06093, 29.0347, 0, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347, 29.0347
14.9937, 33.5362, 28.9428, 28.9428, 5.96123, 4.59342, 28.9428, 0, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428, 28.9428
15.0018, 32.2512, 28.8511, 28.8511, 5.85245, 3.40004, 28.8511, 0, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511, 28.8511
15.0099, 26.2146, 28.765, 28.765, 5.31174, -2.55036, 28.765, 0, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765, 28.765
15.018, 26.0081, 28.6766, 28.6766, 5.29226, -2.66852, 28.6766, 0, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766, 28.6766
15.0261, 37.0613, 28.5861, 28.5861, 6.24991, 8.47526, 28.5861, 0, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861, 28.5861
15.0342, 41.6531, 28.4939, 28.4939, 6.60705, 13.1593, 28.4939, 0, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939, 28.4939
15.0423, 29.4812, 28.4004, 28.4004, 5.61081, 1.08083, 28.4004, 0, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004, 28.4004
15.0504, 25.8887, 28.3061, 28.3061, 5.28098, -2.41736, 28.3061, 0, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061, 28.3061
15.0585, 43.2522, 28.2099, 28.2099, 6.72697, 15.0423, 28.2099, 0, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099, 28.2099
15.0666, 34.1335, 28.112, 28.112, 6.01111, 6.02145, 28.112, 0, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112, 28.112
15.0747, 30.9053, 28.0134, 28.0134, 5.73632, 2.89194, 28.0134, 0, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134, 28.0134
15.0828, 26.3849, 27.9149, 27.9149, 5.32775, -1.53006, 27.9149, 0, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149, 27.9149
15.0909, 31.5934, 27.8177, 27.8177, 5.79599, 3.77576, 27.8177, 0, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177, 27.8177
15.099, 28.9266, 27.7191, 27.7191, 5.56117, 1.20757, 27.7191, 0, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191, 27.7191
15.1071, 26.3219, 27.6194, 27.6194, 5.32184, -1.29747, 27.6194, 0, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194, 27.6194
15.1152, 27.9818, 27.5191, 27.5191, 5.47556, 0.462685, 27.5191, 0, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191, 27.5191
15.1233, 23.9093, 27.4167, 27.4167, 5.09012, -3.50738, 27.4167, 0, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167, 27.4167
15.1314, 36.6694, 27.3124, 27.3123, 6.21847, 9.35704, 27.3123, 0, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3123, 27.3124, 27.3123, 27.3123, 27.3123
15.1395, 23.6276, 27.2062, 27.2062, 5.06237, -3.5786, 27.2062, 0, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062, 27.2062
15.1476, 37.6071, 27.0987, 27.0987, 6.29342, 10.5084, 27.0987, 0, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987, 27.0987
15.1557, 31.3093, 26.9907, 26.9907, 5.77142, 4.31857, 26.9907, 0, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907, 26.9907
15.1638, 34.2748, 26.8829, 26.8829, 6.02286, 7.39191, 26.8829, 0, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829, 26.8829
15.1719, 37.6729, 26.7787, 26.7787, 6.29864, 10.8942, 26.7787, 0, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787, 26.7787
15.18, 30.9301, 26.6724, 26.6724, 5.73848, 4.25774, 26.6724, 0, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724, 26.6724
15.1881, 25.7475, 26.5643, 26.5643, 5.26759, -0.816872, 26.5643, 0, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643, 26.5643
15.1962, 28.1683, 26.4555, 26.4555, 5.49257, 1.71273, 26.4555, 0, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555, 26.4555
15.2043, 25.4351, 26.347, 26.347, 5.23786, -0.911844, 26.347, 0, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347, 26.347
15.2124, 25.1267, 26.2437, 26.2437, 5.20833, -1.11703, 26.2437, 0, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437, 26.2437
15.2205, 36.316, 26.1378, 26.1378, 6.18999, 10.1782, 26.1378, 0, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378, 26.1378
15.2286, 24.4028, 26.0297, 26.0297, 5.13837, -1.62684, 26.0297, 0, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297, 26.0297
15.2367, 23.515, 25.9206, 25.9206, 5.05124, -2.40557, 25.9206, 0, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206
15.2448, 24.4222, 25.8117, 25.8117, 5.14025, -1.38949, 25.8117, 0, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117, 25.8117
