   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0803, 30.2639, 29.3328, 29.3328, 5.68013, 0.931044, 29.3328, 0, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328, 29.3328
15.0884, 30.7428, 29.2286, 29.2286, 5.72213, 1.51419, 29.2286, 0, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286, 29.2286
15.0965, 37.1841, 29.1246, 29.1246, 6.25972, 8.05957, 29.1246, 0, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246, 29.1246
15.1046, 27.5155, 29.0319, 29.0319, 5.43282, -1.5164, 29.0319, 0, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319, 29.0319
15.1128, 40.2263, 28.9348, 28.9348, 6.49817, 11.2915, 28.9348, 0, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348, 28.9348
15.1209, 33.7804, 28.8334, 28.8334, 5.98167, 4.947, 28.8334, 0, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334, 28.8334
15.129, 28.2882, 28.7301, 28.7301, 5.50347, -0.441862, 28.7301, 0, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301, 28.7301
15.1372, 28.6901, 28.6269, 28.6269, 5.53986, 0.0631676, 28.6269, 0, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269
15.1453, 27.9266, 28.534, 28.534, 5.47052, -0.607349, 28.534, 0, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534, 28.534
15.1534, 29.6993, 28.4373, 28.4373, 5.63021, 1.26196, 28.4373, 0, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373, 28.4373
15.1615, 29.9125, 28.3371, 28.3371, 5.64912, 1.5754, 28.3371, 0, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371, 28.3371
15.1697, 29.3178, 28.2353, 28.2353, 5.59623, 1.08259, 28.2353, 0, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353, 28.2353
15.1778, 36.9576, 28.1336, 28.1336, 6.2416, 8.82403, 28.1336, 0, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336, 28.1336
15.1859, 36.9513, 28.0396, 28.0396, 6.2411, 8.91171, 28.0396, 0, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396, 28.0396
15.194, 35.9625, 27.9427, 27.9427, 6.16137, 8.01984, 27.9427, 0, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427, 27.9427
15.2022, 45.3033, 27.8429, 27.8429, 6.87774, 17.4604, 27.8429, 0, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429, 27.8429
15.2103, 32.6213, 27.7419, 27.7419, 5.88399, 4.87944, 27.7419, 0, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419
15.2184, 28.9603, 27.641, 27.641, 5.5642, 1.31934, 27.641, 0, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641, 27.641
15.2265, 30.6181, 27.5464, 27.5464, 5.71123, 3.07166, 27.5464, 0, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464, 27.5464
15.2347, 35.3527, 27.4498, 27.4498, 6.11168, 7.90289, 27.4498, 0, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498, 27.4498
15.2428, 33.5631, 27.3513, 27.3513, 5.96348, 6.21181, 27.3513, 0, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513, 27.3513
15.2509, 34.3747, 27.2519, 27.2519, 6.03114, 7.12275, 27.2519, 0, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519, 27.2519
15.2591, 30.8992, 27.1527, 27.1527, 5.73578, 3.74648, 27.1527, 0, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527, 27.1527
15.2672, 36.3958, 27.0534, 27.0534, 6.19643, 9.34234, 27.0534, 0, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534, 27.0534
15.2753, 33.2503, 26.9541, 26.9541, 5.9372, 6.29616, 26.9541, 0, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541, 26.9541
15.2834, 23.6021, 26.8549, 26.8549, 5.05985, -3.25277, 26.8549, 0, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549, 26.8549
15.2916, 25.4269, 26.7547, 26.7547, 5.23707, -1.32779, 26.7547, 0, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547
15.2997, 34.5013, 26.6536, 26.6536, 6.04163, 7.84771, 26.6536, 0, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536, 26.6536
15.3078, 25.7032, 26.5515, 26.5515, 5.26338, -0.848297, 26.5515, 0, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515, 26.5515
15.3159, 25.7151, 26.4485, 26.4485, 5.26451, -0.733391, 26.4485, 0, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485, 26.4485
15.3241, 19.3493, 26.3453, 26.3453, 4.62053, -6.99595, 26.3453, 0, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453, 26.3453
15.3322, 26.0867, 26.2422, 26.2422, 5.29969, -0.155487, 26.2422, 0, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422
15.3403, 30.1048, 26.1414, 26.1414, 5.66611, 3.96345, 26.1414, 0, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414, 26.1414
15.3485, 25.3542, 26.0389, 26.0389, 5.23012, -0.684719, 26.0389, 0, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389, 26.0389
15.3566, 31.0483, 25.935, 25.935, 5.74877, 5.11334, 25.935, 0, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935, 25.935
15.3647, 28.3484, 25.8305, 25.8305, 5.50894, 2.51791, 25.8305, 0, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305, 25.8305
15.3728, 28.964, 25.7263, 25.7263, 5.56453, 3.23771, 25.7263, 0, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263, 25.7263
15.381, 27.355, 25.6268, 25.6268, 5.41803, 1.72822, 25.6268, 0, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268
15.3891, 22.1799, 25.5255, 25.5255, 4.91731, -3.34554, 25.5255, 0, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255, 25.5255
15.3972, 33.1665, 25.4225, 25.4225, 5.93014, 7.74404, 25.4225, 0, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225, 25.4225
15.4053, 33.1535, 25.3188, 25.3188, 5.92904, 7.83469, 25.3188, 0, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188
15.4135, 19.5806, 25.2154, 25.2154, 4.64549, -5.6348, 25.2154, 0, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154, 25.2154
15.4216, 21.9638, 25.1153, 25.1153, 4.89528, -3.15158, 25.1153, 0, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153, 25.1153
15.4297, 26.5326, 25.0138, 25.0138, 5.34159, 1.51883, 25.0138, 0, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138, 25.0138
15.4378, 37.7799, 24.9109, 24.9108, 6.30713, 12.8691, 24.9108, 0, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9108, 24.9109, 24.9108, 24.9108, 24.9108
15.446, 30.0198, 24.8074, 24.8074, 5.65861, 5.21243, 24.8074, 0, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074, 24.8074
15.4541, 24.6642, 24.7042, 24.7042, 5.16374, -0.039978, 24.7042, 0, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042, 24.7042
15.4622, 26.7048, 24.6046, 24.6046, 5.35769, 2.10022, 24.6046, 0, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046, 24.6046
15.4704, 28.2104, 24.5039, 24.5039, 5.4964, 3.7065, 24.5039, 0, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039, 24.5039
15.4785, 29.3232, 24.4022, 24.4022, 5.59671, 4.92101, 24.4022, 0, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022, 24.4022
15.4866, 24.8601, 24.3001, 24.3001, 5.18267, 0.560001, 24.3001, 0, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001, 24.3001
15.4947, 27.3887, 24.1982, 24.1982, 5.42114, 3.19055, 24.1982, 0, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982, 24.1982
15.5029, 27.3937, 24.098, 24.0979, 5.42159, 3.29573, 24.0979, 0, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979, 24.0979
15.511, 23.8322, 23.997, 23.997, 5.08254, -0.164822, 23.997, 0, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997, 23.997
15.5191, 20.9727, 23.8955, 23.8955, 4.79299, -2.9228, 23.8955, 0, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955, 23.8955
15.5272, 21.5378, 23.7938, 23.7938, 4.85158, -2.25603, 23.7938, 0, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938, 23.7938
15.5354, 24.8469, 23.6924, 23.6924, 5.1814, 1.15456, 23.6924, 0, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924, 23.6924
15.5435, 18.9752, 23.5926, 23.5926, 4.57987, -4.61739, 23.5926, 0, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926, 23.5926
15.5516, 23.862, 23.4926, 23.4926, 5.08547, 0.369394, 23.4926, 0, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926, 23.4926
15.5598, 24.8654, 23.3923, 23.3923, 5.18319, 1.47314, 23.3923, 0, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923, 23.3923
15.5679, 25.858, 23.292, 23.292, 5.27807, 2.566, 23.292, 0, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292, 23.292
15.576, 34.6196, 23.1919, 23.1919, 6.05141, 11.4277, 23.1919, 0, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919, 23.1919
15.5841, 19.3192, 23.0919, 23.0919, 4.61727, -3.77268, 23.0919, 0, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919
15.5923, 25.4217, 22.9919, 22.9919, 5.23658, 2.42985, 22.9919, 0, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919, 22.9919
15.6004, 22.5138, 22.8919, 22.8919, 4.95114, -0.378071, 22.8919, 0, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919, 22.8919
15.6085, 25.7522, 22.7919, 22.7918, 5.26803, 2.96031, 22.7918, 0, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7918, 22.7919, 22.7918
15.6166, 28.2608, 22.6918, 22.6918, 5.50099, 5.569, 22.6918, 0, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918, 22.6918
15.6248, 27.8952, 22.5919, 22.5919, 5.46765, 5.30326, 22.5919, 0, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919, 22.5919
15.6329, 30.9014, 22.492, 22.492, 5.73597, 8.40935, 22.492, 0, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492, 22.492
15.641, 25.564, 22.3922, 22.3921, 5.25014, 3.17183, 22.3921, 0, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3921, 22.3922, 22.3921
15.6492, 20.3261, 22.2923, 22.2922, 4.72505, -1.96621, 22.2922, 0, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2922, 22.2923, 22.2922
15.6573, 29.7626, 22.1923, 22.1923, 5.63583, 7.57023, 22.1923, 0, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923, 22.1923
15.6654, 33.9036, 22.0925, 22.0924, 5.99196, 11.8111, 22.0924, 0, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0924, 22.0925, 22.0924
15.6735, 24.3115, 21.9929, 21.9928, 5.12948, 2.31862, 21.9928, 0, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9928, 21.9929, 21.9928
15.6817, 34.5289, 21.8941, 21.8939, 6.04391, 12.6348, 21.8939, 0, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8939, 21.8941, 21.8939
15.6898, 20.4491, 21.7951, 21.7949, 4.73804, -1.34605, 21.7949, 0, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7951, 21.7949
15.6979, 22.999, 21.6961, 21.6959, 4.9999, 1.30288, 21.6959, 0, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6959, 21.6961, 21.6959
15.706, 26.916, 21.5972, 21.5969, 5.37736, 5.3188, 21.5969, 0, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5969, 21.5972, 21.5969
15.7142, 24.481, 21.4986, 21.4982, 5.14597, 2.98244, 21.4982, 0, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4982, 21.4986, 21.4982
15.7223, 26.4799, 21.4002, 21.3997, 5.33666, 5.07977, 21.3997, 0, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.3997, 21.4002, 21.3997
15.7304, 18.4467, 21.3017, 21.3011, 4.5218, -2.85501, 21.3011, 0, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3011, 21.3017, 21.3011
15.7385, 21.4819, 21.2033, 21.2026, 4.84581, 0.278627, 21.2026, 0, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2026, 21.2033, 21.2026
15.7467, 18.4814, 21.1049, 21.104, 4.52564, -2.62346, 21.104, 0, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.104, 21.1049, 21.104
15.7548, 29.4392, 21.0066, 21.0056, 5.60707, 8.43266, 21.0056, 0, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0056, 21.0066, 21.0056
15.7629, 27.4874, 20.9084, 20.9073, 5.43023, 6.57898, 20.9073, 0, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9073, 20.9084, 20.9073
15.7711, 25.9514, 20.8105, 20.8091, 5.28691, 5.14094, 20.8091, 0, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8091, 20.8092, 20.8091, 20.8105, 20.8091
15.7792, 28.4912, 20.7127, 20.7112, 5.52188, 7.77851, 20.7112, 0, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7112, 20.7127, 20.7112
15.7873, 20.02, 20.6148, 20.6131, 4.69254, -0.594889, 20.6131, 0, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6131, 20.6148, 20.6131
15.7954, 18.4938, 20.5169, 20.5149, 4.52701, -2.02312, 20.5149, 0, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5149, 20.5169, 20.5149
15.8036, 17.9452, 20.4191, 20.4169, 4.46601, -2.47389, 20.4169, 0, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4169, 20.4191, 20.4169
15.8117, 19.9368, 20.3216, 20.319, 4.68367, -0.384752, 20.319, 0, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.319, 20.3191, 20.319, 20.3216, 20.319
15.8198, 20.9266, 20.2254, 20.2226, 4.78817, 0.701172, 20.2226, 0, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2226, 20.2254, 20.2226
15.8279, 23.4892, 20.1289, 20.1258, 5.04868, 3.36029, 20.1258, 0, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1289, 20.1258
15.8361, 25.9694, 20.0321, 20.0287, 5.28861, 5.93728, 20.0287, 0, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0287, 20.0321, 20.0287
15.8442, 28.8514, 19.9353, 19.9316, 5.55441, 8.91611, 19.9316, 0, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9316, 19.9353, 19.9316
15.8523, 27.1497, 19.8388, 19.8347, 5.39905, 7.31093, 19.8347, 0, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8347, 19.8388, 19.8347
15.8605, 24.9741, 19.7439, 19.7396, 5.19366, 5.23017, 19.7396, 0, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7396, 19.7439, 19.7396
15.8686, 28.3633, 19.6486, 19.6439, 5.51029, 8.71468, 19.6439, 0, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6439, 19.6486, 19.6439
15.8767, 22.0429, 19.5528, 19.5477, 4.90336, 2.49018, 19.5477, 0, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5477, 19.5527, 19.5477
