   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4482, 36.9378, 31.7723, 31.7723, 6.24002, 5.16546, 31.7723, 0, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723, 31.7723
14.4561, 40.9639, 31.6758, 31.6758, 6.55469, 9.28816, 31.6758, 0, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758, 31.6758
14.4641, 38.334, 31.5777, 31.5777, 6.3509, 6.75627, 31.5777, 0, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777, 31.5777
14.472, 36.3933, 31.479, 31.479, 6.19623, 4.91432, 31.479, 0, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479, 31.479
14.48, 32.7093, 31.3804, 31.3804, 5.89146, 1.32887, 31.3804, 0, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804, 31.3804
14.4879, 39.9506, 31.2831, 31.2831, 6.47692, 8.66749, 31.2831, 0, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831, 31.2831
14.4959, 34.446, 31.1829, 31.1829, 6.03705, 3.26308, 31.1829, 0, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829, 31.1829
14.5038, 34.3975, 31.0804, 31.0804, 6.03304, 3.31707, 31.0804, 0, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804, 31.0804
14.5118, 35.8794, 30.977, 30.977, 6.15463, 4.90246, 30.977, 0, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977, 30.977
14.5197, 37.7374, 30.8737, 30.8736, 6.30376, 6.86377, 30.8736, 0, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8736, 30.8737, 30.8736, 30.8736, 30.8736
14.5277, 30.7315, 30.7757, 30.7757, 5.72114, -0.0442429, 30.7757, 0, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757, 30.7757
14.5356, 37.4068, 30.6758, 30.6758, 6.27748, 6.731, 30.6758, 0, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758, 30.6758
14.5436, 34.5037, 30.5745, 30.5745, 6.04183, 3.92917, 30.5745, 0, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745, 30.5745
14.5515, 28.7978, 30.4727, 30.4727, 5.54957, -1.67492, 30.4727, 0, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727, 30.4727
14.5595, 26.8093, 30.3695, 30.3695, 5.36743, -3.56022, 30.3695, 0, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695, 30.3695
14.5674, 31.3733, 30.2643, 30.2643, 5.77696, 1.10893, 30.2643, 0, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643, 30.2643
14.5754, 34.5957, 30.1583, 30.1583, 6.04944, 4.43746, 30.1583, 0, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583, 30.1583
14.5833, 40.1955, 30.0524, 30.0524, 6.49581, 10.1431, 30.0524, 0, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524, 30.0524
14.5913, 33.4382, 29.9474, 29.9474, 5.953, 3.49079, 29.9474, 0, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474, 29.9474
14.5992, 27.6932, 29.8413, 29.8413, 5.44915, -2.14815, 29.8413, 0, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413, 29.8413
14.6072, 35.7321, 29.7355, 29.7355, 6.14265, 5.99661, 29.7355, 0, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355, 29.7355
14.6151, 34.454, 29.6329, 29.6329, 6.03772, 4.82114, 29.6329, 0, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329, 29.6329
14.6231, 38.7041, 29.5265, 29.5264, 6.37998, 9.17763, 29.5264, 0, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5264, 29.5265, 29.5264, 29.5264, 29.5264
14.631, 28.9951, 29.4163, 29.4163, 5.56733, -0.421144, 29.4163, 0, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163, 29.4163
14.639, 25.2035, 29.3043, 29.3043, 5.2157, -4.10076, 29.3043, 0, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043
14.6469, 35.2274, 29.1925, 29.1925, 6.10143, 6.03486, 29.1925, 0, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925, 29.1925
14.6549, 34.1877, 29.0943, 29.0943, 6.01562, 5.09345, 29.0943, 0, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943, 29.0943
14.6628, 24.9628, 28.9899, 28.9899, 5.19257, -4.02704, 28.9899, 0, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899, 28.9899
14.6708, 35.6289, 28.8798, 28.8798, 6.13424, 6.74911, 28.8798, 0, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798, 28.8798
14.6787, 31.8374, 28.7669, 28.7669, 5.81699, 3.07042, 28.7669, 0, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669, 28.7669
14.6867, 30.4241, 28.6543, 28.6543, 5.69422, 1.76977, 28.6543, 0, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543, 28.6543
14.6946, 28.2369, 28.5599, 28.5599, 5.49881, -0.323019, 28.5599, 0, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599, 28.5599
14.7026, 29.0741, 28.4574, 28.4574, 5.57441, 0.616743, 28.4574, 0, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574, 28.4574
14.7105, 30.1388, 28.3475, 28.3475, 5.66911, 1.79125, 28.3475, 0, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475, 28.3475
14.7185, 23.9694, 28.2342, 28.2342, 5.09602, -4.26484, 28.2342, 0, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342, 28.2342
14.7264, 27.5364, 28.1211, 28.1211, 5.43474, -0.584717, 28.1211, 0, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211, 28.1211
14.7344, 37.8268, 28.0298, 28.0297, 6.31085, 9.79702, 28.0297, 0, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0297, 28.0298, 28.0297, 28.0297, 28.0297
14.7423, 31.9653, 27.9288, 27.9288, 5.82798, 4.03654, 27.9288, 0, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288, 27.9288
14.7503, 35.8008, 27.8194, 27.8194, 6.14824, 7.98138, 27.8194, 0, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194, 27.8194
14.7582, 23.4195, 27.706, 27.706, 5.04177, -4.28656, 27.706, 0, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706, 27.706
14.7662, 29.6714, 27.5928, 27.5928, 5.62773, 2.07856, 27.5928, 0, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928, 27.5928
14.7741, 25.8587, 27.5032, 27.5032, 5.27814, -1.64451, 27.5032, 0, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032, 27.5032
14.7821, 27.0688, 27.4036, 27.4036, 5.39155, -0.334826, 27.4036, 0, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036, 27.4036
14.79, 30.1458, 27.295, 27.295, 5.66972, 2.85074, 27.295, 0, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295, 27.295
14.798, 36.1711, 27.1821, 27.1821, 6.17828, 8.98894, 27.1821, 0, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821, 27.1821
14.8059, 25.1125, 27.0695, 27.0695, 5.20697, -1.95697, 27.0695, 0, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695
14.8139, 28.1155, 26.9813, 26.9812, 5.48776, 1.13424, 26.9812, 0, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9812, 26.9813, 26.9812, 26.9812, 26.9812
14.8218, 30.6498, 26.8827, 26.8827, 5.714, 3.7671, 26.8827, 0, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827, 26.8827
14.8298, 40.6979, 26.775, 26.775, 6.53436, 13.9228, 26.775, 0, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775, 26.775
14.8377, 22.8565, 26.663, 26.663, 4.98563, -3.80645, 26.663, 0, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663, 26.663
14.8457, 32.3626, 26.5511, 26.5511, 5.86196, 5.81153, 26.5511, 0, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511, 26.5511
14.8536, 33.2389, 26.4642, 26.4642, 5.93623, 6.77465, 26.4642, 0, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642, 26.4642
14.8616, 33.9379, 26.3668, 26.3668, 5.99482, 7.57115, 26.3668, 0, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668, 26.3668
14.8695, 25.2948, 26.26, 26.26, 5.22444, -0.965229, 26.26, 0, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26, 26.26
14.8775, 38.3113, 26.1488, 26.1487, 6.34912, 12.1625, 26.1487, 0, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1487, 26.1488, 26.1487, 26.1487, 26.1487
14.8854, 34.6467, 26.0377, 26.0377, 6.05365, 8.609, 26.0377, 0, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377, 26.0377
14.8934, 28.9519, 25.9529, 25.9529, 5.56345, 2.99905, 25.9529, 0, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529, 25.9529
14.9013, 33.2782, 25.8568, 25.8568, 5.93954, 7.42136, 25.8568, 0, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568, 25.8568
14.9093, 35.2944, 25.7508, 25.7508, 6.10692, 9.5436, 25.7508, 0, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508, 25.7508
14.9172, 33.6359, 25.64, 25.64, 5.96958, 7.99596, 25.64, 0, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64, 25.64
14.9252, 24.6778, 25.5294, 25.5293, 5.16506, -0.851536, 25.5293, 0, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5293, 25.5294, 25.5293, 25.5293, 25.5293
14.9331, 19.3195, 25.4498, 25.4498, 4.6173, -6.13033, 25.4498, 0, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498, 25.4498
14.9411, 23.2753, 25.3562, 25.3562, 5.02746, -2.08085, 25.3562, 0, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562, 25.3562
14.949, 27.319, 25.2501, 25.2501, 5.4147, 2.06885, 25.2501, 0, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501, 25.2501
14.957, 28.3862, 25.1379, 25.1379, 5.51237, 3.24829, 25.1379, 0, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379, 25.1379
14.9649, 27.1998, 25.026, 25.026, 5.40368, 2.17377, 25.026, 0, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026, 25.026
14.9729, 31.611, 24.9781, 24.9781, 5.7975, 6.63288, 24.9781, 0, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781, 24.9781
14.9808, 20.4921, 24.9156, 24.9156, 4.74258, -4.4235, 24.9156, 0, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156, 24.9156
14.9888, 21.4403, 24.8395, 24.8395, 4.84152, -3.39923, 24.8395, 0, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395, 24.8395
14.9967, 23.8704, 24.7568, 24.7568, 5.08629, -0.8864, 24.7568, 0, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568, 24.7568
15.0047, 27.6946, 24.6742, 24.6742, 5.44928, 3.02041, 24.6742, 0, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742, 24.6742
15.0126, 30.1852, 24.6048, 24.6048, 5.6732, 5.58039, 24.6048, 0, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048, 24.6048
15.0206, 20.1145, 24.5327, 24.5327, 4.70261, -4.41822, 24.5327, 0, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327, 24.5327
15.0285, 24.8414, 24.4593, 24.4593, 5.18087, 0.382078, 24.4593, 0, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593, 24.4593
15.0365, 36.0694, 24.3836, 24.3836, 6.17004, 11.6858, 24.3836, 0, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836, 24.3836
15.0444, 35.8484, 24.3027, 24.3027, 6.15211, 11.5458, 24.3027, 0, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027, 24.3027
15.0524, 35.1072, 24.2171, 24.2171, 6.09157, 10.8901, 24.2171, 0, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171, 24.2171
15.0603, 26.3502, 24.1293, 24.1293, 5.32449, 2.22084, 24.1293, 0, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293, 24.1293
15.0683, 28.9684, 24.0417, 24.0417, 5.56493, 4.92668, 24.0417, 0, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417, 24.0417
15.0762, 26.4099, 23.9494, 23.9494, 5.33009, 2.46052, 23.9494, 0, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494, 23.9494
15.0842, 30.1344, 23.8547, 23.8547, 5.66873, 6.27974, 23.8547, 0, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547, 23.8547
15.0921, 24.152, 23.7602, 23.7602, 5.11391, 0.391825, 23.7602, 0, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602, 23.7602
15.1001, 20.1634, 23.685, 23.685, 4.70781, -3.52157, 23.685, 0, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685, 23.685
15.108, 26.1845, 23.5961, 23.5961, 5.30891, 2.58838, 23.5961, 0, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961, 23.5961
15.116, 24.3671, 23.494, 23.494, 5.13489, 0.873079, 23.494, 0, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494, 23.494
15.1239, 23.1562, 23.3855, 23.3855, 5.01559, -0.229309, 23.3855, 0, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855, 23.3855
15.1319, 23.9938, 23.2772, 23.2772, 5.09841, 0.716608, 23.2772, 0, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772
15.1398, 23.3398, 23.241, 23.241, 5.03386, 0.0987358, 23.241, 0, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241
15.1478, 25.7856, 23.1846, 23.1846, 5.27121, 2.60105, 23.1846, 0, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846, 23.1846
15.1557, 21.8649, 23.1096, 23.1096, 4.88517, -1.24464, 23.1096, 0, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096, 23.1096
15.1637, 26.1544, 23.0254, 23.0254, 5.30607, 3.12898, 23.0254, 0, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254, 23.0254
15.1716, 16.8872, 22.9414, 22.9414, 4.34594, -6.05417, 22.9414, 0, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414, 22.9414
15.1796, 34.8612, 22.9032, 22.9032, 6.07134, 11.958, 22.9032, 0, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032, 22.9032
15.1875, 28.076, 22.8462, 22.8462, 5.48416, 5.22981, 22.8462, 0, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462
15.1955, 36.2642, 22.7723, 22.7723, 6.18581, 13.4919, 22.7723, 0, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723, 22.7723
15.2034, 27.8133, 22.6901, 22.6901, 5.46015, 5.12313, 22.6901, 0, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901, 22.6901
