   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.55601, 525.183, 524.261, 0.597399, 22.9605, 0.921509, 0.179222, 0.597409, 0.597514, 0.597435, 0.853482, 0.601892, 0.598311, 0.716761, 1.31159, 2.9751, 0.613408, 0.621854, 0.671277, 119.268, 1.09559, 401.24, 0.598448, 0.597399, 0.597399, 0.597399, 0.5974, 0.802541, 0.597399, 0.597399, 0.657016
1.56388, 515.689, 505.311, 0.619237, 22.7528, 10.3784, 0.167054, 0.619247, 0.619351, 0.619272, 0.873557, 0.6237, 0.620142, 0.737894, 1.32886, 3.04306, 0.635134, 0.643522, 0.698973, 155.447, 1.06795, 346.142, 0.619804, 0.619237, 0.619237, 0.619237, 0.619238, 0.819535, 0.619237, 0.619237, 0.678435
1.57175, 494.33, 502.032, 0.644036, 22.2785, -7.70151, 0.155463, 0.644046, 0.644149, 0.644071, 0.896809, 0.648473, 0.644936, 0.762074, 1.34967, 3.07804, 0.659834, 0.668176, 0.730209, 204.238, 1.04514, 294.139, 0.644338, 0.644036, 0.644036, 0.644036, 0.644037, 0.840006, 0.644036, 0.644036, 0.702866
1.57962, 482.555, 518.857, 0.671972, 22.0126, -36.302, 0.144459, 0.671982, 0.672084, 0.672007, 0.923376, 0.676386, 0.672868, 0.789462, 1.37412, 3.0797, 0.687683, 0.695987, 0.76515, 269.053, 1.02815, 246.252, 0.672131, 0.671972, 0.671972, 0.671972, 0.671973, 0.864082, 0.671972, 0.671972, 0.730477
1.58749, 523.807, 560.333, 0.70322, 22.9305, -36.5258, 0.134042, 0.70323, 0.703332, 0.703255, 0.953389, 0.707614, 0.704112, 0.820217, 1.40227, 3.04936, 0.718853, 0.727129, 0.803959, 353.766, 1.01769, 203.151, 0.703302, 0.70322, 0.70322, 0.70322, 0.703221, 0.891886, 0.70322, 0.70322, 0.761433
1.59536, 619.592, 631.018, 0.737948, 24.9317, -11.4261, 0.124212, 0.737957, 0.738059, 0.737982, 0.986967, 0.742322, 0.738836, 0.854486, 1.4342, 2.98997, 0.753508, 0.761766, 0.846785, 462.582, 1.01428, 165.186, 0.737989, 0.737948, 0.737948, 0.737948, 0.737949, 0.923523, 0.737948, 0.737948, 0.795889
1.60323, 712.926, 735.336, 0.776311, 26.7381, -22.4099, 0.114965, 0.776321, 0.776422, 0.776346, 1.02422, 0.780667, 0.777196, 0.892405, 1.46998, 2.90583, 0.791801, 0.800052, 0.893764, 599.854, 1.01817, 132.426, 0.776332, 0.776311, 0.776311, 0.776311, 0.776313, 0.959084, 0.776311, 0.776311, 0.833989
1.61109, 892.984, 877.346, 0.818455, 29.9163, 15.6384, 0.106291, 0.818465, 0.818565, 0.818489, 1.06523, 0.822792, 0.819336, 0.934097, 1.50966, 2.80231, 0.833872, 0.842128, 0.945018, 769.8, 1.0295, 104.707, 0.818466, 0.818455, 0.818455, 0.818455, 0.818456, 0.998645, 0.818455, 0.818455, 0.875865
1.61896, 1056.38, 1060.46, 0.864509, 32.5328, -4.07983, 0.0981809, 0.864518, 0.864618, 0.864543, 1.11007, 0.868825, 0.865386, 0.979668, 1.55332, 2.68546, 0.879849, 0.888124, 1.00065, 976.167, 1.04822, 81.692, 0.864514, 0.864509, 0.864509, 0.864509, 0.86451, 1.04227, 0.864509, 0.864509, 0.921633
1.62683, 1253, 1287.08, 0.914577, 35.426, -34.0756, 0.0906221, 0.914586, 0.914685, 0.91461, 1.1588, 0.918871, 0.915449, 1.0292, 1.60106, 2.56164, 0.929831, 0.938143, 1.06074, 1221.79, 1.0742, 62.9298, 0.914578, 0.914577, 0.914577, 0.914577, 0.914578, 1.08999, 0.914577, 0.914577, 0.971384
1.6347, 1513.69, 1558.17, 0.968742, 38.9318, -44.4819, 0.0835985, 0.968751, 0.96885, 0.968775, 1.21144, 0.97301, 0.969609, 1.08276, 1.65303, 2.43709, 0.983899, 0.992269, 1.12535, 1508.16, 1.10725, 47.9026, 0.968742, 0.968742, 0.968742, 0.968742, 0.968743, 1.14183, 0.968742, 0.968742, 1.02519
1.64257, 1864.08, 1872.9, 1.02705, 43.1982, -8.81506, 0.0770924, 1.02706, 1.02716, 1.02709, 1.26801, 1.03129, 1.02792, 1.14037, 1.70942, 2.31761, 1.0421, 1.05056, 1.1945, 1834.96, 1.14711, 36.0733, 1.02705, 1.02705, 1.02705, 1.02705, 1.02705, 1.19778, 1.02705, 1.02705, 1.08308
1.65044, 2197.87, 2228.24, 1.08953, 46.9027, -30.3687, 0.0710829, 1.08954, 1.08963, 1.08956, 1.32847, 1.09373, 1.09038, 1.20204, 1.77053, 2.20826, 1.10444, 1.11302, 1.26819, 2199.71, 1.19351, 26.9169, 1.08953, 1.08953, 1.08953, 1.08953, 1.08953, 1.25781, 1.08953, 1.08953, 1.14508
1.65831, 2571.38, 2618.66, 1.15613, 50.7285, -47.283, 0.0655474, 1.15614, 1.15624, 1.15617, 1.39277, 1.1603, 1.15698, 1.26772, 1.83678, 2.11317, 1.1709, 1.17965, 1.34636, 2597.34, 1.24611, 19.9467, 1.15613, 1.15613, 1.15613, 1.15613, 1.15613, 1.32184, 1.15613, 1.15613, 1.21113
1.66618, 2960.57, 3036.1, 1.22679, 54.4295, -75.5286, 0.0604605, 1.2268, 1.22689, 1.22682, 1.46082, 1.23091, 1.22763, 1.33732, 1.90876, 2.03542, 1.24138, 1.25036, 1.42891, 3020.22, 1.3046, 14.7273, 1.22679, 1.22679, 1.22679, 1.22679, 1.22679, 1.38976, 1.22679, 1.22679, 1.28115
1.67404, 3462.84, 3469.91, 1.30135, 58.8629, -7.06323, 0.0557953, 1.30136, 1.30145, 1.30138, 1.53247, 1.30542, 1.30218, 1.4107, 1.98729, 1.97704, 1.31575, 1.32503, 1.5157, 3458.09, 1.36859, 10.8834, 1.30135, 1.30135, 1.30135, 1.30135, 1.30135, 1.46141, 1.30135, 1.30135, 1.35499
1.68191, 3851.17, 3907.22, 1.37961, 62.0739, -56.0488, 0.0515232, 1.37962, 1.37971, 1.37964, 1.60753, 1.38363, 1.38043, 1.48764, 2.0735, 1.93903, 1.39379, 1.40345, 1.60649, 3898.37, 1.43766, 8.1002, 1.37961, 1.37961, 1.37961, 1.37961, 1.37961, 1.53657, 1.37961, 1.37961, 1.43245
1.68978, 4249.26, 4333.45, 1.46127, 65.2017, -84.188, 0.0476149, 1.46128, 1.46137, 1.4613, 1.68575, 1.46523, 1.46208, 1.56788, 2.16892, 1.92147, 1.47521, 1.48537, 1.701, 4326.75, 1.51136, 6.12087, 1.46127, 1.46127, 1.46127, 1.46127, 1.46127, 1.61495, 1.46127, 1.46127, 1.51324
1.69765, 4725.75, 4733.04, 1.54596, 68.7586, -7.28906, 0.0440402, 1.54597, 1.54606, 1.54599, 1.76683, 1.54986, 1.54676, 1.65106, 2.27559, 1.9237, 1.55965, 1.57041, 1.79887, 4727.87, 1.58916, 4.7406, 1.54596, 1.54596, 1.54596, 1.54596, 1.54596, 1.6962, 1.54596, 1.54596, 1.59699
1.70552, 5079.27, 5090.33, 1.63322, 71.283, -11.0615, 0.0407692, 1.63323, 1.63332, 1.63325, 1.85038, 1.63706, 1.63401, 1.73675, 2.39624, 1.94442, 1.64664, 1.65816, 1.89966, 5086.22, 1.67047, 3.79979, 1.63322, 1.63322, 1.63322, 1.63322, 1.63322, 1.77989, 1.63322, 1.63322, 1.68325
1.71339, 5398.71, 5390.6, 1.72249, 73.4895, 8.11621, 0.0377729, 1.7225, 1.72259, 1.72252, 1.93595, 1.72627, 1.72326, 1.82441, 2.53447, 1.98188, 1.73562, 1.74807, 2.00288, 5387.21, 1.7546, 3.17639, 1.72249, 1.72249, 1.72249, 1.72249, 1.7225, 1.8655, 1.72249, 1.72249, 1.77149
1.72126, 5521.37, 5621.02, 1.81314, 74.3194, -99.6533, 0.035023, 1.81315, 1.81323, 1.81317, 2.02302, 1.81685, 1.8139, 1.91347, 2.69502, 2.03406, 1.82598, 1.83953, 2.108, 5618.09, 1.84084, 2.77882, 1.81314, 1.81314, 1.81314, 1.81314, 1.81314, 1.95243, 1.81314, 1.81314, 1.86108
1.72913, 5861.87, 5771.62, 1.90445, 76.5759, 90.2495, 0.032493, 1.90446, 1.90454, 1.90448, 2.11102, 1.9081, 1.9052, 2.00324, 2.88412, 2.09872, 1.917, 1.93186, 2.21447, 5768.95, 1.92836, 2.53943, 1.90445, 1.90445, 1.90445, 1.90445, 1.90445, 2.04006, 1.90445, 1.90445, 1.95134
1.73699, 5815.17, 5835.94, 1.99565, 76.2704, -20.7705, 0.0301583, 1.99566, 1.99574, 1.99568, 2.19932, 1.99925, 1.99639, 2.09301, 3.1098, 2.17359, 2.00792, 2.02431, 2.32182, 5833.36, 2.01634, 2.40911, 1.99565, 1.99565, 1.99565, 1.99565, 1.99565, 2.12765, 1.99565, 1.99565, 2.04152
1.74486, 5815.75, 5811.55, 2.08596, 76.2742, 4.20801, 0.0279963, 2.08597, 2.08605, 2.08599, 2.28727, 2.08952, 2.08669, 2.18205, 3.38239, 2.2564, 2.09796, 2.11613, 2.42973, 5808.93, 2.10389, 2.35258, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.2145, 2.08596, 2.08596, 2.13086
1.75273, 5638.62, 5700.16, 2.17459, 75.104, -61.5371, 0.0259867, 2.1746, 2.17468, 2.17462, 2.37422, 2.17812, 2.17531, 2.2696, 3.71501, 2.34497, 2.18633, 2.20655, 2.53811, 5697.38, 2.19019, 2.34488, 2.17459, 2.17459, 2.17459, 2.17459, 2.17459, 2.29986, 2.17459, 2.17459, 2.21858
1.7606, 5515.37, 5507.48, 2.2608, 74.279, 7.89014, 0.0241115, 2.26081, 2.26089, 2.26083, 2.45955, 2.26431, 2.26151, 2.35497, 4.12403, 2.43724, 2.27231, 2.29484, 2.64734, 5504.43, 2.27441, 2.36853, 2.2608, 2.2608, 2.2608, 2.2608, 2.2608, 2.38308, 2.2608, 2.2608, 2.30398
1.76847, 5293.37, 5242.75, 2.34394, 72.7693, 50.6162, 0.0223551, 2.34395, 2.34403, 2.34397, 2.54271, 2.34744, 2.34465, 2.43756, 4.62951, 2.53131, 2.35525, 2.38039, 2.75845, 5239.28, 2.35588, 2.41145, 2.34394, 2.34394, 2.34394, 2.34394, 2.34394, 2.46354, 2.34394, 2.34394, 2.38643
1.77634, 4949.91, 4917.98, 2.4235, 70.3698, 31.9282, 0.0207039, 2.4235, 2.42359, 2.42352, 2.62326, 2.42701, 2.42421, 2.51686, 5.25552, 2.62551, 2.43464, 2.46268, 2.87338, 4913.94, 2.43401, 2.4654, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.54077, 2.4235, 2.4235, 2.46541
1.78421, 4505.91, 4547.1, 2.49913, 67.141, -41.1885, 0.0191466, 2.49914, 2.49923, 2.49916, 2.7009, 2.50267, 2.49985, 2.59257, 6.03017, 2.71834, 2.51014, 2.54138, 2.99538, 4542.31, 2.50845, 2.52489, 2.49913, 2.49913, 2.49913, 2.49913, 2.49913, 2.61446, 2.49913, 2.49913, 2.54061
1.79208, 4185.31, 4144.93, 2.57072, 64.7094, 40.3813, 0.0176738, 2.57073, 2.57082, 2.57075, 2.7755, 2.5743, 2.57144, 2.66454, 6.98535, 2.80858, 2.58163, 2.61638, 3.12938, 4139.18, 2.57902, 2.58639, 2.57072, 2.57072, 2.57072, 2.57072, 2.57072, 2.68451, 2.57072, 2.57072, 2.6119
1.79994, 3762.88, 3726.28, 2.63837, 61.3586, 36.6033, 0.0162779, 2.63838, 2.63846, 2.6384, 2.84714, 2.642, 2.6391, 2.73289, 8.15593, 2.89529, 2.64921, 2.68778, 3.28249, 3719.32, 2.6458, 2.64781, 2.63837, 2.63837, 2.63837, 2.63837, 2.63837, 2.75102, 2.63837, 2.63837, 2.67939
1.80781, 3418.09, 3305.03, 2.70243, 58.4816, 113.064, 0.0149528, 2.70244, 2.70253, 2.70246, 2.91609, 2.70613, 2.70317, 2.79795, 9.57847, 2.97779, 2.71324, 2.75594, 3.46456, 3296.57, 2.70912, 2.70806, 2.70243, 2.70243, 2.70243, 2.70243, 2.70243, 2.81434, 2.70243, 2.70243, 2.74342
1.81568, 2977.46, 2893.5, 2.7635, 54.5844, 83.9626, 0.0136942, 2.76351, 2.7636, 2.76353, 2.98285, 2.76729, 2.76425, 2.86028, 11.2891, 3.05574, 2.77432, 2.82143, 3.68873, 2883.2, 2.76954, 2.76682, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.87505, 2.7635, 2.7635, 2.80458
1.82355, 2528.35, 2501.84, 2.8224, 50.3026, 26.5068, 0.0124986, 2.82241, 2.82251, 2.82243, 3.04812, 2.82629, 2.82318, 2.92067, 13.3209, 3.1291, 2.83326, 2.88509, 3.97202, 2489.32, 2.82789, 2.82434, 2.8224, 2.8224, 2.8224, 2.8224, 2.8224, 2.93395, 2.8224, 2.8224, 2.86368
1.83142, 2217.45, 2137.89, 2.88015, 47.111, 79.5547, 0.011364, 2.88016, 2.88027, 2.88018, 3.11276, 2.88414, 2.88094, 2.98009, 15.7008, 3.19815, 2.89108, 2.9479, 4.33574, 2122.72, 2.88515, 2.88127, 2.88015, 2.88015, 2.88015, 2.88015, 2.88015, 2.992, 2.88015, 2.88015, 2.92172
1.83929, 1785.2, 1807.03, 2.9379, 42.2753, -21.8275, 0.0102892, 2.93792, 2.93802, 2.93794, 3.17775, 2.942, 2.93871, 3.03964, 18.4455, 3.26347, 2.94892, 3.01102, 4.80588, 1788.74, 2.94247, 2.93854, 2.9379, 2.9379, 2.9379, 2.9379, 2.93791, 3.05034, 2.9379, 2.9379, 2.97984
1.84716, 1501.7, 1512.33, 2.9969, 38.7776, -10.6302, 0.00927356, 2.99692, 2.99703, 2.99694, 3.24417, 3.00112, 2.99773, 3.10053, 21.5578, 3.32591, 3.00803, 3.07566, 5.41305, 1490.42, 3.00108, 2.99726, 2.9969, 2.9969, 2.9969, 2.9969, 2.9969, 3.11016, 2.9969, 2.9969, 3.03926
1.85503, 1260.85, 1254.81, 3.05843, 35.5366, 6.0437, 0.00831714, 3.05844, 3.05856, 3.05847, 3.31314, 3.06276, 3.05928, 3.16397, 25.0232, 3.38655, 3.06969, 3.14311, 6.19224, 1228.76, 3.06225, 3.05863, 3.05843, 3.05843, 3.05843, 3.05843, 3.05843, 3.1727, 3.05843, 3.05843, 3.10124
1.86289, 1092.89, 1033.79, 3.12372, 33.0891, 59.1008, 0.00742023, 3.12373, 3.12386, 3.12376, 3.38574, 3.12816, 3.12459, 3.23117, 28.8062, 3.44663, 3.13514, 3.21457, 7.18182, 1003.09, 3.12723, 3.12382, 3.12372, 3.12372, 3.12372, 3.12372, 3.12372, 3.23916, 3.12372, 3.12372, 3.167
1.87076, 864.809, 847.298, 3.19394, 29.4416, 17.5111, 0.00658323, 3.19395, 3.19408, 3.19398, 3.46299, 3.19849, 3.19483, 3.30323, 32.8487, 3.50753, 3.20553, 3.29121, 8.42211, 811.445, 3.19715, 3.19399, 3.19394, 3.19394, 3.19394, 3.19394, 3.19394, 3.31066, 3.19394, 3.19394, 3.23769
1.87863, 693.948, 692.452, 3.2701, 26.3808, 1.49646, 0.00580648, 3.27012, 3.27025, 3.27014, 3.5458, 3.27475, 3.27101, 3.38116, 37.0695, 3.57065, 3.28188, 3.37402, 9.95318, 650.995, 3.27304, 3.27013, 3.2701, 3.2701, 3.2701, 3.2701, 3.2701, 3.38821, 3.2701, 3.2701, 3.31432
1.8865, 579.525, 565.821, 3.35307, 24.1148, 13.7039, 0.00509003, 3.35308, 3.35322, 3.35311, 3.63492, 3.35781, 3.35399, 3.46576, 41.3658, 3.63739, 3.36505, 3.46386, 11.8121, 518.375, 3.35575, 3.35308, 3.35307, 3.35307, 3.35307, 3.35307, 3.35307, 3.47262, 3.35307, 3.35307, 3.39773
1.89437, 508.521, 463.757, 3.44349, 22.5947, 44.7642, 0.00443363, 3.44351, 3.44365, 3.44354, 3.73096, 3.44832, 3.44443, 3.55769, 45.6158, 3.70904, 3.45572, 3.56137, 14.0292, 410.027, 3.44594, 3.4435, 3.44349, 3.44349, 3.44349, 3.44349, 3.4435, 3.56456, 3.44349, 3.44349, 3.48856
1.90224, 377.488, 382.606, 3.54185, 19.4804, -5.11829, 0.00383651, 3.54186, 3.542, 3.54189, 3.83435, 3.54675, 3.5428, 3.65739, 49.6848, 3.7868, 3.55433, 3.667, 16.6246, 322.413, 3.54407, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.66448, 3.54185, 3.54185, 3.58729
1.91011, 337.803, 318.909, 3.64839, 18.4337, 18.8941, 0.00329739, 3.64841, 3.64855, 3.64843, 3.94532, 3.65337, 3.64936, 3.76513, 53.4317, 3.87165, 3.66118, 3.78102, 19.6036, 252.21, 3.65041, 3.64839, 3.64839, 3.64839, 3.64839, 3.64839, 3.64839, 3.77264, 3.64839, 3.64839, 3.69417
1.91798, 294.4, 269.502, 3.76321, 17.2163, 24.8977, 0.00281443, 3.76323, 3.76338, 3.76326, 4.06399, 3.76825, 3.76419, 3.88098, 56.7176, 3.9644, 3.77634, 3.9035, 22.9536, 196.404, 3.76504, 3.76321, 3.76321, 3.76321, 3.76321, 3.76321, 3.76321, 3.88916, 3.76321, 3.76321, 3.80928
1.92584, 279.788, 231.583, 3.88624, 16.7865, 48.2047, 0.00238525, 3.88626, 3.88641, 3.88629, 4.19029, 3.89133, 3.88722, 4.0049, 59.4143, 4.06562, 3.89977, 4.03437, 26.6402, 152.356, 3.88789, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 3.88624, 4.01398, 3.88624, 3.88624, 3.93256
1.93371, 207.121, 202.727, 4.01728, 14.461, 4.39346, 0.00200701, 4.0173, 4.01745, 4.01733, 4.32409, 4.02241, 4.01828, 4.13668, 61.413, 4.17568, 4.03127, 4.17343, 30.6059, 117.804, 4.01877, 4.01728, 4.01728, 4.01728, 4.01728, 4.01728, 4.01729, 4.14694, 4.01728, 4.01728, 4.06382
1.94158, 169.384, 180.882, 4.15605, 13.0914, -11.4986, 0.00167644, 4.15607, 4.15622, 4.15609, 4.46512, 4.16121, 4.15705, 4.27606, 62.6321, 4.29474, 4.17056, 4.32038, 34.7693, 90.8602, 4.15737, 4.15605, 4.15605, 4.15605, 4.15605, 4.15605, 4.15605, 4.28779, 4.15605, 4.15605, 4.20276
1.94945, 178.605, 164.341, 4.30218, 13.4389, 14.2642, 0.00138998, 4.3022, 4.30235, 4.30222, 4.6131, 4.30737, 4.30318, 4.42269, 63.0232, 4.42277, 4.3173, 4.47486, 39.0268, 69.9669, 4.30336, 4.30218, 4.30218, 4.30218, 4.30218, 4.30218, 4.30218, 4.43621, 4.30218, 4.30218, 4.34904
1.95732, 142.356, 151.705, 4.45528, 12.0148, -9.34877, 0.00114387, 4.4553, 4.45545, 4.45533, 4.76769, 4.4605, 4.45629, 4.5762, 62.5742, 4.55961, 4.4711, 4.63649, 43.2558, 53.8599, 4.45633, 4.45528, 4.45528, 4.45528, 4.45528, 4.45528, 4.45529, 4.59187, 4.45528, 4.45528, 4.50227
1.96519, 136.195, 141.847, 4.61497, 11.7557, -5.65173, 0.000934214, 4.61499, 4.61514, 4.61502, 4.92854, 4.6202, 4.61598, 4.7362, 61.3105, 4.70496, 4.63158, 4.80486, 47.3208, 41.5206, 4.6159, 4.61497, 4.61497, 4.61497, 4.61497, 4.61497, 4.61497, 4.75443, 4.61497, 4.61497, 4.66207
1.97306, 151.26, 133.875, 4.78084, 12.3798, 17.3856, 0.000757162, 4.78086, 4.78101, 4.78089, 5.09532, 4.78609, 4.78185, 4.90232, 59.2932, 4.85844, 4.79835, 4.97959, 51.0803, 32.1359, 4.78166, 4.78084, 4.78084, 4.78084, 4.78084, 4.78084, 4.78084, 4.92357, 4.78084, 4.78084, 4.82803
1.98093, 117.037, 127.094, 4.95253, 10.9104, -10.0566, 0.000608917, 4.95255, 4.95271, 4.95258, 5.26771, 4.95779, 4.95355, 5.07421, 56.6143, 5.01963, 4.97107, 5.16031, 54.3954, 25.0577, 4.95325, 4.95253, 4.95253, 4.95253, 4.95253, 4.95253, 4.95254, 5.09898, 4.95253, 4.95253, 4.99981
1.98879, 116.184, 120.98, 5.12973, 10.8712, -4.79594, 0.000485861, 5.12975, 5.1299, 5.12978, 5.44543, 5.13499, 5.13074, 5.25154, 53.3903, 5.18807, 5.1494, 5.34672, 57.139, 19.7722, 5.13035, 5.12973, 5.12973, 5.12973, 5.12973, 5.12973, 5.12973, 5.28041, 5.12973, 5.12973, 5.17709
1.99666, 124.098, 115.153, 5.31212, 11.2294, 8.94498, 0.000384595, 5.31214, 5.3123, 5.31217, 5.62822, 5.3174, 5.31314, 5.43405, 49.7544, 5.3633, 5.33306, 5.53855, 59.2044, 15.8723, 5.31267, 5.31212, 5.31212, 5.31212, 5.31212, 5.31212, 5.31213, 5.46763, 5.31212, 5.31212, 5.35958
2.00453, 109, 109.356, 5.49947, 10.5356, -0.356232, 0.000301981, 5.4995, 5.49965, 5.49952, 5.81585, 5.50475, 5.50049, 5.62147, 45.8474, 5.54488, 5.5218, 5.73559, 60.513, 13.0368, 5.49995, 5.49947, 5.49947, 5.49947, 5.49947, 5.49947, 5.49948, 5.66046, 5.49947, 5.49947, 5.54704
2.0124, 101.628, 103.43, 5.69158, 10.1798, -1.80276, 0.000235167, 5.6916, 5.69175, 5.69163, 6.00816, 5.69686, 5.6926, 5.81363, 41.8094, 5.73241, 5.71543, 5.93774, 61.02, 11.0127, 5.69198, 5.69158, 5.69158, 5.69158, 5.69158, 5.69158, 5.69158, 5.85877, 5.69158, 5.69158, 5.73928
2.02027, 102.475, 97.3025, 5.88826, 10.2213, 5.17242, 0.000181606, 5.88828, 5.88843, 5.88831, 6.20499, 5.89354, 5.88928, 6.01035, 37.7722, 5.92553, 5.91378, 6.14495, 60.7175, 9.60198, 5.88861, 5.88826, 5.88826, 5.88826, 5.88826, 5.88826, 5.88826, 6.06244, 5.88826, 5.88826, 5.93614
2.02814, 82.2039, 90.9659, 6.08937, 9.17627, -8.76207, 0.000139051, 6.08939, 6.08954, 6.08942, 6.4062, 6.09465, 6.09039, 6.21149, 33.8531, 6.12391, 6.11669, 6.35732, 59.6352, 8.6506, 6.08967, 6.08937, 6.08937, 6.08937, 6.08937, 6.08937, 6.08937, 6.27139, 6.08937, 6.08937, 6.13747
2.03601, 79.3976, 84.4641, 6.29479, 9.02206, -5.06651, 0.000105542, 6.29482, 6.29497, 6.29484, 6.61169, 6.30008, 6.29582, 6.41694, 30.1494, 6.32727, 6.32405, 6.57511, 57.8376, 8.03961, 6.29505, 6.29479, 6.29479, 6.29479, 6.29479, 6.29479, 6.2948, 6.48556, 6.29479, 6.29479, 6.34319
2.04388, 62.9303, 77.8772, 6.50446, 8.05794, -14.9469, 7.93967e-05, 6.50448, 6.50463, 6.50451, 6.8214, 6.50974, 6.50548, 6.62661, 26.7371, 6.53539, 6.53579, 6.79885, 55.4191, 7.67818, 6.50467, 6.50446, 6.50446, 6.50446, 6.50446, 6.50446, 6.50446, 6.70492, 6.50446, 6.50446, 6.55322
2.05174, 60.8114, 71.3084, 6.71826, 7.92537, -10.4969, 5.91876e-05, 6.71828, 6.71844, 6.71831, 7.03524, 6.72355, 6.71928, 6.84042, 23.6694, 6.74806, 6.7518, 7.02935, 52.4971, 7.4977, 6.71844, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.71826, 6.92939, 6.71826, 6.71826, 6.7675
2.05961, 72.4912, 64.8702, 6.93617, 8.63083, 7.62096, 4.3713e-05, 6.93619, 6.93634, 6.93622, 7.25317, 6.94145, 6.93719, 7.05834, 20.9775, 6.96515, 6.97204, 7.26798, 49.2029, 7.44701, 6.93632, 6.93617, 6.93617, 6.93617, 6.93617, 6.93617, 6.93617, 7.159, 6.93617, 6.93617, 6.986
2.06748, 63.9439, 58.6766, 7.15811, 8.12059, 5.26728, 3.19789e-05, 7.15813, 7.15828, 7.15816, 7.47512, 7.16339, 7.15913, 7.28028, 18.6732, 7.1865, 7.19645, 7.51676, 45.6737, 7.48848, 7.15823, 7.15811, 7.15811, 7.15811, 7.15811, 7.15811, 7.15811, 7.39369, 7.15811, 7.15811, 7.20869
2.07535, 53.7454, 52.8322, 7.38406, 7.46628, 0.913227, 2.31683e-05, 7.38408, 7.38424, 7.38411, 7.70108, 7.38935, 7.38508, 7.50623, 16.7521, 7.41204, 7.425, 7.77868, 42.043, 7.59486, 7.38416, 7.38406, 7.38406, 7.38406, 7.38406, 7.38406, 7.38406, 7.63348, 7.38406, 7.38406, 7.43556
2.08322, 44.9633, 47.4277, 7.61397, 6.85298, -2.46432, 1.66196e-05, 7.61399, 7.61414, 7.61402, 7.931, 7.61925, 7.61499, 7.73614, 15.197, 7.64165, 7.65763, 8.05799, 38.4337, 7.74665, 7.61405, 7.61397, 7.61397, 7.61397, 7.61397, 7.61397, 7.61397, 7.87834, 7.61397, 7.61397, 7.66659
2.09109, 42.7007, 42.5352, 7.84782, 6.68586, 0.165573, 1.1802e-05, 7.84784, 7.848, 7.84787, 8.16485, 7.85311, 7.84884, 7.97, 13.9816, 7.8753, 7.89432, 8.36068, 34.9518, 7.93019, 7.84789, 7.84782, 7.84782, 7.84782, 7.84782, 7.84782, 7.84782, 8.1283, 7.84782, 7.84782, 7.9018
2.09896, 38.2274, 38.207, 8.08559, 6.34251, 0.0204544, 8.29489e-06, 8.08561, 8.08577, 8.08564, 8.40263, 8.09088, 8.08662, 8.20777, 13.0744, 8.11294, 8.13506, 8.69492, 31.6823, 8.13603, 8.08565, 8.08559, 8.08559, 8.08559, 8.08559, 8.08559, 8.0856, 8.38341, 8.08559, 8.08559, 8.14119
2.10683, 33.3367, 34.4765, 8.32726, 5.94447, -1.13984, 5.76918e-06, 8.32728, 8.32743, 8.32731, 8.64429, 8.33254, 8.32828, 8.44943, 12.4417, 8.3545, 8.3798, 9.07156, 28.6878, 8.35772, 8.3273, 8.32726, 8.32726, 8.32726, 8.32726, 8.32726, 8.32726, 8.64372, 8.32726, 8.32726, 8.38476
2.11469, 33.5112, 31.3596, 8.5728, 5.95913, 2.1516, 3.96996e-06, 8.57282, 8.57298, 8.57285, 8.88984, 8.57809, 8.57382, 8.69498, 12.0496, 8.59997, 8.62853, 9.50479, 26.0076, 8.59094, 8.57284, 8.5728, 8.5728, 8.5728, 8.5728, 8.5728, 8.57281, 8.90937, 8.5728, 8.5728, 8.63253
2.12256, 33.0437, 28.8583, 8.82222, 5.91977, 4.18535, 2.7024e-06, 8.82224, 8.8224, 8.82227, 9.13926, 8.82751, 8.82324, 8.9444, 11.8667, 8.84935, 8.88126, 10.0127, 23.6602, 8.83282, 8.82225, 8.82222, 8.82222, 8.82222, 8.82222, 8.82222, 8.82223, 9.18057, 8.82222, 8.82222, 8.88453
2.13043, 27.8236, 26.9656, 9.07549, 5.46109, 0.857906, 1.81948e-06, 9.07551, 9.07567, 9.07554, 9.39253, 9.08078, 9.07651, 9.19767, 11.8644, 9.10259, 9.13794, 10.6174, 21.6459, 9.08163, 9.07552, 9.07549, 9.07549, 9.07549, 9.07549, 9.07549, 9.0755, 9.45761, 9.07549, 9.07549, 9.14076
