   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.39576, 184.323, 204.625, 204.621, 13.65, -20.302, 204.621, 0, 204.621, 204.621, 204.625, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621, 204.621
6.40394, 195.442, 204.857, 204.853, 14.0514, -9.41501, 204.853, 0, 204.853, 204.853, 204.857, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853, 204.853
6.41212, 197.098, 205.085, 205.081, 14.1102, -7.98712, 205.081, 0, 205.081, 205.081, 205.085, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081, 205.081
6.4203, 203.85, 205.308, 205.303, 14.3475, -1.45845, 205.303, 0, 205.303, 205.303, 205.308, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303, 205.303
6.42848, 195.595, 205.526, 205.521, 14.0568, -9.93141, 205.521, 0, 205.521, 205.521, 205.526, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521, 205.521
6.43666, 189.285, 205.74, 205.733, 13.8306, -16.4553, 205.733, 0, 205.733, 205.733, 205.74, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733, 205.733
6.44484, 187.68, 205.949, 205.941, 13.7724, -18.2689, 205.941, 0, 205.942, 205.942, 205.949, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941, 205.941
6.45302, 197.866, 206.153, 206.145, 14.1374, -8.2869, 206.145, 0, 206.145, 206.145, 206.153, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145, 206.145
6.4612, 198.859, 206.353, 206.344, 14.1725, -7.49364, 206.344, 0, 206.344, 206.344, 206.353, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344, 206.344
6.46939, 192.846, 206.548, 206.538, 13.9587, -13.7014, 206.538, 0, 206.538, 206.538, 206.548, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538, 206.538
6.47757, 210.827, 206.738, 206.727, 14.5886, 4.08937, 206.727, 0, 206.727, 206.727, 206.738, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727, 206.727
6.48575, 221.4, 206.924, 206.912, 14.9466, 14.4765, 206.912, 0, 206.912, 206.912, 206.924, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912, 206.912
6.49393, 204.761, 207.105, 207.092, 14.3792, -2.34338, 207.092, 0, 207.092, 207.093, 207.105, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092, 207.092
6.50211, 197.732, 207.281, 207.268, 14.1326, -9.54964, 207.268, 0, 207.268, 207.268, 207.281, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268, 207.268
6.51029, 219.012, 207.453, 207.439, 14.8665, 11.559, 207.439, 0, 207.439, 207.439, 207.453, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439, 207.439
6.51847, 203.658, 207.62, 207.606, 14.3408, -3.96191, 207.606, 0, 207.606, 207.606, 207.619, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606, 207.606
6.52665, 234.104, 207.782, 207.768, 15.3657, 26.3225, 207.768, 0, 207.768, 207.768, 207.782, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768, 207.768
6.53483, 244.615, 207.939, 207.926, 15.704, 36.6761, 207.926, 0, 207.926, 207.926, 207.939, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926, 207.926
6.54301, 231.727, 208.092, 208.079, 15.2881, 23.6354, 208.079, 0, 208.079, 208.079, 208.092, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079, 208.079
6.55119, 247.673, 208.24, 208.227, 15.8011, 39.4333, 208.227, 0, 208.227, 208.227, 208.24, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227, 208.227
6.55937, 271.03, 208.383, 208.371, 16.5236, 62.647, 208.371, 0, 208.371, 208.371, 208.383, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371, 208.371
6.56755, 251.851, 208.522, 208.511, 15.9327, 43.3283, 208.511, 0, 208.511, 208.511, 208.522, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511, 208.511
6.57573, 229.886, 208.656, 208.646, 15.2278, 21.2295, 208.646, 0, 208.646, 208.646, 208.656, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646, 208.646
6.58391, 254.17, 208.786, 208.776, 16.0053, 45.3841, 208.776, 0, 208.776, 208.776, 208.786, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776, 208.776
6.59209, 232.09, 208.912, 208.902, 15.3, 23.1787, 208.902, 0, 208.903, 208.903, 208.911, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902, 208.902
6.60027, 273.255, 209.032, 209.024, 16.5908, 64.2225, 209.024, 0, 209.024, 209.024, 209.032, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024, 209.024
6.60845, 208.479, 209.149, 209.142, 14.5079, -0.670029, 209.142, 0, 209.142, 209.142, 209.149, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142, 209.142
6.61663, 244.282, 209.261, 209.255, 15.6934, 35.0207, 209.255, 0, 209.255, 209.255, 209.261, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255, 209.255
6.62481, 221.225, 209.369, 209.363, 14.9407, 11.8555, 209.363, 0, 209.364, 209.364, 209.369, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363, 209.363
6.63299, 237.338, 209.473, 209.468, 15.4705, 27.8643, 209.468, 0, 209.468, 209.468, 209.473, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468, 209.468
6.64117, 265.367, 209.573, 209.568, 16.3514, 55.7943, 209.568, 0, 209.568, 209.568, 209.573, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568, 209.568
6.64935, 232.269, 209.668, 209.664, 15.3058, 22.6002, 209.664, 0, 209.664, 209.664, 209.668, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664, 209.664
6.65753, 226.298, 209.76, 209.756, 15.1095, 16.5382, 209.756, 0, 209.756, 209.756, 209.759, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756, 209.756
6.66571, 221.841, 209.847, 209.843, 14.9613, 11.9938, 209.843, 0, 209.843, 209.843, 209.847, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843, 209.843
6.67389, 238.514, 209.93, 209.926, 15.5085, 28.5837, 209.926, 0, 209.926, 209.927, 209.93, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926, 209.926
6.68207, 203.527, 210.009, 210.005, 14.3362, -6.48195, 210.005, 0, 210.006, 210.006, 210.009, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005, 210.005
6.69025, 206.16, 210.084, 210.081, 14.4278, -3.92398, 210.081, 0, 210.081, 210.081, 210.084, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081, 210.081
6.69843, 228.134, 210.155, 210.152, 15.1702, 17.9787, 210.152, 0, 210.152, 210.152, 210.155, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152, 210.152
6.70661, 197.512, 210.222, 210.218, 14.1249, -12.7101, 210.218, 0, 210.219, 210.219, 210.221, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218, 210.218
6.71479, 198.336, 210.285, 210.281, 14.154, -11.9494, 210.281, 0, 210.281, 210.282, 210.284, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281, 210.281
6.72297, 167.889, 210.344, 210.34, 13.0341, -42.4554, 210.34, 0, 210.34, 210.341, 210.343, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34, 210.34
6.73115, 165.568, 210.399, 210.395, 12.9448, -44.8314, 210.395, 0, 210.395, 210.396, 210.398, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395, 210.395
6.73933, 171.526, 210.451, 210.446, 13.1729, -38.9249, 210.446, 0, 210.446, 210.447, 210.449, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446, 210.446
6.74752, 181.871, 210.498, 210.493, 13.5599, -28.6268, 210.493, 0, 210.493, 210.495, 210.496, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493, 210.493
6.7557, 160.321, 210.542, 210.536, 12.7405, -50.2209, 210.536, 0, 210.536, 210.538, 210.539, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536, 210.536
6.76388, 178.951, 210.581, 210.576, 13.4518, -31.6304, 210.576, 0, 210.576, 210.578, 210.579, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576, 210.576
6.77206, 194.267, 210.617, 210.611, 14.0095, -16.3498, 210.611, 0, 210.611, 210.614, 210.614, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611, 210.611
6.78024, 183.461, 210.65, 210.643, 13.6184, -27.1886, 210.643, 0, 210.643, 210.646, 210.646, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643, 210.643
6.78842, 177.275, 210.678, 210.67, 13.3894, -33.4032, 210.67, 0, 210.67, 210.675, 210.673, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67, 210.67
6.7966, 192.22, 210.703, 210.694, 13.9363, -18.4827, 210.694, 0, 210.694, 210.7, 210.697, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694, 210.694
6.80478, 182.039, 210.724, 210.715, 13.5661, -28.6854, 210.715, 0, 210.715, 210.721, 210.718, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715, 210.715
6.81296, 183.319, 210.742, 210.731, 13.6132, -27.4232, 210.731, 0, 210.731, 210.738, 210.734, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731, 210.731
6.82114, 182.539, 210.756, 210.744, 13.5845, -28.2168, 210.744, 0, 210.744, 210.752, 210.747, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744, 210.744
6.82932, 170.281, 210.766, 210.753, 13.1256, -40.4844, 210.753, 0, 210.753, 210.763, 210.756, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753, 210.753
6.8375, 186.474, 210.772, 210.759, 13.7286, -24.2983, 210.759, 0, 210.759, 210.769, 210.762, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759
6.84568, 192.777, 210.775, 210.761, 13.9563, -17.9985, 210.761, 0, 210.761, 210.772, 210.764, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761, 210.761
6.85386, 175.202, 210.775, 210.759, 13.3117, -35.5725, 210.759, 0, 210.759, 210.771, 210.762, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759, 210.759
6.86204, 166.527, 210.77, 210.754, 12.9818, -44.2436, 210.754, 0, 210.754, 210.767, 210.757, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754, 210.754
6.87022, 180.495, 210.762, 210.745, 13.5091, -30.2672, 210.745, 0, 210.745, 210.759, 210.749, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745, 210.745
6.8784, 170.05, 210.751, 210.733, 13.1168, -40.7003, 210.733, 0, 210.733, 210.747, 210.737, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733, 210.733
6.88658, 172.28, 210.736, 210.718, 13.2015, -38.456, 210.718, 0, 210.718, 210.732, 210.721, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718, 210.718
6.89476, 171.668, 210.717, 210.699, 13.1783, -39.0487, 210.699, 0, 210.699, 210.713, 210.703, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699, 210.699
6.90294, 172.185, 210.694, 210.677, 13.1979, -38.5097, 210.677, 0, 210.677, 210.691, 210.681, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677, 210.677
6.91112, 180.531, 210.668, 210.652, 13.5104, -30.1371, 210.652, 0, 210.652, 210.665, 210.655, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652, 210.652
6.9193, 172.098, 210.639, 210.623, 13.1946, -38.5408, 210.623, 0, 210.623, 210.635, 210.626, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623, 210.623
6.92748, 174.425, 210.606, 210.591, 13.2825, -36.1809, 210.591, 0, 210.591, 210.602, 210.594, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591, 210.591
6.93566, 188.077, 210.57, 210.555, 13.7869, -22.4924, 210.555, 0, 210.555, 210.566, 210.559, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555, 210.555
6.94384, 172.388, 210.53, 210.517, 13.2056, -38.1425, 210.517, 0, 210.517, 210.526, 210.52, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517, 210.517
6.95202, 180.37, 210.487, 210.475, 13.5044, -30.1179, 210.475, 0, 210.475, 210.484, 210.479, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475, 210.475
6.9602, 168.786, 210.442, 210.43, 13.0685, -41.6558, 210.43, 0, 210.43, 210.438, 210.434, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43, 210.43
6.96838, 189.462, 210.392, 210.382, 13.837, -20.9301, 210.382, 0, 210.382, 210.389, 210.386, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382, 210.382
6.97656, 189.988, 210.34, 210.331, 13.856, -20.3527, 210.331, 0, 210.331, 210.336, 210.335, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331, 210.331
6.98474, 169.816, 210.285, 210.277, 13.1079, -40.469, 210.277, 0, 210.277, 210.281, 210.281, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277, 210.277
6.99292, 166.654, 210.227, 210.219, 12.9867, -43.5733, 210.219, 0, 210.219, 210.223, 210.223, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219, 210.219
7.0011, 181.883, 209.393, 209.386, 13.5603, -27.5102, 209.386, 0, 209.386, 209.389, 209.39, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386, 209.386
7.00928, 170.771, 203.6, 203.594, 13.1443, -32.8287, 203.594, 0, 203.594, 203.596, 203.597, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594, 203.594
7.01746, 170.008, 197.808, 197.802, 13.1152, -27.8002, 197.802, 0, 197.802, 197.804, 197.806, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802, 197.802
7.02564, 183.006, 192.018, 192.012, 13.6017, -9.01125, 192.012, 0, 192.012, 192.014, 192.016, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012, 192.012
7.03383, 194.224, 186.228, 186.223, 14.008, 7.99573, 186.223, 0, 186.223, 186.224, 186.227, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223, 186.223
7.04201, 176.089, 180.44, 180.435, 13.345, -4.35095, 180.435, 0, 180.435, 180.436, 180.439, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435, 180.435
7.05019, 167.737, 174.654, 174.649, 13.0283, -6.9175, 174.649, 0, 174.649, 174.65, 174.653, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649, 174.649
7.05837, 169.126, 168.87, 168.865, 13.0815, 0.255646, 168.865, 0, 168.865, 168.866, 168.869, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865, 168.865
7.06655, 164.546, 163.088, 163.084, 12.9053, 1.4579, 163.084, 0, 163.084, 163.084, 163.088, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084, 163.084
7.07473, 155.565, 157.309, 157.304, 12.5525, -1.74367, 157.304, 0, 157.304, 157.305, 157.308, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304, 157.304
7.08291, 160.017, 151.532, 151.528, 12.7286, 8.48453, 151.528, 0, 151.528, 151.528, 151.532, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528, 151.528
7.09109, 182.606, 145.759, 145.754, 13.587, 36.8469, 145.754, 0, 145.754, 145.755, 145.759, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754, 145.754
7.09927, 147.812, 139.988, 139.984, 12.2398, 7.82339, 139.984, 0, 139.984, 139.984, 139.988, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984, 139.984
7.10745, 175.308, 134.222, 134.217, 13.3157, 41.0866, 134.217, 0, 134.217, 134.218, 134.222, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217
7.11563, 181.245, 128.459, 128.455, 13.5368, 52.7856, 128.455, 0, 128.455, 128.455, 128.459, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455, 128.455
7.12381, 156.68, 122.7, 122.695, 12.5968, 33.9804, 122.695, 0, 122.695, 122.696, 122.7, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695, 122.695
7.13199, 174.302, 116.945, 116.941, 13.2779, 57.3569, 116.941, 0, 116.941, 116.941, 116.945, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941, 116.941
7.14017, 177.329, 111.195, 111.19, 13.3914, 66.1339, 111.19, 0, 111.19, 111.19, 111.194, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19, 111.19
7.14835, 166.248, 105.449, 105.444, 12.971, 60.7988, 105.444, 0, 105.444, 105.444, 105.449, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444, 105.444
7.15653, 181.457, 99.7083, 99.7032, 13.5446, 81.749, 99.7032, 0, 99.7032, 99.7034, 99.708, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032, 99.7032
7.16471, 197.306, 93.9726, 93.9673, 14.1176, 103.334, 93.9673, 0, 93.9673, 93.9675, 93.9723, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673, 93.9673
7.17289, 162.59, 88.2423, 88.2366, 12.8293, 74.3474, 88.2366, 0, 88.2367, 88.2369, 88.242, 88.2366, 88.2366, 88.2366, 88.2366, 88.2366, 88.2366, 88.2366, 88.2366, 88.2366, 88.2367, 88.2366, 88.2366, 88.2366
7.18107, 169, 82.5176, 82.5114, 13.0767, 86.4819, 82.5114, 0, 82.5115, 82.5117, 82.5173, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114, 82.5114
7.18925, 189.557, 76.7985, 76.7916, 13.8404, 112.758, 76.7916, 0, 76.7916, 76.7918, 76.7982, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916, 76.7916
7.19743, 166.671, 75.4359, 75.4278, 12.9873, 91.2351, 75.4278, 0, 75.4278, 75.428, 75.4356, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278, 75.4278
7.20561, 191.952, 74.1041, 74.0941, 13.9267, 117.848, 74.0941, 0, 74.0941, 74.0943, 74.1038, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941, 74.0941
7.21379, 167.563, 72.7788, 72.7658, 13.0216, 94.7845, 72.7658, 0, 72.7659, 72.7661, 72.7785, 72.7658, 72.7658, 72.7658, 72.7658, 72.7658, 72.7658, 72.7658, 72.7658, 72.7658, 72.7659, 72.7658, 72.7658, 72.7658
