   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.7265, 52.1721, 55.3433, 55.3424, 7.36017, -3.1712, 55.3424, 0, 55.3425, 55.3425, 55.3427, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3424, 55.3429, 55.3424, 55.3424
3.7346, 67.4936, 55.7219, 55.7213, 8.33628, 11.7717, 55.7213, 0, 55.7213, 55.7213, 55.7215, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7213, 55.7216, 55.7213, 55.7213
3.7427, 58.5645, 56.1021, 56.1015, 7.78232, 2.46246, 56.1015, 0, 56.1016, 56.1016, 56.1018, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1015, 56.1017, 56.1015, 56.1015
3.7508, 73.5702, 56.4837, 56.4832, 8.69311, 17.0866, 56.4832, 0, 56.4832, 56.4832, 56.4834, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4832, 56.4833, 56.4832, 56.4832
3.75891, 68.4962, 56.8667, 56.8663, 8.3962, 11.6294, 56.8663, 0, 56.8663, 56.8663, 56.8665, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8663, 56.8664, 56.8663, 56.8663
3.76701, 60.5944, 57.2512, 57.2508, 7.91166, 3.34315, 57.2508, 0, 57.2508, 57.2509, 57.251, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2508, 57.2509, 57.2508, 57.2508
3.77511, 69.0983, 57.6372, 57.6368, 8.43198, 11.4612, 57.6368, 0, 57.6368, 57.6368, 57.637, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368, 57.6368
3.78321, 77.4846, 58.0246, 58.0242, 8.91542, 19.46, 58.0242, 0, 58.0243, 58.0243, 58.0245, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242, 58.0242
3.79131, 71.7446, 58.4135, 58.4131, 8.58747, 13.3311, 58.4131, 0, 58.4131, 58.4132, 58.4134, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131, 58.4131
3.79942, 60.8466, 58.8038, 58.8035, 7.92758, 2.04276, 58.8035, 0, 58.8035, 58.8035, 58.8037, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035, 58.8035
3.80752, 63.0854, 59.1957, 59.1953, 8.06755, 3.88973, 59.1953, 0, 59.1954, 59.1954, 59.1956, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953, 59.1953
3.81562, 58.3818, 59.589, 59.5886, 7.77057, -1.2072, 59.5886, 0, 59.5887, 59.5887, 59.5889, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886, 59.5886
3.82372, 51.3644, 59.9838, 59.9835, 7.30509, -8.61942, 59.9835, 0, 59.9835, 59.9835, 59.9837, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835, 59.9835
3.83182, 48.8665, 60.3802, 60.3798, 7.13208, -11.5136, 60.3798, 0, 60.3798, 60.3799, 60.3801, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798, 60.3798
3.83993, 49.9636, 60.778, 60.7777, 7.20858, -10.8144, 60.7777, 0, 60.7777, 60.7777, 60.7779, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777, 60.7777
3.84803, 57.7215, 61.1774, 61.1771, 7.72797, -3.45589, 61.1771, 0, 61.1771, 61.1771, 61.1773, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771, 61.1771
3.85613, 55.0231, 61.5784, 61.578, 7.55136, -6.5553, 61.578, 0, 61.5781, 61.5781, 61.5783, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578, 61.578
3.86423, 56.1181, 61.9809, 61.9806, 7.62353, -5.86279, 61.9806, 0, 61.9806, 61.9806, 61.9808, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806, 61.9806
3.87233, 53.8867, 62.3851, 62.3847, 7.47574, -8.49838, 62.3847, 0, 62.3848, 62.3848, 62.385, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847, 62.3847
3.88044, 48.9131, 62.7907, 62.7904, 7.13534, -13.8776, 62.7904, 0, 62.7904, 62.7904, 62.7906, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904, 62.7904
3.88854, 48.8324, 63.1979, 63.1976, 7.12968, -14.3655, 63.1976, 0, 63.1976, 63.1976, 63.1978, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976, 63.1976
3.89664, 40.9845, 63.6066, 63.6062, 6.55626, -22.6221, 63.6062, 0, 63.6063, 63.6063, 63.6065, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062, 63.6062
3.90474, 47.914, 64.0166, 64.0163, 7.06499, -16.1026, 64.0163, 0, 64.0163, 64.0163, 64.0165, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163, 64.0163
3.91284, 44.8992, 64.4279, 64.4275, 6.8483, -19.5287, 64.4275, 0, 64.4276, 64.4276, 64.4278, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275, 64.4275
3.92095, 50.027, 64.8402, 64.8399, 7.21297, -14.8133, 64.8399, 0, 64.8399, 64.8399, 64.8401, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399, 64.8399
3.92905, 68.9576, 65.2534, 65.2531, 8.42363, 3.7042, 65.2531, 0, 65.2531, 65.2531, 65.2533, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531, 65.2531
3.93715, 63.913, 65.6672, 65.6669, 8.11868, -1.75421, 65.6669, 0, 65.6669, 65.6669, 65.6671, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669, 65.6669
3.94525, 51.9336, 66.0812, 66.0809, 7.34395, -14.1476, 66.0809, 0, 66.0809, 66.0809, 66.0811, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809, 66.0809
3.95335, 40.9364, 66.4952, 66.4949, 6.55259, -25.5588, 66.4949, 0, 66.4949, 66.4949, 66.4951, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949, 66.4949
3.96146, 56.9201, 66.9088, 66.9084, 7.67595, -9.98862, 66.9084, 0, 66.9085, 66.9085, 66.9087, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084, 66.9084
3.96956, 45.998, 67.3215, 67.3212, 6.92806, -21.3235, 67.3212, 0, 67.3212, 67.3212, 67.3214, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212, 67.3212
3.97766, 42.9468, 67.7331, 67.7327, 6.70424, -24.7862, 67.7327, 0, 67.7327, 67.7328, 67.733, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327, 67.7327
3.98576, 35.0196, 68.1432, 68.1428, 6.08438, -33.1235, 68.1428, 0, 68.1429, 68.1429, 68.1431, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428, 68.1428
3.99386, 61.6555, 68.5516, 68.5513, 7.97844, -6.89609, 68.5513, 0, 68.5513, 68.5513, 68.5515, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513, 68.5513
4.00197, 59.9133, 68.9582, 68.9578, 7.8685, -9.04488, 68.9578, 0, 68.9579, 68.9579, 68.9581, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578, 68.9578
4.01007, 56.9808, 69.3628, 69.3625, 7.6799, -12.382, 69.3625, 0, 69.3625, 69.3625, 69.3627, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625, 69.3625
4.01817, 53.9488, 69.7656, 69.7652, 7.47989, -15.8168, 69.7652, 0, 69.7653, 69.7653, 69.7655, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652, 69.7652
4.02627, 42.2435, 70.1665, 70.1662, 6.65158, -27.9231, 70.1662, 0, 70.1662, 70.1663, 70.1665, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662, 70.1662
4.03437, 52.7509, 70.5659, 70.5656, 7.39939, -17.815, 70.5656, 0, 70.5656, 70.5656, 70.5658, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656, 70.5656
4.04248, 41.1264, 70.964, 70.9636, 6.56707, -29.8375, 70.9636, 0, 70.9637, 70.9637, 70.9639, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636, 70.9636
4.05058, 44.6472, 71.3609, 71.3606, 6.82988, -26.7137, 71.3606, 0, 71.3606, 71.3606, 71.3608, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606, 71.3606
4.05868, 43.1837, 71.7572, 71.7569, 6.72188, -28.5736, 71.7569, 0, 71.7569, 71.757, 71.7571, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569, 71.7569
4.06678, 45.0628, 72.1531, 72.1528, 6.86023, -27.0904, 72.1528, 0, 72.1528, 72.1528, 72.153, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528
4.07488, 41.9952, 72.549, 72.5486, 6.63289, -30.5538, 72.5486, 0, 72.5487, 72.5487, 72.5489, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486, 72.5486
4.08299, 51.5225, 72.945, 72.9446, 7.31591, -21.4225, 72.9446, 0, 72.9447, 72.9447, 72.9449, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446, 72.9446
4.09109, 69.2428, 73.3415, 73.3412, 8.44055, -4.09869, 73.3412, 0, 73.3412, 73.3412, 73.3414, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412, 73.3412
4.09919, 46.9123, 73.7387, 73.7384, 6.99373, -26.8265, 73.7384, 0, 73.7384, 73.7384, 73.7386, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384, 73.7384
4.10729, 54.5414, 74.1368, 74.1365, 7.5194, -19.5954, 74.1365, 0, 74.1365, 74.1365, 74.1367, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365, 74.1365
4.11539, 40.4042, 74.5359, 74.5355, 6.51185, -34.1317, 74.5355, 0, 74.5356, 74.5356, 74.5358, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355, 74.5355
4.1235, 58.3953, 74.9361, 74.9357, 7.77144, -16.5408, 74.9357, 0, 74.9358, 74.9358, 74.936, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357, 74.9357
4.1316, 44.3306, 75.3375, 75.3372, 6.80666, -31.0069, 75.3372, 0, 75.3372, 75.3372, 75.3374, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372, 75.3372
4.1397, 49.8817, 75.7402, 75.7398, 7.2029, -25.8585, 75.7398, 0, 75.7399, 75.7399, 75.7401, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398, 75.7398
4.1478, 51.1279, 76.1441, 76.1438, 7.28889, -25.0163, 76.1438, 0, 76.1438, 76.1439, 76.1441, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438
4.1559, 71.3602, 76.5495, 76.5492, 8.56506, -5.18934, 76.5492, 0, 76.5492, 76.5492, 76.5494, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492, 76.5492
4.16401, 63.3192, 76.9562, 76.9559, 8.08203, -13.637, 76.9559, 0, 76.9559, 76.9559, 76.9561, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559, 76.9559
4.17211, 72.761, 77.3643, 77.364, 8.64645, -4.60331, 77.364, 0, 77.364, 77.364, 77.3642, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364, 77.364
4.18021, 37.4918, 77.7739, 77.7735, 6.28425, -40.2821, 77.7735, 0, 77.7736, 77.7736, 77.7738, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735, 77.7735
4.18831, 60.2051, 78.1849, 78.1845, 7.88702, -17.9798, 78.1845, 0, 78.1845, 78.1846, 78.1848, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845, 78.1845
4.19641, 54.7713, 78.5973, 78.5969, 7.53467, -23.826, 78.5969, 0, 78.597, 78.597, 78.5972, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969, 78.5969
4.20452, 52.1616, 79.0112, 79.0108, 7.35945, -26.8496, 79.0108, 0, 79.0109, 79.0109, 79.0111, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108, 79.0108
4.21262, 53.6856, 79.4266, 79.4262, 7.46228, -25.741, 79.4262, 0, 79.4263, 79.4263, 79.4265, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262, 79.4262
4.22072, 66.0934, 79.8434, 79.8431, 8.25187, -13.75, 79.8431, 0, 79.8431, 79.8431, 79.8433, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431, 79.8431
4.22882, 69.1417, 80.2617, 80.2614, 8.43455, -11.12, 80.2614, 0, 80.2614, 80.2614, 80.2616, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614, 80.2614
4.23692, 50.3544, 80.6815, 80.6812, 7.23563, -30.3271, 80.6812, 0, 80.6812, 80.6812, 80.6814, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812, 80.6812
4.24503, 49.653, 81.1028, 81.1024, 7.187, -31.4497, 81.1024, 0, 81.1025, 81.1025, 81.1027, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024, 81.1024
4.25313, 63.3691, 81.5254, 81.5251, 8.08511, -18.1563, 81.5251, 0, 81.5251, 81.5251, 81.5253, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251, 81.5251
4.26123, 51.9245, 81.9495, 81.9492, 7.34333, -30.0251, 81.9492, 0, 81.9492, 81.9492, 81.9494, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492, 81.9492
4.26933, 44.6169, 82.3751, 82.3748, 6.82765, -37.7583, 82.3748, 0, 82.3748, 82.3748, 82.375, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748, 82.3748
4.27743, 50.5344, 82.8021, 82.8017, 7.24806, -32.2677, 82.8017, 0, 82.8018, 82.8018, 82.802, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017, 82.8017
4.28554, 51.2396, 83.2304, 83.2301, 7.29655, -31.9908, 83.2301, 0, 83.2301, 83.2301, 83.2303, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301, 83.2301
4.29364, 58.6202, 83.6601, 83.6597, 7.7859, -25.0399, 83.6597, 0, 83.6598, 83.6598, 83.66, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597, 83.6597
4.30174, 49.124, 84.0912, 84.0908, 7.1501, -34.9672, 84.0908, 0, 84.0909, 84.0909, 84.0911, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908, 84.0908
4.30984, 60.6241, 84.5236, 84.5232, 7.91354, -23.8995, 84.5232, 0, 84.5233, 84.5233, 84.5235, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232, 84.5232
4.31794, 59.1551, 84.9573, 84.957, 7.82017, -25.8022, 84.957, 0, 84.957, 84.957, 84.9572, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957, 84.957
4.32605, 50.9323, 85.3923, 85.392, 7.27546, -34.46, 85.392, 0, 85.392, 85.392, 85.3922, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392, 85.392
4.33415, 52.6416, 85.8287, 85.8283, 7.392, -33.1871, 85.8283, 0, 85.8284, 85.8284, 85.8286, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283, 85.8283
4.34225, 45.1883, 86.2663, 86.266, 6.86937, -41.0781, 86.266, 0, 86.266, 86.266, 86.2662, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266, 86.266
4.35035, 61.3539, 86.7053, 86.705, 7.95952, -25.3514, 86.705, 0, 86.705, 86.705, 86.7052, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705, 86.705
4.35845, 55.0437, 87.1455, 87.1452, 7.55273, -32.1018, 87.1452, 0, 87.1452, 87.1452, 87.1454, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452, 87.1452
4.36656, 44.7132, 87.5871, 87.5868, 6.8347, -42.874, 87.5868, 0, 87.5868, 87.5868, 87.587, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868, 87.5868
4.37466, 56.3528, 88.03, 88.0297, 7.6389, -31.6773, 88.0297, 0, 88.0297, 88.0297, 88.0299, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297, 88.0297
4.38276, 52.6311, 88.4743, 88.4739, 7.39129, -35.8431, 88.4739, 0, 88.4739, 88.474, 88.4742, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739, 88.4739
4.39086, 75.4554, 88.9198, 88.9195, 8.80087, -13.4645, 88.9195, 0, 88.9195, 88.9195, 88.9197, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195, 88.9195
4.39896, 65.6384, 89.3669, 89.3665, 8.22425, -23.7285, 89.3665, 0, 89.3666, 89.3666, 89.3668, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665, 89.3665
4.40707, 78.7473, 89.8152, 89.8148, 8.98595, -11.0679, 89.8148, 0, 89.8149, 89.8149, 89.8151, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148, 89.8148
4.41517, 49.2035, 90.265, 90.2646, 7.15566, -41.0614, 90.2646, 0, 90.2647, 90.2647, 90.2649, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646, 90.2646
4.42327, 65.9185, 90.716, 90.7157, 8.24127, -24.7976, 90.7157, 0, 90.7157, 90.7157, 90.7159, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157, 90.7157
4.43137, 65.7631, 91.1686, 91.1682, 8.23184, -25.4054, 91.1682, 0, 91.1683, 91.1683, 91.1685, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682, 91.1682
4.43947, 50.1517, 91.6224, 91.6221, 7.22161, -41.4707, 91.6221, 0, 91.6221, 91.6221, 91.6223, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221, 91.6221
4.44758, 45.0343, 92.0776, 92.0772, 6.85816, -47.0433, 92.0772, 0, 92.0773, 92.0773, 92.0775, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772, 92.0772
4.45568, 69.6933, 92.534, 92.5337, 8.46719, -22.8408, 92.5337, 0, 92.5337, 92.5338, 92.534, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337, 92.5337
4.46378, 61.9102, 92.9918, 92.9915, 7.99439, -31.0816, 92.9915, 0, 92.9915, 92.9915, 92.9917, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915, 92.9915
4.47188, 63.7537, 93.4509, 93.4505, 8.10887, -29.6972, 93.4505, 0, 93.4506, 93.4506, 93.4508, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505, 93.4505
4.47998, 75.2317, 93.9112, 93.9108, 8.78816, -18.6795, 93.9108, 0, 93.9109, 93.9109, 93.9111, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108, 93.9108
4.48809, 71.9104, 94.3726, 94.3723, 8.59712, -22.4622, 94.3723, 0, 94.3723, 94.3723, 94.3725, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723, 94.3723
4.49619, 62.2466, 94.8353, 94.8349, 8.0154, -32.5887, 94.8349, 0, 94.835, 94.835, 94.8352, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349, 94.8349
4.50429, 60.5965, 95.2991, 95.2987, 7.9118, -34.7025, 95.2987, 0, 95.2988, 95.2988, 95.299, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987, 95.2987
4.51239, 60.5815, 95.764, 95.7636, 7.91085, -35.1824, 95.7636, 0, 95.7636, 95.7637, 95.7639, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636, 95.7636
4.52049, 72.4033, 96.23, 96.2297, 8.62574, -23.8267, 96.2297, 0, 96.2297, 96.2297, 96.2299, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297, 96.2297
