   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4034, 3.44769, 0.675888, 0.521228, 2.33403, 2.77181, 0.521228, 0, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521228, 0.521231, 0.521228, 0.675886, 0.521228
21.4113, 1, 0.668908, 0.517365, 1.73205, 0.331092, 0.517365, 0, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517365, 0.517368, 0.517365, 0.668905, 0.517365
21.4191, 0.630823, 0.664167, 0.515703, 1.62198, -0.0333441, 0.515703, 0, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515703, 0.515706, 0.515703, 0.664164, 0.515703
21.427, 0.369177, 0.658402, 0.512974, 1.53921, -0.289225, 0.512974, 0, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512974, 0.512977, 0.512974, 0.658399, 0.512974
21.4349, 0.626115, 0.651707, 0.509273, 1.62053, -0.0255918, 0.509273, 0, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509273, 0.509276, 0.509273, 0.651704, 0.509273
21.4428, 3.24498, 0.644581, 0.505098, 2.29019, 2.6004, 0.505098, 0, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505098, 0.505101, 0.505098, 0.644578, 0.505098
21.4506, 1.1289, 0.637518, 0.50094, 1.76887, 0.491386, 0.50094, 0, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.50094, 0.500943, 0.50094, 0.637515, 0.50094
21.4585, 0, 0.633138, 0.499418, 1.41421, -0.633138, 0.499418, 0, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499418, 0.499421, 0.499418, 0.633135, 0.499418
21.4664, 0.616452, 0.627676, 0.496768, 1.61755, -0.0112245, 0.496768, 0, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496768, 0.496771, 0.496768, 0.627674, 0.496768
21.4742, 1.38355, 0.621243, 0.493098, 1.83944, 0.762305, 0.493098, 0, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493098, 0.493101, 0.493098, 0.62124, 0.493098
21.4821, 1.61174, 0.614362, 0.48893, 1.90046, 0.997382, 0.48893, 0, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.48893, 0.488933, 0.48893, 0.614359, 0.48893
21.49, 2.6066, 0.607547, 0.484779, 2.1463, 1.99905, 0.484779, 0, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484779, 0.484782, 0.484779, 0.607545, 0.484779
21.4978, 1.3886, 0.603248, 0.483091, 1.84081, 0.785352, 0.483091, 0, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483091, 0.483094, 0.483091, 0.603245, 0.483091
21.5057, 0.997372, 0.597846, 0.480251, 1.73129, 0.399526, 0.480251, 0, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480251, 0.480253, 0.480251, 0.597844, 0.480251
21.5136, 0.997573, 0.591454, 0.476367, 1.73135, 0.406118, 0.476367, 0, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.476367, 0.47637, 0.476367, 0.591452, 0.476367
21.5214, 1.39812, 0.584608, 0.471977, 1.8434, 0.813508, 0.471977, 0, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.471977, 0.47198, 0.471977, 0.584606, 0.471977
21.5293, 0.597174, 0.577835, 0.467607, 1.61158, 0.0193391, 0.467607, 0, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.467607, 0.46761, 0.467607, 0.577833, 0.467607
21.5372, 1.40283, 0.57394, 0.466064, 1.84467, 0.828886, 0.466064, 0, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466064, 0.466066, 0.466064, 0.573938, 0.466064
21.545, 1.59246, 0.568889, 0.46331, 1.89538, 1.02358, 0.46331, 0, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.46331, 0.463313, 0.46331, 0.568886, 0.46331
21.5529, 0.407536, 0.5628, 0.459468, 1.55162, -0.155264, 0.459468, 0, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.459468, 0.45947, 0.459468, 0.562797, 0.459468
21.5608, 1, 0.556234, 0.455096, 1.73205, 0.443766, 0.455096, 0, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455096, 0.455098, 0.455096, 0.556232, 0.455096
21.5687, 1.58523, 0.549741, 0.450745, 1.89347, 1.03549, 0.450745, 0, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450747, 0.450745, 0.549738, 0.450745
21.5765, 0.414767, 0.546018, 0.449114, 1.55395, -0.131251, 0.449114, 0, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449114, 0.449116, 0.449114, 0.546016, 0.449114
21.5844, 0, 0.541109, 0.446245, 1.41421, -0.541109, 0.446245, 0, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446245, 0.446247, 0.446245, 0.541107, 0.446245
21.5923, 0, 0.535137, 0.442264, 1.41421, -0.535137, 0.442264, 0, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442264, 0.442266, 0.442264, 0.535135, 0.442264
21.6001, 2, 0.528674, 0.437743, 2, 1.47133, 0.437743, 0, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437743, 0.437744, 0.437743, 0.528672, 0.437743
21.608, 0.572844, 0.522283, 0.433245, 1.60401, 0.0505614, 0.433245, 0, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433245, 0.433247, 0.433245, 0.522281, 0.433245
21.6159, 3.1391, 0.51895, 0.431757, 2.26696, 2.62015, 0.431757, 0, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431757, 0.431759, 0.431757, 0.518948, 0.431757
21.6237, 1.28805, 0.514373, 0.42898, 1.8133, 0.773679, 0.42898, 0, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.42898, 0.428982, 0.42898, 0.514371, 0.42898
21.6316, 1, 0.508688, 0.425049, 1.73205, 0.491312, 0.425049, 0, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425049, 0.425051, 0.425049, 0.508686, 0.425049
21.6395, 0, 0.502488, 0.420559, 1.41421, -0.502488, 0.420559, 0, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.420559, 0.42056, 0.420559, 0.502486, 0.420559
21.6473, 0.56123, 0.496355, 0.416092, 1.60038, 0.0648744, 0.416092, 0, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416092, 0.416093, 0.416092, 0.496354, 0.416092
21.6552, 0.43877, 0.49323, 0.41459, 1.56166, -0.0544597, 0.41459, 0, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.41459, 0.414592, 0.41459, 0.493229, 0.41459
21.6631, 1.11254, 0.48883, 0.411772, 1.76424, 0.623713, 0.411772, 0, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411772, 0.411773, 0.411772, 0.488829, 0.411772
21.6709, 2.99548, 0.483293, 0.407777, 2.23506, 2.51219, 0.407777, 0, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407777, 0.407778, 0.407777, 0.483292, 0.407777
21.6788, 1.44329, 0.477226, 0.403211, 1.85561, 0.96606, 0.403211, 0, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403211, 0.403212, 0.403211, 0.477225, 0.403211
21.6867, 0.448686, 0.471223, 0.398671, 1.56483, -0.0225365, 0.398671, 0, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398671, 0.398673, 0.398671, 0.471221, 0.398671
21.6946, 1, 0.46843, 0.397305, 1.73205, 0.53157, 0.397305, 0, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397305, 0.397307, 0.397305, 0.468429, 0.397305
21.7024, 1, 0.464315, 0.39458, 1.73205, 0.535685, 0.39458, 0, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.39458, 0.394581, 0.39458, 0.464314, 0.39458
21.7103, 1.08352, 0.459024, 0.390644, 1.756, 0.624495, 0.390644, 0, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390644, 0.390645, 0.390644, 0.459023, 0.390644
21.7182, 1.91648, 0.45318, 0.38612, 1.97901, 1.4633, 0.38612, 0, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.38612, 0.386122, 0.38612, 0.453179, 0.38612
21.726, 0, 0.447396, 0.381624, 1.41421, -0.447396, 0.381624, 0, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381624, 0.381625, 0.381624, 0.447395, 0.381624
21.7339, 2.53446, 0.444828, 0.380309, 2.12943, 2.08963, 0.380309, 0, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380309, 0.380311, 0.380309, 0.444826, 0.380309
21.7418, 1.46554, 0.440906, 0.377611, 1.8616, 1.02464, 0.377611, 0, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377611, 0.377612, 0.377611, 0.440905, 0.377611
21.7496, 0, 0.435783, 0.373681, 1.41421, -0.435783, 0.373681, 0, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373681, 0.373682, 0.373681, 0.435782, 0.373681
21.7575, 1, 0.430093, 0.369154, 1.73205, 0.569907, 0.369154, 0, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369154, 0.369155, 0.369154, 0.430092, 0.369154
21.7654, 1, 0.42446, 0.364655, 1.73205, 0.57554, 0.364655, 0, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364655, 0.364656, 0.364655, 0.424459, 0.364655
21.7732, 0, 0.422162, 0.363463, 1.41421, -0.422162, 0.363463, 0, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363463, 0.363464, 0.363463, 0.42216, 0.363463
21.7811, 2, 0.418475, 0.360855, 2, 1.58153, 0.360855, 0, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360855, 0.360857, 0.360855, 0.418474, 0.360855
21.789, 1, 0.413557, 0.356991, 1.73205, 0.586443, 0.356991, 0, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356991, 0.356992, 0.356991, 0.413555, 0.356991
21.7969, 0, 0.408056, 0.352517, 1.41421, -0.408056, 0.352517, 0, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352519, 0.352517, 0.408055, 0.352517
21.8047, 1.51288, 0.402607, 0.348072, 1.87427, 1.11028, 0.348072, 0, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348072, 0.348074, 0.348072, 0.402606, 0.348072
21.8126, 0.487116, 0.40059, 0.347034, 1.57706, 0.0865263, 0.347034, 0, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347034, 0.347035, 0.347034, 0.400588, 0.347034
21.8205, 0.508176, 0.397131, 0.344531, 1.58372, 0.111046, 0.344531, 0, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344531, 0.344532, 0.344531, 0.397129, 0.344531
21.8283, 1.50273, 0.392389, 0.340724, 1.87156, 1.11034, 0.340724, 0, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340724, 0.340725, 0.340724, 0.392388, 0.340724
21.8362, 0.989098, 0.387038, 0.336285, 1.7289, 0.60206, 0.336285, 0, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336285, 0.336286, 0.336285, 0.387037, 0.336285
21.8441, 0.500743, 0.381738, 0.331875, 1.58137, 0.119006, 0.331875, 0, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331875, 0.331877, 0.331875, 0.381736, 0.331875
21.8519, 0.499257, 0.380198, 0.331208, 1.5809, 0.119058, 0.331208, 0, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331208, 0.331209, 0.331208, 0.380197, 0.331208
21.8598, 0, 0.37702, 0.328881, 1.41421, -0.37702, 0.328881, 0, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328881, 0.328882, 0.328881, 0.377019, 0.328881
21.8677, 0.493555, 0.372382, 0.325075, 1.5791, 0.121173, 0.325075, 0, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325075, 0.325077, 0.325075, 0.372381, 0.325075
21.8755, 0.997526, 0.367045, 0.320554, 1.73134, 0.63048, 0.320554, 0, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320554, 0.320555, 0.320554, 0.367044, 0.320554
21.8834, 0.50892, 0.361758, 0.316065, 1.58396, 0.147161, 0.316065, 0, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316065, 0.316066, 0.316065, 0.361757, 0.316065
21.8913, 0, 0.362392, 0.317479, 1.41421, -0.362392, 0.317479, 0, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317479, 0.317481, 0.317479, 0.362391, 0.317479
21.8991, 0, 0.361327, 0.317179, 1.41421, -0.361327, 0.317179, 0, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.317179, 0.31718, 0.317179, 0.361325, 0.317179
21.907, 0, 0.358695, 0.315297, 1.41421, -0.358695, 0.315297, 0, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315297, 0.315299, 0.315297, 0.358694, 0.315297
21.9149, 0, 0.355297, 0.312635, 1.41421, -0.355297, 0.312635, 0, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312635, 0.312636, 0.312635, 0.355296, 0.312635
21.9228, 0.47671, 0.351924, 0.309984, 1.57376, 0.124786, 0.309984, 0, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309984, 0.309985, 0.309984, 0.351923, 0.309984
21.9306, 0.997522, 0.35211, 0.310879, 1.73134, 0.645412, 0.310879, 0, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310879, 0.310881, 0.310879, 0.352109, 0.310879
21.9385, 1.52577, 0.350924, 0.310391, 1.8777, 1.17484, 0.310391, 0, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310391, 0.310392, 0.310391, 0.350923, 0.310391
21.9464, 0, 0.348503, 0.308656, 1.41421, -0.348503, 0.308656, 0, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308656, 0.308657, 0.308656, 0.348502, 0.308656
21.9542, 0.46703, 0.345476, 0.306305, 1.57068, 0.121554, 0.306305, 0, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306306, 0.306305, 0.345475, 0.306305
21.9621, 2.53297, 0.342468, 0.303963, 2.12908, 2.1905, 0.303963, 0, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303963, 0.303964, 0.303963, 0.342466, 0.303963
21.97, 1, 0.342483, 0.304637, 1.73205, 0.657517, 0.304637, 0, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304637, 0.304638, 0.304637, 0.342482, 0.304637
21.9778, 1, 0.341231, 0.304035, 1.73205, 0.658769, 0.304035, 0, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304035, 0.304037, 0.304035, 0.34123, 0.304035
21.9857, 0, 0.338846, 0.302293, 1.41421, -0.338846, 0.302293, 0, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302293, 0.302295, 0.302293, 0.338845, 0.302293
21.9936, 0, 0.335904, 0.299989, 1.41421, -0.335904, 0.299989, 0, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.299989, 0.29999, 0.299989, 0.335903, 0.299989
22.0014, 2.45265, 0.332976, 0.297693, 2.11013, 2.11968, 0.297693, 0, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297693, 0.297694, 0.297693, 0.332975, 0.297693
22.0093, 1.99755, 0.332921, 0.298266, 1.99939, 1.66462, 0.298266, 0, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298266, 0.298268, 0.298266, 0.33292, 0.298266
22.0172, 1.5498, 0.331669, 0.297638, 1.88409, 1.21813, 0.297638, 0, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.297638, 0.29764, 0.297638, 0.331667, 0.297638
22.025, 0, 0.329347, 0.295938, 1.41421, -0.329347, 0.295938, 0, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295938, 0.295939, 0.295938, 0.329346, 0.295938
22.0329, 0, 0.326499, 0.293709, 1.41421, -0.326499, 0.293709, 0, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.293709, 0.29371, 0.293709, 0.326497, 0.293709
22.0408, 0, 0.32366, 0.291488, 1.41421, -0.32366, 0.291488, 0, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291488, 0.291489, 0.291488, 0.323659, 0.291488
22.0487, 1, 0.323433, 0.291877, 1.73205, 0.676567, 0.291877, 0, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291877, 0.291879, 0.291877, 0.323431, 0.291877
22.0565, 1.4358, 0.322076, 0.291137, 1.85359, 1.11372, 0.291137, 0, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291137, 0.291138, 0.291137, 0.322075, 0.291137
22.0644, 1.43041, 0.319717, 0.289393, 1.85214, 1.11069, 0.289393, 0, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289393, 0.289394, 0.289393, 0.319715, 0.289393
22.0723, 1.1338, 0.316862, 0.287154, 1.77025, 0.816934, 0.287154, 0, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287154, 0.287155, 0.287154, 0.316861, 0.287154
22.0801, 0.857284, 0.314017, 0.284923, 1.69035, 0.543268, 0.284923, 0, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284925, 0.284923, 0.314015, 0.284923
22.088, 1.14272, 0.313685, 0.285207, 1.77277, 0.82903, 0.285207, 0, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285208, 0.285207, 0.313684, 0.285207
22.0959, 0, 0.312303, 0.284439, 1.41421, -0.312303, 0.284439, 0, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284439, 0.284441, 0.284439, 0.312302, 0.284439
22.1037, 1.42142, 0.309991, 0.282741, 1.84971, 1.11143, 0.282741, 0, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282741, 0.282742, 0.282741, 0.30999, 0.282741
22.1116, 0.997313, 0.30722, 0.280583, 1.73128, 0.690093, 0.280583, 0, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280583, 0.280584, 0.280583, 0.307219, 0.280583
22.1195, 0.581269, 0.30446, 0.278433, 1.60663, 0.276809, 0.278433, 0, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278433, 0.278434, 0.278433, 0.304459, 0.278433
22.1273, 0.414272, 0.303909, 0.278491, 1.55379, 0.110362, 0.278491, 0, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278491, 0.278493, 0.278491, 0.303908, 0.278491
22.1352, 0.585728, 0.302398, 0.277586, 1.60802, 0.28333, 0.277586, 0, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277586, 0.277587, 0.277586, 0.302397, 0.277586
22.1431, 0.409316, 0.300044, 0.275834, 1.5522, 0.109272, 0.275834, 0, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275834, 0.275835, 0.275834, 0.300043, 0.275834
