   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.40942, 156.618, 158.443, 158.428, 12.5944, -1.82532, 158.428, 0, 158.428, 158.443, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428, 158.428
9.41764, 169.945, 158.368, 158.343, 13.1128, 11.5779, 158.343, 0, 158.343, 158.367, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343, 158.343
9.42587, 180.54, 158.293, 158.255, 13.5107, 22.2471, 158.255, 0, 158.255, 158.293, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255, 158.255
9.4341, 168.396, 158.222, 158.164, 13.0536, 10.1736, 158.164, 0, 158.164, 158.222, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164, 158.164
9.44232, 163.791, 158.155, 158.068, 12.876, 5.63541, 158.068, 0, 158.069, 158.155, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068, 158.068
9.45055, 172.872, 158.094, 157.968, 13.2239, 14.7779, 157.968, 0, 157.968, 158.094, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968, 157.968
9.45878, 173.974, 158.043, 157.863, 13.2655, 15.9318, 157.863, 0, 157.863, 158.042, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863, 157.863
9.467, 159.746, 158.001, 157.752, 12.7179, 1.74469, 157.752, 0, 157.752, 158.001, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752, 157.752
9.47523, 167.275, 157.971, 157.635, 13.0106, 9.30333, 157.635, 0, 157.635, 157.971, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635, 157.635
9.48345, 171.945, 157.956, 157.513, 13.1888, 13.9887, 157.513, 0, 157.513, 157.956, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513, 157.513
9.49168, 172.883, 157.954, 157.384, 13.2243, 14.9285, 157.384, 0, 157.384, 157.954, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384, 157.384
9.49991, 157.157, 157.964, 157.249, 12.6157, -0.80722, 157.249, 0, 157.249, 157.964, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249, 157.249
9.50813, 166.4, 157.982, 157.108, 12.9769, 8.41823, 157.108, 0, 157.108, 157.982, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108, 157.108
9.51636, 180.872, 158.003, 156.961, 13.523, 22.8687, 156.961, 0, 156.961, 158.003, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961, 156.961
9.52459, 168.091, 158.023, 156.811, 13.0419, 10.0679, 156.811, 0, 156.811, 158.023, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811, 156.811
9.53281, 152.543, 158.031, 156.658, 12.4315, -5.48849, 156.658, 0, 156.658, 158.031, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658, 156.658
9.54104, 155.646, 158.018, 156.5, 12.5557, -2.37227, 156.5, 0, 156.5, 158.018, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5, 156.5
9.54927, 177.632, 157.974, 156.337, 13.4027, 19.6577, 156.337, 0, 156.337, 157.974, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337, 156.337
9.55749, 169.793, 157.891, 156.17, 13.107, 11.9017, 156.17, 0, 156.17, 157.891, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17, 156.17
9.56572, 166.979, 157.764, 155.999, 12.9992, 9.21527, 155.999, 0, 155.999, 157.764, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999, 155.999
9.57395, 162.801, 157.59, 155.825, 12.8375, 5.21126, 155.825, 0, 155.825, 157.59, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825, 155.825
9.58217, 167.577, 157.371, 155.649, 13.0222, 10.2062, 155.649, 0, 155.649, 157.37, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649, 155.649
9.5904, 166.548, 157.109, 155.471, 12.9826, 9.43947, 155.471, 0, 155.471, 157.109, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471, 155.471
9.59863, 178.343, 156.81, 155.29, 13.4292, 21.533, 155.29, 0, 155.29, 156.81, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29, 155.29
9.60685, 183.128, 156.481, 155.105, 13.6062, 26.6461, 155.105, 0, 155.105, 156.481, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105, 155.105
9.61508, 156.207, 156.132, 154.916, 12.578, 0.0753784, 154.916, 0, 154.916, 156.132, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916, 154.916
9.62331, 174.66, 155.771, 154.723, 13.2914, 18.889, 154.723, 0, 154.723, 155.771, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723, 154.723
9.63153, 164.131, 155.411, 154.529, 12.8892, 8.72034, 154.529, 0, 154.529, 155.411, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529, 154.529
9.63976, 187.811, 155.058, 154.334, 13.7772, 32.7526, 154.334, 0, 154.334, 155.058, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334, 154.334
9.64799, 163.174, 154.718, 154.137, 12.852, 8.45616, 154.137, 0, 154.137, 154.717, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137, 154.137
9.65621, 162.415, 154.391, 153.937, 12.8224, 8.02353, 153.937, 0, 153.937, 154.391, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937, 153.937
9.66444, 177.472, 154.079, 153.732, 13.3967, 23.393, 153.732, 0, 153.732, 154.079, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732, 153.732
9.67266, 157.129, 153.783, 153.523, 12.6146, 3.34624, 153.523, 0, 153.523, 153.783, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523, 153.523
9.68089, 161.114, 153.503, 153.313, 12.7716, 7.61066, 153.313, 0, 153.313, 153.503, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313, 153.313
9.68912, 155.457, 153.239, 153.103, 12.5482, 2.218, 153.103, 0, 153.103, 153.238, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103, 153.103
9.69734, 167.936, 152.986, 152.891, 13.036, 14.9505, 152.891, 0, 152.891, 152.986, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891, 152.891
9.70557, 166.414, 152.742, 152.676, 12.9775, 13.6728, 152.676, 0, 152.677, 152.742, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676, 152.676
9.7138, 154.487, 152.502, 152.458, 12.5095, 1.98508, 152.458, 0, 152.458, 152.502, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458, 152.458
9.72202, 172.809, 152.265, 152.236, 13.2215, 20.5431, 152.236, 0, 152.237, 152.265, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236, 152.236
9.73025, 185.697, 152.032, 152.013, 13.7002, 33.6648, 152.013, 0, 152.013, 152.032, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013, 152.013
9.73848, 196.65, 151.802, 151.79, 14.0943, 44.8475, 151.79, 0, 151.79, 151.802, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79, 151.79
9.7467, 168.946, 151.573, 151.566, 13.0746, 17.373, 151.566, 0, 151.566, 151.573, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566, 151.566
9.75493, 164.266, 151.345, 151.34, 12.8944, 12.9217, 151.34, 0, 151.34, 151.345, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34, 151.34
9.76316, 156.089, 151.114, 151.111, 12.5734, 4.97578, 151.111, 0, 151.111, 151.114, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111, 151.111
9.77138, 143.843, 150.88, 150.878, 12.0765, -7.03746, 150.878, 0, 150.878, 150.88, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878, 150.878
9.77961, 179.202, 150.645, 150.644, 13.4611, 28.5569, 150.644, 0, 150.644, 150.645, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644, 150.644
9.78784, 156.521, 150.411, 150.41, 12.5905, 6.10971, 150.41, 0, 150.411, 150.411, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41, 150.41
9.79606, 159.405, 150.177, 150.176, 12.7045, 9.22832, 150.176, 0, 150.176, 150.177, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176, 150.176
9.80429, 160.255, 149.942, 149.941, 12.7379, 10.313, 149.941, 0, 149.942, 149.942, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941, 149.941
9.81252, 161.642, 149.704, 149.704, 12.7923, 11.9378, 149.704, 0, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704, 149.704
9.82074, 150.096, 149.464, 149.463, 12.3327, 0.632797, 149.463, 0, 149.464, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463, 149.463
9.82897, 147.651, 149.222, 149.222, 12.2332, -1.57117, 149.222, 0, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222, 149.222
9.8372, 161.554, 148.98, 148.98, 12.7888, 12.5738, 148.98, 0, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98, 148.98
9.84542, 169.608, 148.739, 148.739, 13.0999, 20.869, 148.739, 0, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739, 148.739
9.85365, 163.336, 148.497, 148.497, 12.8583, 14.8394, 148.497, 0, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497, 148.497
9.86188, 146.31, 148.254, 148.254, 12.1783, -1.9436, 148.254, 0, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254, 148.254
9.8701, 149.825, 148.008, 148.008, 12.3217, 1.8166, 148.008, 0, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008, 148.008
9.87833, 171.342, 147.762, 147.762, 13.1659, 23.5802, 147.762, 0, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762, 147.762
9.88656, 164.219, 147.515, 147.515, 12.8926, 16.704, 147.515, 0, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515, 147.515
9.89478, 170.984, 147.27, 147.27, 13.1524, 23.7144, 147.27, 0, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27, 147.27
9.90301, 165.355, 147.024, 147.023, 12.9366, 18.3311, 147.023, 0, 147.024, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023, 147.023
9.91124, 175.755, 146.777, 146.777, 13.3325, 28.9772, 146.777, 0, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777, 146.777
9.91946, 163.061, 146.53, 146.53, 12.8476, 16.5314, 146.53, 0, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53, 146.53
9.92769, 159.144, 146.281, 146.281, 12.6943, 12.8625, 146.281, 0, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281, 146.281
9.93591, 142.857, 146.033, 146.033, 12.0357, -3.17619, 146.033, 0, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033, 146.033
9.94414, 155.069, 145.786, 145.786, 12.5327, 9.28232, 145.786, 0, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786, 145.786
9.95237, 171.844, 145.539, 145.538, 13.185, 26.3053, 145.538, 0, 145.539, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538, 145.538
9.96059, 156.345, 145.291, 145.291, 12.5835, 11.0541, 145.291, 0, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291, 145.291
9.96882, 137.105, 145.045, 145.045, 11.7943, -7.94031, 145.045, 0, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045, 145.045
9.97705, 143.515, 144.798, 144.797, 12.0629, -1.28288, 144.797, 0, 144.798, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797, 144.797
9.98527, 155.604, 144.551, 144.55, 12.554, 11.0535, 144.55, 0, 144.551, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55, 144.55
9.9935, 145.297, 144.305, 144.305, 12.1366, 0.99173, 144.305, 0, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305, 144.305
10.0017, 137.356, 144.059, 144.058, 11.8049, -6.70245, 144.058, 0, 144.059, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058, 144.058
10.01, 149.074, 143.812, 143.812, 12.2912, 5.2621, 143.812, 0, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812, 143.812
10.0182, 138.332, 143.639, 143.638, 11.8462, -5.30656, 143.638, 0, 143.639, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638, 143.638
10.0264, 160.227, 143.464, 143.463, 12.7369, 16.7633, 143.463, 0, 143.464, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463, 143.463
10.0346, 139.482, 143.29, 143.288, 11.8946, -3.80785, 143.288, 0, 143.29, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288, 143.288
10.0429, 137.705, 143.116, 143.115, 11.8197, -5.41125, 143.115, 0, 143.116, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115, 143.115
10.0511, 138.23, 142.942, 142.94, 11.8419, -4.71246, 142.94, 0, 142.942, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94, 142.94
10.0593, 157.13, 142.768, 142.766, 12.6147, 14.3621, 142.766, 0, 142.768, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766, 142.766
10.0675, 142.542, 142.596, 142.592, 12.0226, -0.0536652, 142.592, 0, 142.596, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592, 142.592
10.0758, 160.935, 142.422, 142.418, 12.7646, 18.5128, 142.418, 0, 142.422, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418, 142.418
10.084, 161.215, 142.249, 142.244, 12.7756, 18.9664, 142.244, 0, 142.249, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244, 142.244
10.0922, 168.302, 142.077, 142.071, 13.05, 26.225, 142.071, 0, 142.077, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071, 142.071
10.1004, 152.046, 141.904, 141.897, 12.4115, 10.1429, 141.897, 0, 141.904, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897, 141.897
10.1087, 151.78, 141.731, 141.724, 12.4008, 10.0489, 141.724, 0, 141.731, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724, 141.724
10.1169, 140.839, 141.559, 141.551, 11.9515, -0.719696, 141.551, 0, 141.559, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551, 141.551
10.1251, 143.389, 141.386, 141.378, 12.0578, 2.00336, 141.378, 0, 141.386, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378, 141.378
10.1334, 145.831, 141.213, 141.204, 12.1586, 4.61732, 141.204, 0, 141.213, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204, 141.204
10.1416, 155.188, 141.041, 141.032, 12.5375, 14.1465, 141.032, 0, 141.041, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032, 141.032
10.1498, 152.007, 140.869, 140.859, 12.41, 11.1382, 140.859, 0, 140.869, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859, 140.859
10.158, 168.675, 140.696, 140.686, 13.0643, 27.9786, 140.686, 0, 140.696, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686, 140.686
10.1663, 150.357, 140.524, 140.513, 12.3433, 9.83301, 140.513, 0, 140.524, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513, 140.513
10.1745, 159.006, 140.351, 140.341, 12.6888, 18.6548, 140.341, 0, 140.351, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341, 140.341
10.1827, 159.802, 140.176, 140.166, 12.7201, 19.6254, 140.166, 0, 140.176, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166, 140.166
10.1909, 158.029, 139.998, 139.988, 12.6502, 18.0306, 139.988, 0, 139.998, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988, 139.988
10.1992, 160.118, 139.815, 139.806, 12.7326, 20.3029, 139.806, 0, 139.815, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806, 139.806
10.2074, 147.888, 139.629, 139.62, 12.2429, 8.25929, 139.62, 0, 139.629, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62, 139.62
10.2156, 137.482, 139.439, 139.431, 11.8102, -1.95796, 139.431, 0, 139.439, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431, 139.431
10.2238, 130.502, 139.246, 139.238, 11.5109, -8.74396, 139.238, 0, 139.246, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238, 139.238
10.2321, 141.822, 139.047, 139.041, 11.9926, 2.77461, 139.041, 0, 139.047, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041, 139.041
10.2403, 139.173, 138.843, 138.837, 11.8816, 0.330917, 138.837, 0, 138.843, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837
10.2485, 141.289, 138.631, 138.626, 11.9703, 2.65781, 138.626, 0, 138.631, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626, 138.626
10.2568, 142.856, 138.415, 138.411, 12.0356, 4.44086, 138.411, 0, 138.415, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411, 138.411
