   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.8928, 1.80674, 1.5507, 1.05678, 1.95109, 0.256035, 1.05678, 0, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05678, 1.05679, 1.05678, 1.55069, 1.05678
20.9007, 0.997921, 1.54508, 1.04946, 1.73145, -0.547159, 1.04946, 0, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04946, 1.04948, 1.04946, 1.54507, 1.04946
20.9086, 1.19534, 1.53871, 1.04192, 1.78755, -0.343372, 1.04192, 0, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04193, 1.04192, 1.5387, 1.04192
20.9165, 0, 1.53185, 1.0344, 1.41421, -1.53185, 1.0344, 0, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.0344, 1.03441, 1.0344, 1.53184, 1.0344
20.9243, 0.797324, 1.5258, 1.0282, 1.67252, -0.728475, 1.0282, 0, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.0282, 1.02821, 1.0282, 1.52579, 1.0282
20.9322, 4.38265, 1.51867, 1.02143, 2.52639, 2.86398, 1.02143, 0, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02143, 1.02145, 1.02143, 1.51865, 1.02143
20.9401, 2.6124, 1.5105, 1.01414, 2.14765, 1.1019, 1.01414, 0, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01414, 1.01415, 1.01414, 1.51049, 1.01414
20.948, 1.7882, 1.50159, 1.00659, 1.94633, 0.286608, 1.00659, 0, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00659, 1.00661, 1.00659, 1.50158, 1.00659
20.9559, 2.78242, 1.49223, 0.999074, 2.18687, 1.29019, 0.999074, 0, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999088, 0.999074, 1.49221, 0.999074
20.9638, 4.20767, 1.48393, 0.993094, 2.49152, 2.72373, 0.993094, 0, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993094, 0.993108, 0.993094, 1.48392, 0.993094
20.9717, 3.2123, 1.47456, 0.986482, 2.28305, 1.73774, 0.986482, 0, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986482, 0.986496, 0.986482, 1.47455, 0.986482
20.9796, 3.33951, 1.46418, 0.979284, 2.31074, 1.87532, 0.979284, 0, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979284, 0.979298, 0.979284, 1.46417, 0.979284
20.9875, 1.87754, 1.45312, 0.97181, 1.96915, 0.424423, 0.97181, 0, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.97181, 0.971825, 0.97181, 1.4531, 0.97181
20.9954, 1.55104, 1.4417, 0.964365, 1.88442, 0.109336, 0.964365, 0, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964365, 0.964379, 0.964365, 1.44169, 0.964365
21.0033, 1.44896, 1.43156, 0.958543, 1.85714, 0.0173975, 0.958543, 0, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958543, 0.958557, 0.958543, 1.43155, 0.958543
21.0112, 1, 1.42037, 0.952003, 1.73205, -0.42037, 0.952003, 0, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952003, 0.952016, 0.952003, 1.42036, 0.952003
21.0191, 0.768468, 1.40821, 0.944796, 1.66387, -0.639747, 0.944796, 0, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944796, 0.944809, 0.944796, 1.4082, 0.944796
21.027, 1.23153, 1.39547, 0.937274, 1.79765, -0.16394, 0.937274, 0, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937274, 0.937287, 0.937274, 1.39546, 0.937274
21.0349, 0.76351, 1.38251, 0.929782, 1.66238, -0.619005, 0.929782, 0, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929782, 0.929795, 0.929782, 1.3825, 0.929782
21.0427, 1.23649, 1.37129, 0.92424, 1.79902, -0.134802, 0.92424, 0, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.92424, 0.924252, 0.92424, 1.37128, 0.92424
21.0506, 1, 1.35906, 0.917877, 1.73205, -0.359064, 0.917877, 0, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917877, 0.917889, 0.917877, 1.35905, 0.917877
21.0585, 1, 1.34592, 0.910758, 1.73205, -0.345917, 0.910758, 0, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910758, 0.910769, 0.910758, 1.34591, 0.910758
21.0664, 2.50818, 1.33228, 0.903279, 2.12325, 1.1759, 0.903279, 0, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.903279, 0.90329, 0.903279, 1.33227, 0.903279
21.0743, 1.24331, 1.31856, 0.895831, 1.80092, -0.075256, 0.895831, 0, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895831, 0.895841, 0.895831, 1.31855, 0.895831
21.0822, 0.248513, 1.30674, 0.890364, 1.4995, -1.05823, 0.890364, 0, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890364, 0.890374, 0.890364, 1.30673, 0.890364
21.0901, 0.746779, 1.294, 0.884038, 1.65734, -0.547225, 0.884038, 0, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884038, 0.884047, 0.884038, 1.29399, 0.884038
21.098, 1.99746, 1.28044, 0.876925, 1.99936, 0.717018, 0.876925, 0, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876925, 0.876934, 0.876925, 1.28043, 0.876925
21.1059, 1.99752, 1.26648, 0.869438, 1.99938, 0.73104, 0.869438, 0, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869438, 0.869446, 0.869438, 1.26647, 0.869438
21.1138, 1.99759, 1.25255, 0.861983, 1.9994, 0.745032, 0.861983, 0, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861983, 0.861991, 0.861983, 1.25255, 0.861983
21.1217, 2.26065, 1.24081, 0.8567, 2.06414, 1.01984, 0.8567, 0, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.8567, 0.856707, 0.8567, 1.24081, 0.8567
21.1296, 1.46878, 1.2282, 0.850517, 1.86247, 0.240577, 0.850517, 0, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850517, 0.850524, 0.850517, 1.2282, 0.850517
21.1375, 2.99577, 1.21483, 0.843521, 2.23512, 1.78095, 0.843521, 0, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843521, 0.843527, 0.843521, 1.21482, 0.843521
21.1454, 0.535449, 1.20111, 0.836138, 1.59231, -0.665665, 0.836138, 0, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836138, 0.836143, 0.836138, 1.20111, 0.836138
21.1532, 1.72732, 1.1875, 0.828787, 1.93063, 0.539819, 0.828787, 0, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828787, 0.828792, 0.828787, 1.18749, 0.828787
21.1611, 2.27268, 1.17607, 0.82355, 2.06705, 1.09661, 0.82355, 0, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.82355, 0.823554, 0.82355, 1.17607, 0.82355
21.169, 3.72286, 1.1638, 0.817392, 2.39225, 2.55906, 0.817392, 0, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817392, 0.817396, 0.817392, 1.16379, 0.817392
21.1769, 3.15722, 1.15079, 0.810412, 2.27095, 2.00643, 0.810412, 0, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810412, 0.810416, 0.810412, 1.15078, 0.810412
21.1848, 2.55572, 1.13748, 0.803041, 2.13441, 1.41824, 0.803041, 0, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803041, 0.803045, 0.803041, 1.13747, 0.803041
21.1927, 2.27976, 1.12429, 0.795704, 2.06876, 1.15548, 0.795704, 0, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795704, 0.795708, 0.795704, 1.12428, 0.795704
21.2006, 3.42326, 1.11347, 0.790641, 2.32879, 2.30979, 0.790641, 0, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790641, 0.790644, 0.790641, 1.11346, 0.790641
21.2085, 2.57178, 1.10178, 0.784625, 2.13817, 1.47, 0.784625, 0, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784625, 0.784628, 0.784625, 1.10178, 0.784625
21.2164, 4.41378, 1.08935, 0.777769, 2.53254, 3.32443, 0.777769, 0, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777769, 0.777772, 0.777769, 1.08934, 0.777769
21.2243, 2.28663, 1.07661, 0.770515, 2.07042, 1.21002, 0.770515, 0, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770515, 0.770518, 0.770515, 1.0766, 0.770515
21.2322, 0.588994, 1.06399, 0.763295, 1.60904, -0.474994, 0.763295, 0, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763295, 0.763298, 0.763295, 1.06398, 0.763295
21.2401, 0, 1.05366, 0.758281, 1.41421, -1.05366, 0.758281, 0, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758281, 0.758283, 0.758281, 1.05366, 0.758281
21.248, 0.698216, 1.04245, 0.752296, 1.64262, -0.344229, 0.752296, 0, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752296, 0.752299, 0.752296, 1.04244, 0.752296
21.2559, 1.99787, 1.03046, 0.745466, 1.99947, 0.967403, 0.745466, 0, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745466, 0.745468, 0.745466, 1.03046, 0.745466
21.2637, 1.99767, 1.01816, 0.738235, 1.99942, 0.979515, 0.738235, 0, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738235, 0.738237, 0.738235, 1.01816, 0.738235
21.2716, 1.68849, 1.00596, 0.731038, 1.92055, 0.682534, 0.731038, 0, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731038, 0.731041, 0.731038, 1.00596, 0.731038
21.2795, 1.61775, 0.996192, 0.7262, 1.90204, 0.621557, 0.7262, 0, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.7262, 0.726203, 0.7262, 0.996189, 0.7262
21.2874, 1, 0.985488, 0.720361, 1.73205, 0.0145122, 0.720361, 0, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720361, 0.720363, 0.720361, 0.985485, 0.720361
21.2953, 2, 0.973987, 0.71366, 2, 1.02601, 0.71366, 0, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.71366, 0.713663, 0.71366, 0.973984, 0.71366
21.3032, 1.36341, 0.962138, 0.706551, 1.83396, 0.401273, 0.706551, 0, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706551, 0.706554, 0.706551, 0.962135, 0.706551
21.3111, 1.31597, 0.950381, 0.699478, 1.82098, 0.365593, 0.699478, 0, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.699478, 0.69948, 0.699478, 0.950379, 0.699478
21.319, 1.99719, 0.940947, 0.69467, 1.9993, 1.05625, 0.69467, 0, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.69467, 0.694673, 0.69467, 0.940945, 0.69467
21.3269, 3.02082, 0.930567, 0.688862, 2.24072, 2.09025, 0.688862, 0, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688862, 0.688865, 0.688862, 0.930564, 0.688862
21.3348, 2.97455, 0.919392, 0.682207, 2.23037, 2.05516, 0.682207, 0, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682209, 0.682207, 0.919389, 0.682207
21.3427, 3.99761, 0.907866, 0.675151, 2.449, 3.08974, 0.675151, 0, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675151, 0.675153, 0.675151, 0.907864, 0.675151
21.3506, 0.330441, 0.896427, 0.668132, 1.52658, -0.565986, 0.668132, 0, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668132, 0.668134, 0.668132, 0.896424, 0.668132
21.3585, 1, 0.887356, 0.66343, 1.73205, 0.112644, 0.66343, 0, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.66343, 0.663433, 0.66343, 0.887354, 0.66343
21.3664, 2.66229, 0.877366, 0.65776, 2.15923, 1.78492, 0.65776, 0, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.65776, 0.657762, 0.65776, 0.877363, 0.65776
21.3742, 1.65749, 0.866593, 0.651258, 1.91246, 0.7909, 0.651258, 0, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.651258, 0.65126, 0.651258, 0.86659, 0.651258
21.3821, 3.68022, 0.855476, 0.644362, 2.38332, 2.82474, 0.644362, 0, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644362, 0.644365, 0.644362, 0.855474, 0.644362
21.39, 2.65518, 0.844447, 0.637504, 2.15759, 1.81073, 0.637504, 0, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637504, 0.637506, 0.637504, 0.844444, 0.637504
21.3979, 0.344819, 0.835416, 0.632593, 1.53128, -0.490597, 0.632593, 0, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632593, 0.632595, 0.632593, 0.835413, 0.632593
21.4058, 1.95141, 0.82564, 0.626884, 1.98782, 1.12577, 0.626884, 0, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626884, 0.626887, 0.626884, 0.825637, 0.626884
21.4137, 2.04859, 0.815251, 0.620508, 2.01211, 1.23334, 0.620508, 0, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620508, 0.620511, 0.620508, 0.815248, 0.620508
21.4216, 2.64551, 0.804603, 0.61382, 2.15535, 1.84091, 0.61382, 0, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.61382, 0.613823, 0.61382, 0.8046, 0.61382
21.4295, 1.64091, 0.794048, 0.607168, 1.90812, 0.846861, 0.607168, 0, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607168, 0.607171, 0.607168, 0.794046, 0.607168
21.4374, 1.35406, 0.784638, 0.601603, 1.83141, 0.569425, 0.601603, 0, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601603, 0.601606, 0.601603, 0.784635, 0.601603
21.4453, 0.359514, 0.775, 0.595753, 1.53607, -0.415486, 0.595753, 0, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595753, 0.595755, 0.595753, 0.774997, 0.595753
21.4532, 1, 0.765249, 0.589728, 1.73205, 0.234751, 0.589728, 0, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589731, 0.589728, 0.765247, 0.589728
21.4611, 3.63337, 0.755491, 0.583634, 2.37347, 2.87788, 0.583634, 0, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583634, 0.583637, 0.583634, 0.755488, 0.583634
21.469, 1.99746, 0.745759, 0.577505, 1.99936, 1.2517, 0.577505, 0, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577505, 0.577507, 0.577505, 0.745756, 0.577505
21.4769, 2.99783, 0.735842, 0.571126, 2.23558, 2.26199, 0.571126, 0, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571126, 0.571129, 0.571126, 0.73584, 0.571126
21.4847, 0.997459, 0.725886, 0.564642, 1.73132, 0.271573, 0.564642, 0, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564642, 0.564645, 0.564642, 0.725883, 0.564642
21.4926, 1.37389, 0.716031, 0.558196, 1.83681, 0.657854, 0.558196, 0, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558196, 0.558198, 0.558196, 0.716029, 0.558196
21.5005, 0, 0.706397, 0.551902, 1.41421, -0.706397, 0.551902, 0, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551902, 0.551904, 0.551902, 0.706394, 0.551902
21.5084, 1, 0.696729, 0.545508, 1.73205, 0.303271, 0.545508, 0, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.545508, 0.54551, 0.545508, 0.696727, 0.545508
21.5163, 0, 0.687167, 0.539151, 1.41421, -0.687167, 0.539151, 0, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539151, 0.539153, 0.539151, 0.687164, 0.539151
21.5242, 1, 0.677929, 0.533051, 1.73205, 0.322071, 0.533051, 0, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533051, 0.533053, 0.533051, 0.677927, 0.533051
21.5321, 0, 0.668538, 0.526729, 1.41421, -0.668538, 0.526729, 0, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526729, 0.526732, 0.526729, 0.668536, 0.526729
21.54, 0.60917, 0.658758, 0.519951, 1.61529, -0.0495878, 0.519951, 0, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519951, 0.519953, 0.519951, 0.658755, 0.519951
21.5479, 1.39083, 0.648844, 0.512971, 1.84142, 0.741986, 0.512971, 0, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512971, 0.512973, 0.512971, 0.648842, 0.512971
21.5558, 0.604311, 0.639045, 0.506039, 1.61379, -0.0347337, 0.506039, 0, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506039, 0.506041, 0.506039, 0.639043, 0.506039
21.5637, 0.395689, 0.630944, 0.500737, 1.5478, -0.235255, 0.500737, 0, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500737, 0.500739, 0.500737, 0.630942, 0.500737
21.5716, 0.599604, 0.622112, 0.494638, 1.61233, -0.0225083, 0.494638, 0, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.494638, 0.49464, 0.494638, 0.62211, 0.494638
21.5795, 0.400396, 0.612585, 0.487778, 1.54932, -0.212188, 0.487778, 0, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.487778, 0.48778, 0.487778, 0.612583, 0.487778
21.5874, 0, 0.602774, 0.48057, 1.41421, -0.602774, 0.48057, 0, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.48057, 0.480572, 0.48057, 0.602772, 0.48057
21.5952, 1.77739, 0.593082, 0.473416, 1.94355, 1.18431, 0.473416, 0, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473416, 0.473418, 0.473416, 0.59308, 0.473416
21.6031, 1.22261, 0.585873, 0.468683, 1.79516, 0.636735, 0.468683, 0, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468683, 0.468685, 0.468683, 0.585872, 0.468683
21.611, 1, 0.577686, 0.462908, 1.73205, 0.422314, 0.462908, 0, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.462908, 0.46291, 0.462908, 0.577684, 0.462908
21.6189, 0, 0.5686, 0.456175, 1.41421, -0.5686, 0.456175, 0, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456175, 0.456177, 0.456175, 0.568599, 0.456175
21.6268, 0, 0.559131, 0.448999, 1.41421, -0.559131, 0.448999, 0, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.448999, 0.449001, 0.448999, 0.559129, 0.448999
21.6347, 0.580278, 0.549777, 0.44188, 1.60632, 0.0305008, 0.44188, 0, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.44188, 0.441881, 0.44188, 0.549775, 0.44188
