   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.05884, 48.1547, 74.8158, 74.8153, 7.082, -26.6612, 74.8153, 0, 74.8154, 74.8154, 74.8156, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153, 74.8153
4.06699, 68.0624, 75.2314, 75.2309, 8.37033, -7.16902, 75.2309, 0, 75.2309, 75.231, 75.2312, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309, 75.2309
4.07514, 61.2658, 75.6471, 75.6465, 7.95398, -14.3813, 75.6465, 0, 75.6466, 75.6466, 75.6468, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465, 75.6465
4.08328, 62.7886, 76.0631, 76.0625, 8.04913, -13.2746, 76.0625, 0, 76.0626, 76.0627, 76.0629, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625, 76.0625
4.09143, 57.139, 76.4798, 76.4792, 7.69019, -19.3408, 76.4792, 0, 76.4793, 76.4794, 76.4796, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792, 76.4792
4.09958, 43.5038, 76.8974, 76.8968, 6.74565, -33.3936, 76.8968, 0, 76.8969, 76.8969, 76.8971, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968, 76.8968
4.10773, 51.4449, 77.316, 77.3154, 7.3106, -25.8711, 77.3154, 0, 77.3155, 77.3156, 77.3158, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154, 77.3154
4.11588, 57.1384, 77.7358, 77.7352, 7.69015, -20.5974, 77.7352, 0, 77.7353, 77.7354, 77.7356, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352
4.12403, 48.2163, 78.1569, 78.1564, 7.08634, -29.9407, 78.1564, 0, 78.1564, 78.1565, 78.1567, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564, 78.1564
4.13217, 45.6596, 78.5795, 78.5789, 6.90359, -32.9199, 78.5789, 0, 78.579, 78.5791, 78.5792, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789, 78.5789
4.14032, 51.1183, 79.0034, 79.0029, 7.28823, -27.8852, 79.0029, 0, 79.0029, 79.003, 79.0032, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029, 79.0029
4.14847, 41.0072, 79.4289, 79.4283, 6.55799, -38.4217, 79.4283, 0, 79.4284, 79.4285, 79.4286, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283, 79.4283
4.15662, 52.6209, 79.8559, 79.8553, 7.3906, -27.235, 79.8553, 0, 79.8554, 79.8555, 79.8556, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553, 79.8553
4.16477, 48.139, 80.2844, 80.2838, 7.08089, -32.1454, 80.2838, 0, 80.2839, 80.284, 80.2841, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838, 80.2838
4.17292, 53.2207, 80.7145, 80.7139, 7.43106, -27.4938, 80.7139, 0, 80.714, 80.7141, 80.7142, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139, 80.7139
4.18107, 50.517, 81.1462, 81.1456, 7.24686, -30.6292, 81.1456, 0, 81.1457, 81.1458, 81.1459, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456, 81.1456
4.18921, 46.0136, 81.5794, 81.5788, 6.92918, -35.5659, 81.5788, 0, 81.5789, 81.579, 81.5792, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788, 81.5788
4.19736, 49.0154, 82.0143, 82.0138, 7.14251, -32.9989, 82.0138, 0, 82.0138, 82.0139, 82.0141, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138, 82.0138
4.20551, 71.9061, 82.4509, 82.4503, 8.59686, -10.5448, 82.4503, 0, 82.4504, 82.4504, 82.4506, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503, 82.4503
4.21366, 53.4871, 82.889, 82.8884, 7.44897, -29.4019, 82.8884, 0, 82.8885, 82.8886, 82.8888, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884, 82.8884
4.22181, 65.1825, 83.3288, 83.3282, 8.1965, -18.1463, 83.3282, 0, 83.3283, 83.3284, 83.3286, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282, 83.3282
4.22996, 58.9316, 83.7702, 83.7697, 7.80587, -24.8387, 83.7697, 0, 83.7697, 83.7698, 83.77, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697, 83.7697
4.2381, 52.9363, 84.2133, 84.2127, 7.4119, -31.277, 84.2127, 0, 84.2128, 84.2128, 84.213, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127, 84.2127
4.24625, 55.295, 84.6579, 84.6573, 7.56934, -29.3629, 84.6573, 0, 84.6574, 84.6575, 84.6576, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573, 84.6573
4.2544, 59.3847, 85.1041, 85.1036, 7.83484, -25.7195, 85.1036, 0, 85.1037, 85.1037, 85.1039, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036, 85.1036
4.26255, 45.7038, 85.5519, 85.5514, 6.90679, -39.8482, 85.5514, 0, 85.5515, 85.5515, 85.5517, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514, 85.5514
4.2707, 56.3572, 86.0014, 86.0008, 7.63919, -29.6441, 86.0008, 0, 86.0009, 86.001, 86.0011, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008, 86.0008
4.27885, 51.327, 86.4523, 86.4517, 7.30253, -35.1253, 86.4517, 0, 86.4518, 86.4518, 86.452, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517, 86.4517
4.28699, 51.8524, 86.9048, 86.9042, 7.33842, -35.0524, 86.9042, 0, 86.9043, 86.9043, 86.9045, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042, 86.9042
4.29514, 59.0943, 87.3587, 87.3581, 7.81628, -28.2644, 87.3581, 0, 87.3582, 87.3583, 87.3585, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581, 87.3581
4.30329, 58.574, 87.8141, 87.8135, 7.78293, -29.2401, 87.8135, 0, 87.8136, 87.8137, 87.8139, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135, 87.8135
4.31144, 60.8255, 88.271, 88.2704, 7.92626, -27.4455, 88.2704, 0, 88.2705, 88.2706, 88.2708, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704, 88.2704
4.31959, 56.8221, 88.7293, 88.7287, 7.66955, -31.9072, 88.7287, 0, 88.7288, 88.7289, 88.7291, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287, 88.7287
4.32774, 50.9323, 89.1891, 89.1885, 7.27546, -38.2567, 89.1885, 0, 89.1886, 89.1886, 89.1888, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885, 89.1885
4.33588, 49.9963, 89.6502, 89.6496, 7.21084, -39.6539, 89.6496, 0, 89.6497, 89.6498, 89.6499, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496, 89.6496
4.34403, 53.2305, 90.1128, 90.1122, 7.43172, -36.8823, 90.1122, 0, 90.1123, 90.1124, 90.1125, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122, 90.1122
4.35218, 55.695, 90.5768, 90.5762, 7.59572, -34.8818, 90.5762, 0, 90.5763, 90.5764, 90.5765, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762, 90.5762
4.36033, 49.3095, 91.0422, 91.0416, 7.16306, -41.7327, 91.0416, 0, 91.0417, 91.0418, 91.0419, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416, 91.0416
4.36848, 59.0471, 91.509, 91.5085, 7.81326, -32.4619, 91.5085, 0, 91.5085, 91.5086, 91.5088, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085, 91.5085
4.37663, 60.1454, 91.9773, 91.9768, 7.88323, -31.832, 91.9768, 0, 91.9768, 91.9769, 91.9771, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768, 91.9768
4.38478, 43.7663, 92.4472, 92.4466, 6.76508, -48.6809, 92.4466, 0, 92.4467, 92.4467, 92.4469, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466, 92.4466
4.39292, 45.8653, 92.9184, 92.9178, 6.91848, -47.0531, 92.9178, 0, 92.9179, 92.918, 92.9182, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178, 92.9178
4.40107, 47.4376, 93.3913, 93.3907, 7.03119, -45.9537, 93.3907, 0, 93.3908, 93.3908, 93.391, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907, 93.3907
4.40922, 55.8116, 93.8656, 93.865, 7.60339, -38.054, 93.865, 0, 93.8651, 93.8652, 93.8654, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865, 93.865
4.41737, 48.953, 94.3415, 94.3409, 7.13814, -45.3884, 94.3409, 0, 94.341, 94.341, 94.3412, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409, 94.3409
4.42552, 58.4984, 94.8188, 94.8183, 7.77807, -36.3204, 94.8183, 0, 94.8183, 94.8184, 94.8186, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183, 94.8183
4.43367, 70.3362, 95.2977, 95.2971, 8.50507, -24.9615, 95.2971, 0, 95.2972, 95.2973, 95.2974, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971, 95.2971
4.44181, 77.1206, 95.7781, 95.7775, 8.89498, -18.6574, 95.7775, 0, 95.7776, 95.7777, 95.7778, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775, 95.7775
4.44996, 57.7758, 96.2598, 96.2593, 7.73148, -38.484, 96.2593, 0, 96.2594, 96.2594, 96.2596, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593, 96.2593
4.45811, 70.1589, 96.7431, 96.7425, 8.49464, -26.5842, 96.7425, 0, 96.7426, 96.7427, 96.7428, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425, 96.7425
4.46626, 70.1745, 97.2277, 97.2271, 8.49556, -27.0532, 97.2271, 0, 97.2272, 97.2273, 97.2274, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271, 97.2271
4.47441, 62.6228, 97.7136, 97.713, 8.03883, -35.0908, 97.713, 0, 97.7131, 97.7132, 97.7134, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713, 97.713
4.48256, 60.8345, 98.2009, 98.2004, 7.92682, -37.3664, 98.2004, 0, 98.2004, 98.2005, 98.2007, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004, 98.2004
4.49071, 59.8849, 98.6895, 98.6889, 7.86669, -38.8047, 98.6889, 0, 98.689, 98.6891, 98.6893, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889, 98.6889
4.49885, 67.9214, 99.1794, 99.1788, 8.3619, -31.2579, 99.1788, 0, 99.1789, 99.179, 99.1791, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788, 99.1788
4.507, 57.0872, 99.6705, 99.6699, 7.68682, -42.5833, 99.6699, 0, 99.67, 99.6701, 99.6702, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699, 99.6699
4.51515, 64.7174, 100.163, 100.162, 8.16807, -35.4454, 100.162, 0, 100.162, 100.162, 100.163, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162, 100.162
4.5233, 74.4264, 100.656, 100.656, 8.74222, -26.23, 100.656, 0, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656, 100.656
4.53145, 63.6731, 101.151, 101.151, 8.1039, -37.478, 101.151, 0, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151, 101.151
4.5396, 84.1485, 101.647, 101.646, 9.28162, -17.4986, 101.646, 0, 101.647, 101.647, 101.647, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646, 101.646
4.54774, 73.3674, 102.144, 102.144, 8.68144, -28.7768, 102.144, 0, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144, 102.144
4.55589, 75.9895, 102.642, 102.642, 8.83116, -26.653, 102.642, 0, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642, 102.642
4.56404, 68.5625, 103.142, 103.141, 8.40015, -34.5794, 103.141, 0, 103.141, 103.141, 103.142, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141, 103.141
4.57219, 74.9112, 103.642, 103.642, 8.7699, -28.7312, 103.642, 0, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642, 103.642
4.58034, 70.0096, 104.144, 104.143, 8.48585, -34.1343, 104.143, 0, 104.143, 104.144, 104.144, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143, 104.143
4.58849, 72.0445, 104.647, 104.646, 8.60491, -32.6021, 104.646, 0, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646, 104.646
4.59663, 69.9029, 105.15, 105.15, 8.47956, -35.2476, 105.15, 0, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15, 105.15
4.60478, 81.9058, 105.655, 105.655, 9.16001, -23.7494, 105.655, 0, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655, 105.655
4.61293, 78.5043, 106.161, 106.161, 8.97242, -27.6569, 106.161, 0, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161, 106.161
4.62108, 76.7076, 106.668, 106.668, 8.87173, -29.9606, 106.668, 0, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668
4.62923, 86.4736, 107.176, 107.176, 9.40604, -20.7027, 107.176, 0, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176, 107.176
4.63738, 97.0271, 107.685, 107.685, 9.95124, -10.6583, 107.685, 0, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685, 107.685
4.64553, 92.1229, 108.196, 108.195, 9.7017, -16.0728, 108.195, 0, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195, 108.195
4.65367, 101.4, 108.707, 108.706, 10.1686, -7.30652, 108.706, 0, 108.707, 108.707, 108.707, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706, 108.706
4.66182, 92.5144, 109.219, 109.219, 9.72185, -16.705, 109.219, 0, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219, 109.219
4.66997, 83.347, 109.733, 109.732, 9.23834, -26.3858, 109.732, 0, 109.732, 109.732, 109.733, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732, 109.732
4.67812, 67.8157, 110.247, 110.247, 8.35558, -42.4314, 110.247, 0, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247, 110.247
4.68627, 84.2359, 110.763, 110.762, 9.28633, -26.5267, 110.762, 0, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762, 110.762
4.69442, 83.4445, 111.279, 111.278, 9.24362, -27.8344, 111.278, 0, 111.278, 111.278, 111.279, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278, 111.278
4.70256, 69.3809, 111.796, 111.796, 8.44872, -42.4152, 111.796, 0, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796, 111.796
4.71071, 75.3133, 112.314, 112.314, 8.7928, -37.001, 112.314, 0, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314, 112.314
4.71886, 88.7408, 112.833, 112.833, 9.5258, -24.0924, 112.833, 0, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833, 112.833
4.72701, 81.6939, 113.353, 113.352, 9.14843, -31.6592, 113.352, 0, 113.353, 113.353, 113.353, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352, 113.352
4.73516, 78.2634, 113.874, 113.873, 8.95899, -35.6102, 113.873, 0, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873, 113.873
4.74331, 87.0346, 114.395, 114.394, 9.43582, -27.3603, 114.394, 0, 114.394, 114.395, 114.395, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394, 114.394
4.75145, 80.2422, 114.917, 114.916, 9.06875, -34.6748, 114.916, 0, 114.916, 114.917, 114.917, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916, 114.916
4.7596, 81.9807, 115.44, 115.439, 9.1641, -33.459, 115.439, 0, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439, 115.439
4.76775, 82.8123, 115.963, 115.963, 9.20936, -33.1509, 115.963, 0, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963, 115.963
4.7759, 107.942, 116.487, 116.487, 10.4853, -8.54556, 116.487, 0, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487, 116.487
4.78405, 97.627, 117.012, 117.012, 9.98133, -19.3851, 117.012, 0, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012, 117.012
4.7922, 86.1472, 117.537, 117.537, 9.38867, -31.3903, 117.537, 0, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537, 117.537
4.80035, 85.4029, 118.063, 118.063, 9.34895, -32.6605, 118.063, 0, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063, 118.063
4.80849, 110.511, 118.59, 118.589, 10.6071, -8.07906, 118.589, 0, 118.589, 118.59, 118.59, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589, 118.589
4.81664, 105.379, 119.117, 119.116, 10.3624, -13.7377, 119.116, 0, 119.117, 119.117, 119.117, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116, 119.116
4.82479, 109.81, 119.645, 119.644, 10.574, -9.83487, 119.644, 0, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644, 119.644
4.83294, 95.1587, 120.173, 120.172, 9.85691, -25.0141, 120.172, 0, 120.172, 120.172, 120.173, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172, 120.172
4.84109, 100.03, 120.701, 120.701, 10.101, -20.6715, 120.701, 0, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701, 120.701
4.84924, 98.373, 121.23, 121.23, 10.0186, -22.8574, 121.23, 0, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23, 121.23
4.85738, 117.12, 121.76, 121.759, 10.9142, -4.63963, 121.759, 0, 121.759, 121.759, 121.76, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759, 121.759
4.86553, 112.784, 122.29, 122.289, 10.7137, -9.50563, 122.289, 0, 122.289, 122.289, 122.29, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289, 122.289
4.87368, 95.2594, 122.82, 122.819, 9.86202, -27.5607, 122.819, 0, 122.82, 122.82, 122.82, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819, 122.819
4.88183, 100.481, 123.351, 123.35, 10.1233, -22.8695, 123.35, 0, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35, 123.35
4.88998, 126.311, 123.882, 123.881, 11.3274, 2.42919, 123.881, 0, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881, 123.881
4.89813, 116.31, 124.413, 124.413, 10.877, -8.10317, 124.413, 0, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413, 124.413
4.90627, 122.702, 124.945, 124.944, 11.167, -2.24242, 124.944, 0, 124.944, 124.944, 124.945, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944, 124.944
4.91442, 119.143, 125.477, 125.476, 11.0065, -6.3337, 125.476, 0, 125.476, 125.476, 125.477, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476, 125.476
