   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.85628, 1196.57, 1370.01, 51.0222, 34.6203, -173.443, 92.9364, 0, 51.0222, 51.0222, 51.0229, 59.0488, 51.0222, 51.0222, 51.0222, 51.0222, 51.0222, 51.0222, 51.0222, 51.0222, 51.0222, 106.211, 51.0222, 1264.88
2.86453, 1180.45, 1265.32, 50.9613, 34.3868, -84.8695, 116.921, 0, 50.9613, 50.9614, 50.9621, 57.6491, 50.9613, 50.9613, 50.9613, 50.9613, 50.9613, 50.9613, 50.9613, 50.9613, 50.9613, 118.824, 50.9613, 1124.81
2.87278, 1137.29, 1152.76, 50.9966, 33.7534, -15.4686, 151.364, 0, 50.9966, 50.9967, 50.9974, 56.3496, 50.9966, 50.9966, 50.9966, 50.9966, 50.9966, 50.9966, 50.9966, 50.9966, 50.9966, 133.307, 50.9966, 964.729
2.88104, 1221.57, 1048.19, 51.1192, 34.9796, 173.381, 198.364, 0, 51.1192, 51.1193, 51.12, 55.2357, 51.1192, 51.1192, 51.1192, 51.1192, 51.1192, 51.1192, 51.1192, 51.1192, 51.1192, 148.918, 51.1192, 799.03
2.88929, 1157.99, 964.644, 51.3136, 34.0587, 193.349, 259.242, 0, 51.3137, 51.3137, 51.3144, 54.3553, 51.3136, 51.3136, 51.3136, 51.3136, 51.3136, 51.3136, 51.3136, 51.3136, 51.3136, 164.704, 51.3136, 640.284
2.89754, 1153.77, 910.41, 51.5594, 33.9966, 243.361, 333.941, 0, 51.5595, 51.5595, 51.5602, 53.7192, 51.5594, 51.5594, 51.5594, 51.5594, 51.5594, 51.5594, 51.5594, 51.5594, 51.5594, 179.583, 51.5594, 497.845
2.90579, 1105.05, 888.055, 51.8324, 33.2723, 216.993, 420.481, 0, 51.8325, 51.8325, 51.8332, 53.3062, 51.8324, 51.8324, 51.8324, 51.8324, 51.8324, 51.8324, 51.8324, 51.8324, 51.8324, 192.496, 51.8324, 377.268
2.91404, 1113.05, 894.492, 52.1055, 33.3923, 218.555, 514.635, 0, 52.1055, 52.1056, 52.1063, 53.0721, 52.1055, 52.1055, 52.1055, 52.1055, 52.1055, 52.1055, 52.1055, 52.1055, 52.1055, 202.584, 52.1055, 280.516
2.9223, 1021.23, 921.941, 52.3486, 31.9879, 99.2845, 610.011, 0, 52.3487, 52.3487, 52.3494, 52.9581, 52.3486, 52.3486, 52.3486, 52.3486, 52.3486, 52.3486, 52.3486, 52.3486, 52.3487, 209.343, 52.3486, 206.673
2.93055, 1044.19, 959.574, 52.5293, 32.3449, 84.6193, 698.629, 0, 52.5294, 52.5294, 52.5301, 52.8987, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 52.5293, 212.713, 52.5293, 152.921
2.9388, 991.03, 995.513, 52.6128, 31.5124, -4.4826, 771.961, 0, 52.6129, 52.6129, 52.6136, 52.8281, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6128, 52.6129, 213.063, 52.6128, 115.499
2.94705, 980.299, 1018.81, 52.5642, 31.3416, -38.5099, 822.243, 0, 52.5642, 52.5643, 52.565, 52.6848, 52.5642, 52.5642, 52.5642, 52.5642, 52.5642, 52.5642, 52.5642, 52.5642, 52.5642, 211.068, 52.5642, 90.504
2.9553, 912.973, 1021.12, 52.3505, 30.2485, -108.147, 843.84, 0, 52.3505, 52.3506, 52.3513, 52.4155, 52.3505, 52.3505, 52.3505, 52.3505, 52.3505, 52.3505, 52.3505, 52.3505, 52.3505, 207.516, 52.3505, 74.3997
2.96356, 849.7, 997.789, 51.9454, 29.1839, -148.089, 834.266, 0, 51.9454, 51.9454, 51.9461, 51.979, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 203.088, 51.9454, 64.2915
2.97181, 857.434, 948.182, 51.3332, 29.3161, -90.748, 794.639, 0, 51.3333, 51.3333, 51.334, 51.35, 51.3332, 51.3332, 51.3332, 51.3332, 51.3332, 51.3332, 51.3332, 51.3332, 51.3332, 198.196, 51.3332, 57.9947
2.98006, 734.007, 875.33, 50.5137, 27.1295, -141.323, 729.465, 0, 50.5137, 50.5138, 50.5145, 50.5217, 50.5137, 50.5137, 50.5137, 50.5137, 50.5137, 50.5137, 50.5137, 50.5137, 50.5137, 192.905, 50.5137, 53.9779
2.98831, 739.571, 784.983, 49.5045, 27.2318, -45.412, 645.775, 0, 49.5046, 49.5046, 49.5053, 49.5082, 49.5045, 49.5045, 49.5045, 49.5045, 49.5045, 49.5045, 49.5045, 49.5045, 49.5045, 186.971, 49.5045, 51.2411
2.99656, 683.466, 684.357, 48.3421, 26.1814, -0.890137, 551.879, 0, 48.3421, 48.3422, 48.3428, 48.3437, 48.3421, 48.3421, 48.3421, 48.3421, 48.3421, 48.3421, 48.3421, 48.3421, 48.3421, 179.978, 48.3421, 49.1814
3.00482, 645.462, 580.843, 47.0787, 25.4453, 64.6195, 456.009, 0, 47.0788, 47.0788, 47.0795, 47.0794, 47.0787, 47.0787, 47.0787, 47.0787, 47.0787, 47.0787, 47.0787, 47.0787, 47.0787, 171.519, 47.0787, 47.47
3.01307, 609.72, 480.969, 45.7778, 24.733, 128.751, 365.193, 0, 45.7778, 45.7779, 45.7786, 45.7781, 45.7778, 45.7778, 45.7778, 45.7778, 45.7778, 45.7778, 45.7778, 45.7778, 45.7778, 161.377, 45.7778, 45.9537
3.02132, 544.963, 389.708, 44.506, 23.3872, 155.255, 284.509, 0, 44.506, 44.5061, 44.5068, 44.5061, 44.506, 44.506, 44.506, 44.506, 44.506, 44.506, 44.506, 44.506, 44.506, 149.628, 44.506, 44.5823
3.02957, 536.004, 310.215, 43.3253, 23.1949, 225.788, 216.84, 0, 43.3254, 43.3254, 43.3261, 43.3254, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 136.668, 43.3253, 43.3573
3.03783, 502.391, 243.91, 42.2858, 22.4586, 258.481, 163.037, 0, 42.2859, 42.2859, 42.2866, 42.2859, 42.2858, 42.2858, 42.2858, 42.2858, 42.2858, 42.2858, 42.2858, 42.2858, 42.2858, 123.146, 42.2858, 42.2987
3.04608, 475.371, 190.807, 41.4202, 21.8488, 284.564, 122.388, 0, 41.4203, 41.4203, 41.421, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 109.833, 41.4202, 41.4253
3.05433, 429.966, 149.935, 40.7416, 20.7838, 280.031, 93.1921, 0, 40.7416, 40.7417, 40.7423, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 40.7416, 97.4812, 40.7416, 40.7435
3.06258, 411.861, 119.761, 40.2437, 20.3436, 292.1, 73.3129, 0, 40.2438, 40.2438, 40.2445, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 40.2437, 86.6901, 40.2437, 40.2444
3.07083, 347.189, 98.5449, 39.9046, 18.6866, 248.644, 60.6179, 0, 39.9047, 39.9047, 39.9054, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 39.9046, 77.8305, 39.9046, 39.9049
3.07909, 304.233, 84.5974, 39.6908, 17.4995, 219.635, 53.2652, 0, 39.6908, 39.6909, 39.6916, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 39.6908, 71.022, 39.6908, 39.6909
3.08734, 299.018, 76.4356, 39.563, 17.3499, 222.582, 49.8389, 0, 39.563, 39.5631, 39.5638, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 66.1587, 39.563, 39.563
3.09559, 263.567, 72.8573, 39.4815, 16.2962, 190.71, 49.3688, 0, 39.4815, 39.4815, 39.4822, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 39.4815, 62.969, 39.4815, 39.4815
3.10384, 264.542, 72.9481, 39.4105, 16.3261, 191.594, 51.2704, 0, 39.4106, 39.4106, 39.4113, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 39.4105, 61.0873, 39.4105, 39.4105
3.11209, 259.438, 76.0374, 39.3222, 16.169, 183.4, 55.2381, 0, 39.3222, 39.3223, 39.323, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 39.3222, 60.1206, 39.3222, 39.3222
3.12035, 203.026, 81.6206, 39.1984, 14.3187, 121.405, 61.1165, 0, 39.1984, 39.1985, 39.1992, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 39.1984, 59.7015, 39.1984, 39.1984
3.1286, 187.795, 89.2608, 39.0317, 13.7766, 98.5337, 68.7706, 0, 39.0317, 39.0318, 39.0325, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 39.0317, 59.521, 39.0317, 39.0317
3.13685, 165.089, 98.49, 38.8252, 12.9263, 66.5985, 77.9696, 0, 38.8253, 38.8253, 38.826, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 38.8252, 59.3448, 38.8252, 38.8252
3.1451, 151.169, 108.73, 38.5907, 12.3761, 42.4391, 88.3045, 0, 38.5908, 38.5908, 38.5915, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 38.5907, 59.015, 38.5907, 38.5907
3.15335, 133.881, 119.249, 38.346, 11.6568, 14.6323, 99.1501, 0, 38.3461, 38.3461, 38.3468, 38.346, 38.346, 38.346, 38.346, 38.346, 38.346, 38.346, 38.346, 38.346, 38.346, 58.4438, 38.346, 38.346
3.16161, 123.159, 129.178, 38.1119, 11.1874, -6.0198, 109.688, 0, 38.112, 38.112, 38.1127, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 38.1119, 57.6016, 38.1119, 38.1119
3.16986, 113.935, 137.58, 37.9091, 10.7673, -23.6452, 118.985, 0, 37.9091, 37.9092, 37.9099, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 37.9091, 56.5032, 37.9091, 37.9091
3.17811, 111.079, 143.564, 37.755, 10.6339, -32.4841, 126.123, 0, 37.755, 37.7551, 37.7557, 37.755, 37.755, 37.755, 37.755, 37.755, 37.755, 37.755, 37.755, 37.755, 37.755, 55.1944, 37.755, 37.755
3.18636, 120.953, 146.422, 37.6621, 11.0884, -25.4681, 130.343, 0, 37.6622, 37.6622, 37.6629, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 37.6621, 53.7396, 37.6621, 37.6621
3.19461, 89.506, 145.753, 37.6372, 9.56587, -56.2466, 131.177, 0, 37.6373, 37.6373, 37.638, 37.6372, 37.6372, 37.6372, 37.6372, 37.6372, 37.6372, 37.6372, 37.6372, 37.6372, 37.6373, 52.2118, 37.6372, 37.6372
3.20287, 86.6817, 141.538, 37.6812, 9.41709, -54.8566, 128.535, 0, 37.6812, 37.6813, 37.682, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 37.6812, 50.6839, 37.6812, 37.6812
3.21112, 84.3681, 134.152, 37.79, 9.29345, -49.7841, 122.719, 0, 37.79, 37.7901, 37.7908, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 37.79, 49.2223, 37.79, 37.79
3.21937, 66.2175, 124.298, 37.9563, 8.25939, -58.0808, 114.37, 0, 37.9563, 37.9564, 37.9571, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 37.9563, 47.8833, 37.9563, 37.9563
3.22762, 68.6025, 112.891, 38.1708, 8.40253, -44.2888, 104.351, 0, 38.1708, 38.1709, 38.1716, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 38.1708, 46.7103, 38.1708, 38.1708
3.23588, 64.7113, 100.911, 38.4239, 8.1677, -36.1992, 93.6008, 0, 38.424, 38.424, 38.4247, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 38.4239, 45.7327, 38.4239, 38.4239
3.24413, 62.3652, 89.2563, 38.7066, 8.02279, -26.891, 82.9954, 0, 38.7066, 38.7067, 38.7074, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 38.7066, 44.9666, 38.7066, 38.7066
3.25238, 75.4272, 78.6441, 39.0109, 8.79927, -3.21693, 73.2385, 0, 39.0109, 39.011, 39.0117, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 39.0109, 44.4155, 39.0109, 39.0109
3.26063, 62.5807, 69.5442, 39.3305, 8.03621, -6.96355, 64.8012, 0, 39.3305, 39.3306, 39.3312, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 39.3305, 44.0726, 39.3305, 39.3305
3.26888, 54.3563, 62.1764, 39.6604, 7.50708, -7.8201, 57.9136, 0, 39.6605, 39.6605, 39.6612, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 39.6604, 43.9223, 39.6604, 39.6604
3.27714, 59.1041, 56.5418, 39.9971, 7.81691, 2.56231, 52.5949, 0, 39.9971, 39.9972, 39.9979, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 39.9971, 43.9431, 39.9971, 39.9971
3.28539, 60.7124, 52.4843, 40.3376, 7.91912, 8.22815, 48.712, 0, 40.3376, 40.3377, 40.3384, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 40.3376, 44.1089, 40.3376, 40.3376
3.29364, 51.9692, 49.7549, 40.6797, 7.34637, 2.21422, 46.0421, 0, 40.6797, 40.6798, 40.6805, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 40.6797, 44.3916, 40.6797, 40.6797
3.30189, 47.3445, 48.071, 41.0212, 7.02456, -0.72649, 44.3292, 0, 41.0212, 41.0213, 41.022, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 41.0212, 44.7621, 41.0212, 41.0212
3.31014, 45.939, 47.1587, 41.3598, 6.9238, -1.21972, 43.3258, 0, 41.3599, 41.3599, 41.3606, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 45.1918, 41.3598, 41.3598
3.3184, 51.5745, 46.7799, 41.6928, 7.31946, 4.79462, 42.8186, 0, 41.6928, 41.6929, 41.6936, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 41.6928, 45.6532, 41.6928, 41.6928
3.32665, 38.8355, 46.7428, 42.0167, 6.39027, -7.90727, 42.638, 0, 42.0168, 42.0168, 42.0175, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 42.0167, 46.1206, 42.0167, 42.0167
3.3349, 31.6961, 46.902, 42.3274, 5.80483, -15.2058, 42.6578, 0, 42.3274, 42.3275, 42.3282, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 42.3274, 46.5706, 42.3274, 42.3274
3.34315, 35.7816, 47.1528, 42.6202, 6.14668, -11.3711, 42.7895, 0, 42.6202, 42.6202, 42.6209, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 46.9825, 42.6202, 42.6202
3.3514, 41.8116, 47.4231, 42.89, 6.61903, -5.61153, 42.9736, 0, 42.89, 42.89, 42.8907, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 42.89, 47.3385, 42.89, 42.89
3.35966, 41.3059, 47.6654, 43.132, 6.58072, -6.3595, 43.1719, 0, 43.1321, 43.1321, 43.1328, 43.132, 43.132, 43.132, 43.132, 43.132, 43.132, 43.132, 43.132, 43.132, 43.132, 47.6246, 43.132, 43.132
3.36791, 46.6698, 47.8502, 43.3424, 6.97637, -1.18041, 43.3607, 0, 43.3425, 43.3425, 43.3432, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 43.3424, 47.831, 43.3424, 43.3424
3.37616, 39.9517, 47.9618, 43.5191, 6.47701, -8.01008, 43.5272, 0, 43.5191, 43.5192, 43.5199, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 43.5191, 47.9527, 43.5191, 43.5191
3.38441, 37.9528, 47.9945, 43.6623, 6.32082, -10.0417, 43.6657, 0, 43.6623, 43.6624, 43.663, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 43.6623, 47.9902, 43.6623, 43.6623
3.39267, 38.4305, 47.9514, 43.775, 6.3585, -9.52082, 43.7765, 0, 43.7751, 43.7751, 43.7758, 43.775, 43.775, 43.775, 43.775, 43.775, 43.775, 43.775, 43.775, 43.775, 43.775, 47.949, 43.775, 43.775
3.40092, 35.8402, 47.8416, 43.8634, 6.15144, -12.0014, 43.864, 0, 43.8635, 43.8635, 43.8642, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 43.8634, 47.8401, 43.8634, 43.8634
3.40917, 50.2469, 47.6795, 43.936, 7.2282, 2.56737, 43.9363, 0, 43.9361, 43.9361, 43.9368, 43.936, 43.936, 43.936, 43.936, 43.936, 43.936, 43.936, 43.936, 43.936, 43.936, 47.6784, 43.936, 43.936
3.41742, 37.7897, 47.4828, 44.0032, 6.30791, -9.69307, 44.0032, 0, 44.0032, 44.0032, 44.0039, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 47.4818, 44.0032, 44.0032
3.42567, 42.4336, 47.2704, 44.0757, 6.66586, -4.83679, 44.0758, 0, 44.0758, 44.0758, 44.0765, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 44.0757, 47.2695, 44.0757, 44.0757
3.43393, 46.8077, 47.0612, 44.164, 6.98625, -0.253422, 44.164, 0, 44.1641, 44.1641, 44.1648, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 44.164, 47.0602, 44.164, 44.164
3.44218, 47.4311, 46.8717, 44.2766, 7.03073, 0.559418, 44.2766, 0, 44.2767, 44.2767, 44.2774, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 44.2766, 46.8708, 44.2766, 44.2766
3.45043, 44.0076, 46.7156, 44.4196, 6.78289, -2.70803, 44.4196, 0, 44.4196, 44.4197, 44.4203, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 44.4196, 46.7147, 44.4196, 44.4196
3.45868, 35.1151, 46.6027, 44.596, 6.09222, -11.4876, 44.596, 0, 44.5961, 44.5961, 44.5968, 44.596, 44.596, 44.596, 44.596, 44.596, 44.596, 44.596, 44.596, 44.596, 44.596, 46.6018, 44.596, 44.596
3.46693, 39.0839, 46.5388, 44.8065, 6.40967, -7.45488, 44.8065, 0, 44.8065, 44.8065, 44.8072, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 44.8065, 46.5379, 44.8065, 44.8065
3.47519, 49.432, 46.5263, 45.0489, 7.17161, 2.90571, 45.0489, 0, 45.049, 45.049, 45.0497, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 45.0489, 46.5254, 45.0489, 45.0489
3.48344, 38.5078, 46.5645, 45.3199, 6.36457, -8.05665, 45.3199, 0, 45.3199, 45.32, 45.3207, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 46.5635, 45.3199, 45.3199
3.49169, 40.8245, 46.6506, 45.6147, 6.54405, -5.82603, 45.6147, 0, 45.6148, 45.6148, 45.6155, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 45.6147, 46.6497, 45.6147, 45.6147
3.49994, 41.9473, 46.7806, 45.9289, 6.62927, -4.83334, 45.9289, 0, 45.9289, 45.929, 45.9297, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 45.9289, 46.7797, 45.9289, 45.9289
3.50819, 33.6786, 46.9497, 46.2579, 5.97316, -13.2712, 46.2579, 0, 46.2579, 46.258, 46.2587, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.2579, 46.9488, 46.2579, 46.2579
3.51645, 27.9262, 47.1532, 46.5978, 5.47049, -19.227, 46.5978, 0, 46.5979, 46.5979, 46.5986, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 46.5978, 47.1522, 46.5978, 46.5978
3.5247, 39.272, 47.3862, 46.9457, 6.42433, -8.11411, 46.9457, 0, 46.9458, 46.9458, 46.9465, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 46.9457, 47.3852, 46.9457, 46.9457
3.53295, 42.7534, 47.6444, 47.2992, 6.68979, -4.891, 47.2992, 0, 47.2992, 47.2993, 47.3, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.2992, 47.6434, 47.2992, 47.2992
3.5412, 39.514, 47.9239, 47.6566, 6.44314, -8.40994, 47.6566, 0, 47.6567, 47.6567, 47.6574, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.6566, 47.923, 47.6566, 47.6566
3.54945, 38.6095, 48.2215, 48.0168, 6.37256, -9.61201, 48.0168, 0, 48.0169, 48.0169, 48.0176, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.0168, 48.2206, 48.0168, 48.0168
3.55771, 32.7111, 48.5341, 48.3792, 5.89161, -15.823, 48.3792, 0, 48.3793, 48.3793, 48.38, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.3792, 48.5332, 48.3792, 48.3792
3.56596, 37.4524, 48.8591, 48.7432, 6.28112, -11.4067, 48.7432, 0, 48.7433, 48.7433, 48.744, 48.7432, 48.7432, 48.7432, 48.7432, 48.7432, 48.7432, 48.7432, 48.7432, 48.7432, 48.7433, 48.8582, 48.7432, 48.7432
3.57421, 29.2314, 49.1945, 49.1088, 5.58851, -19.9631, 49.1088, 0, 49.1088, 49.1089, 49.1095, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1088, 49.1936, 49.1088, 49.1088
3.58246, 30.9693, 49.5384, 49.4756, 5.74189, -18.569, 49.4756, 0, 49.4756, 49.4757, 49.4764, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.4756, 49.5374, 49.4756, 49.4756
3.59072, 37.8933, 49.8892, 49.8437, 6.31612, -11.9959, 49.8437, 0, 49.8437, 49.8438, 49.8445, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8437, 49.8883, 49.8437, 49.8437
3.59897, 42.2883, 50.2456, 50.213, 6.65494, -7.95737, 50.213, 0, 50.213, 50.2131, 50.2138, 50.213, 50.213, 50.213, 50.213, 50.213, 50.213, 50.213, 50.213, 50.213, 50.213, 50.2447, 50.213, 50.213
3.60722, 35.9459, 50.6068, 50.5835, 6.16003, -14.6609, 50.5835, 0, 50.5835, 50.5836, 50.5843, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.5835, 50.6059, 50.5835, 50.5835
3.61547, 31.3731, 50.9717, 50.9552, 5.77695, -19.5986, 50.9552, 0, 50.9553, 50.9553, 50.956, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9552, 50.9708, 50.9552, 50.9552
3.62372, 37.6137, 51.3398, 51.3282, 6.29394, -13.7261, 51.3282, 0, 51.3282, 51.3283, 51.329, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3282, 51.3389, 51.3282, 51.3282
3.63198, 40.1116, 51.7105, 51.7023, 6.48935, -11.5989, 51.7023, 0, 51.7023, 51.7024, 51.7031, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7023, 51.7096, 51.7023, 51.7023
3.64023, 24.7565, 52.0835, 52.0776, 5.17267, -27.3269, 52.0776, 0, 52.0777, 52.0777, 52.0784, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0776, 52.0825, 52.0776, 52.0776
3.64848, 31.063, 52.4584, 52.4542, 5.75004, -21.3954, 52.4542, 0, 52.4542, 52.4543, 52.455, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4542, 52.4574, 52.4542, 52.4542
3.65673, 28.539, 52.835, 52.832, 5.52621, -24.2961, 52.832, 0, 52.832, 52.8321, 52.8327, 52.832, 52.832, 52.832, 52.832, 52.832, 52.832, 52.832, 52.832, 52.832, 52.832, 52.8341, 52.832, 52.832
3.66498, 37.0408, 53.2133, 53.2109, 6.24826, -16.1725, 53.2109, 0, 53.211, 53.211, 53.2117, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2109, 53.2123, 53.2109, 53.2109
3.67324, 39.8541, 53.593, 53.5912, 6.46948, -13.7388, 53.5912, 0, 53.5912, 53.5913, 53.592, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5912, 53.5921, 53.5912, 53.5912
3.68149, 44.302, 53.9742, 53.9727, 6.80456, -9.67218, 53.9727, 0, 53.9727, 53.9728, 53.9735, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9727, 53.9732, 53.9727, 53.9727
