   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.3365, 10.8912, 7.8426, 7.70898, 3.59044, 3.04862, 7.70898, 0, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.70898, 7.709, 7.70898, 7.84259, 7.70898
17.3444, 7.19252, 7.80245, 7.66704, 3.03192, -0.609928, 7.66704, 0, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66704, 7.66705, 7.66704, 7.80243, 7.66704
17.3523, 11.7827, 7.76243, 7.6252, 3.7125, 4.02026, 7.6252, 0, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.6252, 7.62522, 7.6252, 7.76241, 7.6252
17.3602, 6.0959, 7.73829, 7.59922, 2.84533, -1.64239, 7.59922, 0, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59922, 7.59924, 7.59922, 7.73827, 7.59922
17.3681, 8.98987, 7.70738, 7.56645, 3.3151, 1.28249, 7.56645, 0, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56645, 7.56646, 7.56645, 7.70737, 7.56645
17.376, 13.5384, 7.67016, 7.52733, 3.94187, 5.86821, 7.52733, 0, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52733, 7.52735, 7.52733, 7.67015, 7.52733
17.3839, 8.4429, 7.62988, 7.48513, 3.23155, 0.813019, 7.48513, 0, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48513, 7.48514, 7.48513, 7.62986, 7.48513
17.3918, 5.9891, 7.58974, 7.44304, 2.8265, -1.60065, 7.44304, 0, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44304, 7.44305, 7.44304, 7.58973, 7.44304
17.3998, 7.86979, 7.57009, 7.4214, 3.14162, 0.299699, 7.4214, 0, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.4214, 7.42142, 7.4214, 7.57008, 7.4214
17.4077, 13.6224, 7.54109, 7.39039, 3.95252, 6.08132, 7.39039, 0, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.39039, 7.3904, 7.39039, 7.54108, 7.39039
17.4156, 8.72943, 7.50348, 7.35073, 3.27558, 1.22594, 7.35073, 0, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35073, 7.35074, 7.35073, 7.50347, 7.35073
17.4235, 7.25025, 7.46167, 7.30683, 3.04142, -0.211421, 7.30683, 0, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30683, 7.30685, 7.30683, 7.46165, 7.30683
17.4314, 3.74034, 7.42002, 7.26307, 2.3959, -3.67969, 7.26307, 0, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26307, 7.26309, 7.26307, 7.42001, 7.26307
17.4393, 5.99541, 7.42744, 7.26834, 2.82762, -1.43203, 7.26834, 0, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26834, 7.26835, 7.26834, 7.42742, 7.26834
17.4472, 3.85989, 7.4248, 7.26351, 2.42072, -3.56491, 7.26351, 0, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26351, 7.26353, 7.26351, 7.42479, 7.26351
17.4551, 11.4465, 7.41249, 7.24897, 3.66695, 4.03401, 7.24897, 0, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24897, 7.24899, 7.24897, 7.41248, 7.24897
17.463, 6.67887, 7.39539, 7.22961, 2.94599, -0.716521, 7.22961, 0, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22961, 7.22962, 7.22961, 7.39537, 7.22961
17.4709, 4.71181, 7.37836, 7.21027, 2.59072, -2.66654, 7.21027, 0, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21027, 7.21028, 7.21027, 7.37834, 7.21027
17.4788, 10.8462, 7.37897, 7.20853, 3.58416, 3.4672, 7.20853, 0, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20853, 7.20855, 7.20853, 7.37895, 7.20853
17.4867, 8.84198, 7.37386, 7.20104, 3.29272, 1.46812, 7.20104, 0, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20104, 7.20106, 7.20104, 7.37384, 7.20104
17.4946, 10.9841, 7.36356, 7.18831, 3.60334, 3.62053, 7.18831, 0, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18831, 7.18833, 7.18831, 7.36354, 7.18831
17.5025, 9.2884, 7.35069, 7.17297, 3.35982, 1.93772, 7.17297, 0, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17297, 7.17299, 7.17297, 7.35067, 7.17297
17.5104, 8.68289, 7.33788, 7.15765, 3.26847, 1.34501, 7.15765, 0, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15765, 7.15767, 7.15765, 7.33786, 7.15765
17.5183, 9.45388, 7.33741, 7.15463, 3.38436, 2.11647, 7.15463, 0, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15464, 7.15463, 7.33739, 7.15463
17.5262, 4.15247, 7.33198, 7.1466, 2.48042, -3.17951, 7.1466, 0, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.1466, 7.14662, 7.1466, 7.33196, 7.1466
17.5341, 6.83341, 7.32211, 7.13408, 2.97211, -0.488698, 7.13408, 0, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.13408, 7.1341, 7.13408, 7.32209, 7.13408
17.542, 7.66585, 7.31004, 7.11933, 3.10899, 0.355807, 7.11933, 0, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11935, 7.11933, 7.31002, 7.11933
17.5499, 6.32003, 7.29803, 7.10459, 2.88445, -0.978006, 7.10459, 0, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10459, 7.10461, 7.10459, 7.29802, 7.10459
17.5578, 11.4881, 7.29716, 7.10094, 3.67262, 4.19094, 7.10094, 0, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10094, 7.10096, 7.10094, 7.29715, 7.10094
17.5657, 9.15511, 7.29178, 7.09274, 3.33993, 1.86333, 7.09274, 0, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09275, 7.09274, 7.29176, 7.09274
17.5736, 6.33572, 7.28234, 7.08042, 2.88716, -0.946619, 7.08042, 0, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08042, 7.08044, 7.08042, 7.28232, 7.08042
17.5815, 11.8164, 7.2709, 7.06607, 3.71704, 4.54551, 7.06607, 0, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06607, 7.06609, 7.06607, 7.27089, 7.06607
17.5894, 7.16871, 7.25953, 7.05173, 3.02799, -0.0908165, 7.05173, 0, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05173, 7.05175, 7.05173, 7.25951, 7.05173
17.5973, 10.1732, 7.25757, 7.04676, 3.48901, 2.91564, 7.04676, 0, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04676, 7.04677, 7.04676, 7.25755, 7.04676
17.6052, 9.44625, 7.25187, 7.03799, 3.38323, 2.19439, 7.03799, 0, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.03799, 7.038, 7.03799, 7.25185, 7.03799
17.6131, 6.35836, 7.24281, 7.02582, 2.89108, -0.884449, 7.02582, 0, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02582, 7.02583, 7.02582, 7.2428, 7.02582
17.621, 5.9927, 7.23212, 7.01196, 2.82714, -1.23941, 7.01196, 0, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01196, 7.01197, 7.01196, 7.2321, 7.01196
17.6289, 8.80289, 7.22149, 6.99811, 3.28678, 1.58141, 6.99811, 0, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99811, 6.99812, 6.99811, 7.22147, 6.99811
17.6368, 7.56777, 7.21852, 6.99187, 3.09318, 0.349246, 6.99187, 0, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99187, 6.99188, 6.99187, 7.21851, 6.99187
17.6447, 6.80308, 7.21264, 6.98265, 2.967, -0.409564, 6.98265, 0, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98265, 6.98267, 6.98265, 7.21263, 6.98265
17.6526, 6.5998, 7.20423, 6.97085, 2.93254, -0.604429, 6.97085, 0, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97085, 6.97087, 6.97085, 7.20421, 6.97085
17.6605, 5.39029, 7.19458, 6.95776, 2.71851, -1.80429, 6.95776, 0, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95776, 6.95778, 6.95776, 7.19456, 6.95776
17.6684, 6.99524, 7.18501, 6.94468, 2.99921, -0.189765, 6.94468, 0, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.94468, 6.9447, 6.94468, 7.18499, 6.94468
17.6764, 5.58731, 7.18153, 6.93764, 2.75451, -1.59422, 6.93764, 0, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93764, 6.93765, 6.93764, 7.18151, 6.93764
17.6843, 9.78138, 7.17552, 6.928, 3.4324, 2.60585, 6.928, 0, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.928, 6.92802, 6.928, 7.17551, 6.928
17.6922, 9.19879, 7.16734, 6.91613, 3.34646, 2.03145, 6.91613, 0, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91613, 6.91614, 6.91613, 7.16733, 6.91613
17.7001, 5.2021, 7.15812, 6.90314, 2.68367, -1.95602, 6.90314, 0, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90314, 6.90316, 6.90314, 7.1581, 6.90314
17.708, 6.20643, 7.14897, 6.89016, 2.86469, -0.942545, 6.89016, 0, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89016, 6.89018, 6.89016, 7.14896, 6.89016
17.7159, 7.3456, 7.14555, 6.88284, 3.05706, 0.200055, 6.88284, 0, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88284, 6.88285, 6.88284, 7.14553, 6.88284
17.7238, 14.8925, 7.13983, 6.87314, 4.11004, 7.75264, 6.87314, 0, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87314, 6.87316, 6.87314, 7.13981, 6.87314
17.7317, 10.3038, 7.13213, 6.86139, 3.50768, 3.17169, 6.86139, 0, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86139, 6.86141, 6.86139, 7.13211, 6.86139
17.7396, 9.54256, 7.12349, 6.84862, 3.39743, 2.41907, 6.84862, 0, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84862, 6.84863, 6.84862, 7.12347, 6.84862
17.7475, 9.21351, 7.11494, 6.83586, 3.34866, 2.09857, 6.83586, 0, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83586, 6.83587, 6.83586, 7.11493, 6.83586
17.7554, 7.98569, 7.11141, 6.82803, 3.16001, 0.874282, 6.82803, 0, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82803, 6.82804, 6.82803, 7.1114, 6.82803
17.7633, 8.22055, 7.10573, 6.81796, 3.19696, 1.11482, 6.81796, 0, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81796, 6.81798, 6.81796, 7.10572, 6.81796
17.7712, 9.75715, 7.09822, 6.80597, 3.42887, 2.65893, 6.80597, 0, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80597, 6.80599, 6.80597, 7.0982, 6.80597
17.7791, 10.987, 7.08984, 6.79303, 3.60375, 3.89719, 6.79303, 0, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79303, 6.79304, 6.79303, 7.08982, 6.79303
17.787, 7.9882, 7.08157, 6.78009, 3.16041, 0.906631, 6.78009, 0, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78009, 6.78011, 6.78009, 7.08155, 6.78009
17.7949, 11.5086, 7.07839, 6.77215, 3.6754, 4.43019, 6.77215, 0, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77215, 6.77217, 6.77215, 7.07837, 6.77215
17.8028, 9.43988, 7.07319, 6.76209, 3.38229, 2.36669, 6.76209, 0, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.76209, 6.7621, 6.76209, 7.07317, 6.76209
17.8107, 2.50707, 7.06625, 6.75018, 2.12299, -4.55919, 6.75018, 0, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.75018, 6.7502, 6.75018, 7.06624, 6.75018
17.8186, 9.49739, 7.05852, 6.73736, 3.39078, 2.43887, 6.73736, 0, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73736, 6.73738, 6.73736, 7.0585, 6.73736
17.8265, 8.48718, 7.0509, 6.72455, 3.23839, 1.43627, 6.72455, 0, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72455, 6.72457, 6.72455, 7.05089, 6.72455
17.8344, 9.48773, 7.04772, 6.71605, 3.38936, 2.44001, 6.71605, 0, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71607, 6.71605, 7.0477, 6.71605
17.8423, 7.00874, 7.04265, 6.70555, 3.00146, -0.0339084, 6.70555, 0, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70555, 6.70556, 6.70555, 7.04263, 6.70555
17.8502, 7.73959, 7.03597, 6.69332, 3.12083, 0.703611, 6.69332, 0, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69332, 6.69334, 6.69332, 7.03596, 6.69332
17.8581, 7.95467, 7.02858, 6.68023, 3.1551, 0.926088, 6.68023, 0, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68023, 6.68025, 6.68023, 7.02856, 6.68023
17.866, 10.9873, 7.02133, 6.66716, 3.60379, 3.966, 6.66716, 0, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66716, 6.66718, 6.66716, 7.02131, 6.66716
17.8739, 9.30851, 7.01876, 6.65863, 3.36281, 2.28975, 6.65863, 0, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65863, 6.65865, 6.65863, 7.01874, 6.65863
17.8818, 7.46343, 7.01438, 6.64815, 3.07627, 0.449052, 6.64815, 0, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64816, 6.64815, 7.01436, 6.64815
17.8897, 6.72339, 7.00847, 6.63599, 2.95354, -0.285078, 6.63599, 0, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.63599, 6.636, 6.63599, 7.00845, 6.63599
17.8976, 6.80611, 7.00188, 6.62299, 2.96751, -0.195773, 6.62299, 0, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62299, 6.62301, 6.62299, 7.00186, 6.62299
17.9055, 5.62501, 6.99547, 6.61002, 2.76134, -1.37046, 6.61002, 0, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61002, 6.61003, 6.61002, 6.99545, 6.61002
17.9134, 10.5406, 6.99317, 6.60099, 3.54127, 3.54741, 6.60099, 0, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60099, 6.60101, 6.60099, 6.99315, 6.60099
17.9213, 5.98965, 6.98911, 6.59003, 2.8266, -0.999459, 6.59003, 0, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59003, 6.59005, 6.59003, 6.98909, 6.59003
17.9292, 6.27213, 6.98357, 6.57742, 2.87613, -0.711438, 6.57742, 0, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57742, 6.57744, 6.57742, 6.98355, 6.57742
17.9371, 8.27693, 6.97739, 6.564, 3.20577, 1.29954, 6.564, 0, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.564, 6.56401, 6.564, 6.97737, 6.564
17.945, 4.70788, 6.97142, 6.55058, 2.58996, -2.26354, 6.55058, 0, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.55058, 6.5506, 6.55058, 6.9714, 6.55058
17.953, 9.41479, 6.97023, 6.54176, 3.37858, 2.44457, 6.54176, 0, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54176, 6.54178, 6.54176, 6.97021, 6.54176
17.9609, 5.98833, 6.9672, 6.5309, 2.82636, -0.978873, 6.5309, 0, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.5309, 6.53092, 6.5309, 6.96718, 6.5309
17.9688, 3.86938, 6.96265, 6.51831, 2.42268, -3.09327, 6.51831, 0, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51831, 6.51833, 6.51831, 6.96263, 6.51831
17.9767, 5.69851, 6.95745, 6.50486, 2.77462, -1.25894, 6.50486, 0, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50486, 6.50487, 6.50486, 6.95743, 6.50486
17.9846, 9.79976, 6.95249, 6.49142, 3.43508, 2.84727, 6.49142, 0, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49142, 6.49143, 6.49142, 6.95247, 6.49142
17.9925, 6.58404, 6.95189, 6.48211, 2.92985, -0.367854, 6.48211, 0, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48211, 6.48213, 6.48211, 6.95187, 6.48211
18.0004, 9.68468, 6.94945, 6.47073, 3.41829, 2.73522, 6.47073, 0, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47073, 6.47075, 6.47073, 6.94944, 6.47073
18.0083, 7.90328, 6.94548, 6.45756, 3.14695, 0.957803, 6.45756, 0, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45756, 6.45758, 6.45756, 6.94546, 6.45756
18.0162, 6.68472, 6.94087, 6.44352, 2.94699, -0.256152, 6.44352, 0, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44352, 6.44354, 6.44352, 6.94085, 6.44352
18.0241, 8.61112, 6.93655, 6.42949, 3.25747, 1.67457, 6.42949, 0, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42949, 6.42951, 6.42949, 6.93653, 6.42949
18.032, 8.68288, 6.93746, 6.42042, 3.26847, 1.74542, 6.42042, 0, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42042, 6.42044, 6.42042, 6.93744, 6.42042
18.0399, 8.04605, 6.93645, 6.40915, 3.16955, 1.10961, 6.40915, 0, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40915, 6.40917, 6.40915, 6.93643, 6.40915
18.0478, 7.6206, 6.93385, 6.396, 3.10171, 0.686745, 6.396, 0, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.396, 6.39602, 6.396, 6.93383, 6.396
18.0557, 3.63147, 6.93063, 6.38192, 2.37307, -3.29915, 6.38192, 0, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38192, 6.38194, 6.38192, 6.9306, 6.38192
18.0636, 13.3805, 6.92773, 6.36785, 3.9218, 6.45276, 6.36785, 0, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36785, 6.36788, 6.36785, 6.9277, 6.36785
18.0715, 9.3085, 6.92956, 6.3582, 3.36281, 2.37894, 6.3582, 0, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.3582, 6.35822, 6.3582, 6.92954, 6.3582
18.0794, 4.62386, 6.92948, 6.3463, 2.57369, -2.30562, 6.3463, 0, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.3463, 6.34632, 6.3463, 6.92946, 6.3463
