   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.309, 63.1646, 79.3408, 65.6427, 8.07246, -16.1762, 0, 65.6428, 65.6431, 65.9361, 77.6615, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 65.6427, 67.0283, 65.6427
7.31687, 65.8689, 75.8904, 65.1623, 8.23826, -10.0215, 0, 65.1623, 65.1626, 65.5186, 74.0307, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 65.1623, 66.6653, 65.1623
7.32474, 63.4824, 73.2147, 64.6836, 8.09212, -9.73227, 0, 64.6837, 64.684, 65.1124, 71.1687, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 64.6836, 66.3005, 64.6836
7.33261, 62.4186, 71.1427, 64.2072, 8.02612, -8.72414, 0, 64.2072, 64.2075, 64.7182, 68.9069, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 64.2072, 65.9316, 64.2072
7.34048, 65.4336, 69.5342, 63.732, 8.2118, -4.10062, 0, 63.7321, 63.7324, 64.3354, 67.1074, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.732, 63.7321, 63.732, 63.732, 65.5551, 63.732
7.34835, 56.728, 68.2775, 63.2587, 7.66342, -11.5495, 0, 63.2587, 63.259, 63.9643, 65.6613, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 63.2587, 65.1689, 63.2587
7.35622, 57.8692, 67.6425, 63.1461, 7.73752, -9.77327, 0, 63.1462, 63.1465, 63.9636, 64.8411, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1461, 63.1462, 63.1461, 63.1461, 65.1297, 63.1461
7.36409, 45.4076, 67.1965, 63.0319, 6.88532, -21.7889, 0, 63.032, 63.0323, 63.97, 64.2171, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 63.0319, 65.0729, 63.0319
7.37196, 67.1045, 66.8845, 62.9158, 8.31291, 0.219933, 0, 62.9158, 62.9161, 63.9821, 63.7371, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 62.9158, 64.9965, 62.9158
7.37983, 80.8494, 66.6634, 62.7963, 9.10217, 14.1861, 0, 62.7964, 62.7967, 63.997, 63.3605, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7963, 62.7964, 62.7963, 62.7963, 64.8981, 62.7963
7.3877, 67.5185, 66.5005, 62.6734, 8.33777, 1.01793, 0, 62.6734, 62.6737, 64.0126, 63.0575, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 62.6734, 64.7768, 62.6734
7.39557, 63.7818, 66.3722, 62.5473, 8.1106, -2.59036, 0, 62.5473, 62.5476, 64.0269, 62.8065, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 62.5473, 64.6328, 62.5473
7.40344, 67.7737, 66.2607, 62.4187, 8.35307, 1.51299, 0, 62.4188, 62.4191, 64.0382, 62.5922, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 62.4187, 64.4674, 62.4187
7.41131, 75.1825, 66.1536, 62.2886, 8.78536, 9.0289, 0, 62.2886, 62.289, 64.0445, 62.4036, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 62.2886, 64.2823, 62.2886
7.41918, 62.6706, 66.0399, 62.1556, 8.0418, -3.36929, 0, 62.1557, 62.156, 64.0416, 62.2312, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 62.1556, 64.0779, 62.1556
7.42705, 67.3178, 65.912, 62.0193, 8.32573, 1.40585, 0, 62.0194, 62.0197, 64.026, 62.0686, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0193, 62.0194, 62.0193, 62.0193, 63.8556, 62.0193
7.43492, 56.7186, 65.7658, 61.8804, 7.66281, -9.04723, 0, 61.8805, 61.8808, 63.9956, 61.9123, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 61.8804, 63.6184, 61.8804
7.44279, 55.9323, 65.5997, 61.7403, 7.61133, -9.66737, 0, 61.7404, 61.7407, 63.949, 61.7607, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 61.7403, 63.3702, 61.7403
7.45066, 70.4595, 65.4127, 61.5998, 8.51231, 5.0468, 0, 61.5998, 61.6002, 63.8846, 61.6127, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 61.5998, 63.1145, 61.5998
7.45853, 69.3379, 65.2036, 61.4583, 8.44618, 4.13429, 0, 61.4583, 61.4587, 63.7998, 61.4665, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 61.4583, 62.8535, 61.4583
7.4664, 64.7991, 64.9732, 61.3165, 8.17307, -0.174156, 0, 61.3165, 61.3169, 63.6938, 61.3216, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 61.3165, 62.5903, 61.3165
7.47427, 83.892, 64.723, 61.1748, 9.26779, 19.169, 0, 61.1748, 61.1752, 63.5661, 61.1779, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 61.1748, 62.3281, 61.1748
7.48214, 65.6539, 64.4548, 61.0336, 8.2252, 1.19906, 0, 61.0336, 61.034, 63.4166, 61.0355, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 61.0336, 62.0694, 61.0336
7.49001, 65.3848, 64.1699, 60.892, 8.20882, 1.21482, 0, 60.8921, 60.8924, 63.2448, 60.8932, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 60.892, 61.8155, 60.892
7.49788, 60.3467, 63.8712, 60.7507, 7.89599, -3.5245, 0, 60.7507, 60.7511, 63.0521, 60.7514, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 60.7507, 61.5686, 60.7507
7.50576, 74.2493, 63.5618, 60.6098, 8.73209, 10.6876, 0, 60.6099, 60.6102, 62.8402, 60.6103, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 60.6098, 61.3305, 60.6098
7.51363, 66.5842, 63.2436, 60.4686, 8.28156, 3.34059, 0, 60.4686, 60.469, 62.6102, 60.4688, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 60.4686, 61.1013, 60.4686
7.5215, 68.8709, 62.9205, 60.3275, 8.41849, 5.95047, 0, 60.3276, 60.3279, 62.365, 60.3277, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.3275, 60.8824, 60.3275
7.52937, 57.9165, 62.5959, 60.1872, 7.74058, -4.67933, 0, 60.1872, 60.1876, 62.1077, 60.1873, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.1872, 60.6748, 60.1872
7.53724, 57.9372, 62.2718, 60.0464, 7.74191, -4.33462, 0, 60.0465, 60.0469, 61.8401, 60.0465, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0464, 60.0465, 60.0464, 60.0464, 60.4776, 60.0464
7.54511, 66.3195, 61.9517, 59.9059, 8.26556, 4.36774, 0, 59.9059, 59.9063, 61.5657, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 59.9059, 60.2914, 59.9059
7.55298, 65.8011, 61.6387, 59.7659, 8.23414, 4.16237, 0, 59.7659, 59.7663, 61.2878, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 59.7659, 60.1164, 59.7659
7.56085, 61.9209, 61.3342, 59.6255, 7.99506, 0.58672, 0, 59.6255, 59.6259, 61.0081, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.6255, 59.951, 59.6255
7.56872, 51.184, 61.0408, 59.4852, 7.29274, -9.85678, 0, 59.4852, 59.4857, 60.7299, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.4852, 59.7956, 59.4852
7.57659, 61.9278, 60.7607, 59.3457, 7.99548, 1.16708, 0, 59.3458, 59.3462, 60.4561, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.3457, 59.6498, 59.3457
7.58446, 76.2491, 60.4939, 59.2058, 8.84585, 15.7552, 0, 59.2058, 59.2063, 60.1872, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.2058, 59.5119, 59.2058
7.59233, 67.9154, 60.2418, 59.066, 8.36154, 7.67364, 0, 59.0661, 59.0665, 59.9256, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.066, 59.3817, 59.066
7.6002, 63.0752, 60.0052, 58.9269, 8.06692, 3.07, 0, 58.927, 58.9274, 59.673, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 58.9269, 59.2586, 58.9269
7.60807, 74.9035, 59.783, 58.7874, 8.76946, 15.1205, 0, 58.7874, 58.7879, 59.429, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 58.7874, 59.1408, 58.7874
7.61594, 64.1868, 59.5752, 58.648, 8.13553, 4.61155, 0, 58.648, 58.6485, 59.1948, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 58.648, 59.0278, 58.648
7.62381, 61.2366, 59.3818, 58.5094, 7.95215, 1.85482, 0, 58.5094, 58.5099, 58.9712, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.5094, 58.9193, 58.5094
7.63168, 57.9278, 59.2004, 58.3703, 7.7413, -1.27259, 0, 58.3703, 58.3709, 58.7568, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.3703, 58.8132, 58.3703
7.63955, 60.383, 59.0302, 58.2314, 7.89829, 1.35275, 0, 58.2314, 58.232, 58.552, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.2314, 58.709, 58.2314
7.64742, 49.8658, 58.8705, 58.0932, 7.20179, -9.00473, 0, 58.0932, 58.0938, 58.3567, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.0932, 58.6063, 58.0932
7.65529, 60.4346, 58.7185, 57.9545, 7.90156, 1.71606, 0, 57.9545, 57.9552, 58.1692, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 57.9545, 58.5031, 57.9545
7.66316, 62.1879, 58.5733, 57.816, 8.01174, 3.6146, 0, 57.816, 57.8167, 57.9893, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 57.816, 58.3992, 57.816
7.67103, 65.6313, 58.4341, 57.6783, 8.22383, 7.19724, 0, 57.6783, 57.6791, 57.817, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 57.6783, 58.2946, 57.6783
7.6789, 56.5445, 58.2982, 57.5401, 7.65144, -1.75374, 0, 57.5402, 57.541, 57.6501, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 57.5401, 58.1874, 57.5401
7.68677, 54.7812, 58.1651, 57.4021, 7.53533, -3.38392, 0, 57.4021, 57.403, 57.4885, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 57.4021, 58.0778, 57.4021
7.69464, 62.0833, 58.0344, 57.2649, 8.0052, 4.04885, 0, 57.2649, 57.2659, 57.3322, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.2649, 57.9661, 57.2649
7.70251, 70.5788, 57.9041, 57.1271, 8.51932, 12.6747, 0, 57.1272, 57.1282, 57.1791, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1271, 57.1272, 57.1271, 57.1271, 57.851, 57.1271
7.71038, 58.1346, 57.7742, 56.9896, 7.75465, 0.36034, 0, 56.9896, 56.9907, 57.0293, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 56.9896, 57.7333, 56.9896
7.71825, 50.7558, 57.6452, 56.8529, 7.26332, -6.88948, 0, 56.8529, 56.8541, 56.883, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 56.8529, 57.6138, 56.8529
7.72612, 65.8563, 57.5156, 56.7156, 8.2375, 8.34069, 0, 56.7156, 56.717, 56.7383, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 56.7156, 57.4916, 56.7156
7.73399, 68.7359, 57.3862, 56.5785, 8.41046, 11.3496, 0, 56.5786, 56.58, 56.5954, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 56.5785, 57.3679, 56.5785
7.74186, 57.1961, 57.258, 56.4423, 7.6939, -0.0618629, 0, 56.4424, 56.4439, 56.4548, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 56.4423, 57.2439, 56.4423
7.74973, 55.4214, 57.1298, 56.3056, 7.57769, -1.70845, 0, 56.3056, 56.3072, 56.3147, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 56.3056, 57.119, 56.3056
7.7576, 43.9506, 57.0028, 56.169, 6.77868, -13.0522, 0, 56.169, 56.1707, 56.1756, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.169, 56.9944, 56.169
7.76547, 59.8015, 56.8781, 56.0333, 7.86139, 2.92339, 0, 56.0333, 56.0351, 56.0381, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.0333, 56.8715, 56.0333
7.77334, 66.1627, 56.7546, 55.897, 8.25607, 9.40811, 0, 55.897, 55.8989, 55.9004, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 55.897, 56.7492, 55.897
7.78121, 57.9463, 56.6332, 55.7609, 7.7425, 1.31305, 0, 55.7609, 55.7629, 55.7633, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 55.7609, 56.6288, 55.7609
7.78908, 60.5074, 56.6792, 55.7901, 7.90616, 3.82814, 0, 55.7901, 55.7921, 55.7918, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 55.7901, 56.6754, 55.7901
7.79695, 60.1157, 56.7268, 55.8188, 7.88135, 3.38891, 0, 55.8188, 55.8209, 55.82, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 55.8188, 56.7234, 55.8188
7.80482, 51.162, 56.7761, 55.8475, 7.29123, -5.61415, 0, 55.8475, 55.8497, 55.8483, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 55.8475, 56.7731, 55.8475
7.81269, 49.7437, 56.8273, 55.8766, 7.19331, -7.08351, 0, 55.8767, 55.8788, 55.8772, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 55.8766, 56.8244, 55.8766
7.82056, 51.3627, 56.8788, 55.9054, 7.30498, -5.51609, 0, 55.9054, 55.9076, 55.9058, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 55.9054, 56.8761, 55.9054
7.82843, 61.2693, 56.9295, 55.9333, 7.9542, 4.33975, 0, 55.9333, 55.9355, 55.9335, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 55.9333, 56.927, 55.9333
7.8363, 67.3788, 56.9784, 55.96, 8.32939, 10.4004, 0, 55.96, 55.9622, 55.9602, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 55.96, 56.9759, 55.96
7.84417, 66.2703, 57.0253, 55.9862, 8.26259, 9.24505, 0, 55.9862, 55.9884, 55.9863, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 57.0229, 55.9862
7.85204, 50.5413, 57.0699, 56.0123, 7.24854, -6.52859, 0, 56.0124, 56.0145, 56.0125, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0123, 56.0124, 56.0123, 56.0123, 57.0676, 56.0123
7.85991, 57.8804, 57.1117, 56.0386, 7.73825, 0.768784, 0, 56.0386, 56.0407, 56.0387, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 56.0386, 57.1094, 56.0386
7.86778, 57.368, 57.1494, 56.0642, 7.70507, 0.218639, 0, 56.0642, 56.0663, 56.0643, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 56.0642, 57.1472, 56.0642
7.87565, 69.6061, 57.1822, 56.0884, 8.46204, 12.4239, 0, 56.0885, 56.0905, 56.0885, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 56.0884, 57.18, 56.0884
7.88352, 73.2113, 57.2102, 56.1115, 8.67245, 16.0011, 0, 56.1115, 56.1135, 56.1116, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 56.1115, 57.2082, 56.1115
7.89139, 52.4317, 57.2346, 56.134, 7.37779, -4.80281, 0, 56.134, 56.1358, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 56.134, 57.2326, 56.134
7.89926, 60.2403, 57.2566, 56.1564, 7.88925, 2.98376, 0, 56.1564, 56.1582, 56.1565, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 56.1564, 57.2547, 56.1564
7.90713, 73.5213, 57.2772, 56.1784, 8.6903, 16.2442, 0, 56.1785, 56.1801, 56.1785, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 56.1784, 57.2754, 56.1784
