   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.43558, 47.9414, 50.3736, 46.1698, 7.06692, -2.4322, 46.1708, 0, 46.1699, 46.1699, 46.1705, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 46.1698, 50.3718, 46.1698, 46.1698
3.44374, 56.0311, 50.2226, 46.3242, 7.61782, 5.80851, 46.3247, 0, 46.3243, 46.3244, 46.3249, 46.3242, 46.3242, 46.3242, 46.3242, 46.3242, 46.3242, 46.3242, 46.3242, 46.3242, 46.3243, 50.2213, 46.3242, 46.3242
3.4519, 40.7041, 50.0842, 46.4962, 6.53484, -9.38005, 46.4964, 0, 46.4963, 46.4963, 46.4968, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 46.4962, 50.0831, 46.4962, 46.4962
3.46006, 53.3847, 49.9657, 46.6886, 7.44209, 3.41901, 46.6887, 0, 46.6886, 46.6887, 46.6892, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 46.6886, 49.9648, 46.6886, 46.6886
3.46822, 42.6368, 49.8733, 46.903, 6.68108, -7.23655, 46.903, 0, 46.9031, 46.9031, 46.9036, 46.903, 46.903, 46.903, 46.903, 46.903, 46.903, 46.903, 46.903, 46.903, 46.903, 49.8724, 46.903, 46.903
3.47638, 40.9593, 49.8116, 47.1401, 6.55433, -8.85234, 47.1401, 0, 47.1402, 47.1402, 47.1407, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 47.1401, 49.8108, 47.1401, 47.1401
3.48454, 38.6786, 49.7836, 47.3993, 6.37798, -11.105, 47.3993, 0, 47.3994, 47.3994, 47.3999, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 47.3993, 49.7828, 47.3993, 47.3993
3.4927, 37.7888, 49.7908, 47.6792, 6.30784, -12.002, 47.6792, 0, 47.6793, 47.6793, 47.6799, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 47.6792, 49.79, 47.6792, 47.6792
3.50085, 35.5443, 49.8335, 47.9779, 6.12734, -14.2892, 47.9779, 0, 47.978, 47.978, 47.9785, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 47.9779, 49.8327, 47.9779, 47.9779
3.50901, 40.161, 49.9112, 48.293, 6.49315, -9.75022, 48.293, 0, 48.2931, 48.2931, 48.2936, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 49.9104, 48.293, 48.293
3.51717, 23.622, 50.0224, 48.6221, 5.06182, -26.4004, 48.6221, 0, 48.6222, 48.6222, 48.6227, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 48.6221, 50.0216, 48.6221, 48.6221
3.52533, 42.5758, 50.1652, 48.9627, 6.67651, -7.58941, 48.9627, 0, 48.9628, 48.9629, 48.9634, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 50.1644, 48.9627, 48.9627
3.53349, 31.5906, 50.3376, 49.3128, 5.79574, -18.747, 49.3128, 0, 49.3129, 49.3129, 49.3134, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 49.3128, 50.3367, 49.3128, 49.3128
3.54165, 16.5875, 50.5369, 49.6703, 4.31132, -33.9494, 49.6703, 0, 49.6703, 49.6704, 49.6709, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 49.6703, 50.5361, 49.6703, 49.6703
3.54981, 28.2022, 50.761, 50.0336, 5.49566, -22.5587, 50.0336, 0, 50.0337, 50.0337, 50.0343, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.0336, 50.7601, 50.0336, 50.0336
3.55797, 33.6033, 51.0073, 50.4015, 5.96685, -17.404, 50.4015, 0, 50.4016, 50.4016, 50.4021, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 50.4015, 51.0065, 50.4015, 50.4015
3.56613, 31.6164, 51.2737, 50.7729, 5.79796, -19.6574, 50.7729, 0, 50.773, 50.773, 50.7736, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 50.7729, 51.2729, 50.7729, 50.7729
3.57429, 22.1971, 51.558, 51.1471, 4.91905, -29.3609, 51.1471, 0, 51.1472, 51.1472, 51.1477, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.1471, 51.5572, 51.1471, 51.1471
3.58245, 34.6345, 51.8582, 51.5235, 6.05264, -17.2237, 51.5235, 0, 51.5236, 51.5236, 51.5242, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.5235, 51.8573, 51.5235, 51.5235
3.59061, 33.9491, 52.1723, 51.9018, 5.99576, -18.2232, 51.9018, 0, 51.9019, 51.9019, 51.9024, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 51.9018, 52.1715, 51.9018, 51.9018
3.59877, 38.5273, 52.4987, 52.2817, 6.3661, -13.9714, 52.2817, 0, 52.2817, 52.2818, 52.2823, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.2817, 52.4979, 52.2817, 52.2817
3.60693, 32.4798, 52.8359, 52.663, 5.87195, -20.3561, 52.663, 0, 52.6631, 52.6631, 52.6636, 52.663, 52.663, 52.663, 52.663, 52.663, 52.663, 52.663, 52.663, 52.663, 52.663, 52.835, 52.663, 52.663
3.61509, 32.5445, 53.1823, 53.0456, 5.87746, -20.6379, 53.0456, 0, 53.0457, 53.0457, 53.0462, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.0456, 53.1815, 53.0456, 53.0456
3.62325, 29.2437, 53.5369, 53.4295, 5.58961, -24.2932, 53.4295, 0, 53.4296, 53.4296, 53.4301, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.4295, 53.536, 53.4295, 53.4295
3.63141, 46.3852, 53.8984, 53.8146, 6.95594, -7.51319, 53.8146, 0, 53.8147, 53.8147, 53.8153, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8146, 53.8975, 53.8146, 53.8146
3.63956, 34.5297, 54.2658, 54.2009, 6.04398, -19.7361, 54.2009, 0, 54.201, 54.201, 54.2016, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.2009, 54.265, 54.2009, 54.2009
3.64772, 37.5095, 54.6384, 54.5885, 6.28565, -17.1289, 54.5885, 0, 54.5885, 54.5886, 54.5891, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.5885, 54.6375, 54.5885, 54.5885
3.65588, 66.463, 55.0154, 54.9772, 8.27424, 11.4476, 54.9772, 0, 54.9773, 54.9773, 54.9778, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 54.9772, 55.0146, 54.9772, 54.9772
3.66404, 53.0104, 55.3962, 55.3672, 7.4169, -2.38585, 55.3672, 0, 55.3672, 55.3673, 55.3678, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3672, 55.3954, 55.3672, 55.3672
3.6722, 48.6682, 55.7804, 55.7584, 7.11816, -7.11213, 55.7584, 0, 55.7584, 55.7585, 55.759, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7584, 55.7795, 55.7584, 55.7584
3.68036, 57.336, 56.1674, 56.1508, 7.70298, 1.16852, 56.1508, 0, 56.1509, 56.151, 56.1515, 56.1508, 56.1508, 56.1508, 56.1508, 56.1508, 56.1508, 56.1508, 56.1508, 56.1508, 56.1509, 56.1666, 56.1508, 56.1508
3.68852, 63.7242, 56.5571, 56.5446, 8.10705, 7.16713, 56.5446, 0, 56.5447, 56.5447, 56.5453, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5446, 56.5563, 56.5446, 56.5446
3.69668, 50.3371, 56.9491, 56.9397, 7.23444, -6.61202, 56.9397, 0, 56.9398, 56.9398, 56.9403, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9397, 56.9482, 56.9397, 56.9397
3.70484, 42.4621, 57.3432, 57.3361, 6.66799, -14.8811, 57.3361, 0, 57.3362, 57.3362, 57.3367, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3361, 57.3423, 57.3361, 57.3361
3.713, 69.3563, 57.7392, 57.7339, 8.44726, 11.617, 57.7339, 0, 57.734, 57.734, 57.7345, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7339, 57.7384, 57.7339, 57.7339
3.72116, 57.3496, 58.1371, 58.1331, 7.70387, -0.787563, 58.1331, 0, 58.1331, 58.1332, 58.1337, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1331, 58.1363, 58.1331, 58.1331
3.72932, 73.1981, 58.5368, 58.5337, 8.67169, 14.6613, 58.5337, 0, 58.5337, 58.5338, 58.5343, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.5337, 58.536, 58.5337, 58.5337
3.73748, 64.8528, 58.9381, 58.9357, 8.17636, 5.91467, 58.9357, 0, 58.9358, 58.9358, 58.9363, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9357, 58.9373, 58.9357, 58.9357
3.74564, 61.9205, 59.3411, 59.3392, 7.99503, 2.5794, 59.3392, 0, 59.3392, 59.3393, 59.3398, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3392, 59.3403, 59.3392, 59.3392
3.7538, 86.2823, 59.7458, 59.7441, 9.39587, 26.5366, 59.7441, 0, 59.7442, 59.7442, 59.7448, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7441, 59.7449, 59.7441, 59.7441
3.76196, 82.3846, 60.152, 60.1506, 9.18611, 22.2326, 60.1506, 0, 60.1507, 60.1507, 60.1512, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1506, 60.1511, 60.1506, 60.1506
3.77012, 67.2033, 60.5597, 60.5585, 8.31885, 6.64353, 60.5585, 0, 60.5586, 60.5586, 60.5592, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5585, 60.5589, 60.5585, 60.5585
3.77828, 69.7587, 60.9691, 60.968, 8.47105, 8.78953, 60.968, 0, 60.9681, 60.9682, 60.9687, 60.968, 60.968, 60.968, 60.968, 60.968, 60.968, 60.968, 60.968, 60.968, 60.9681, 60.9683, 60.968, 60.968
3.78643, 71.771, 61.3801, 61.379, 8.589, 10.3909, 61.379, 0, 61.3791, 61.3792, 61.3797, 61.379, 61.379, 61.379, 61.379, 61.379, 61.379, 61.379, 61.379, 61.379, 61.379, 61.3792, 61.379, 61.379
3.79459, 68.6892, 61.7926, 61.7917, 8.40769, 6.89661, 61.7917, 0, 61.7917, 61.7918, 61.7923, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7917, 61.7918, 61.7917, 61.7917
3.80275, 50.2621, 62.2067, 62.2058, 7.22925, -11.9446, 62.2058, 0, 62.2059, 62.2059, 62.2064, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2058, 62.2059, 62.2058, 62.2058
3.81091, 63.7518, 62.6224, 62.6215, 8.10875, 1.12943, 62.6215, 0, 62.6216, 62.6216, 62.6221, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6215, 62.6216, 62.6215, 62.6215
3.81907, 52.8538, 63.0397, 63.0388, 7.40633, -10.1859, 63.0388, 0, 63.0389, 63.0389, 63.0395, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0388, 63.0389, 63.0388, 63.0388
3.82723, 59.2467, 63.4586, 63.4578, 7.82602, -4.21196, 63.4578, 0, 63.4578, 63.4579, 63.4584, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578, 63.4578
3.83539, 63.6318, 63.8792, 63.8783, 8.10135, -0.247395, 63.8783, 0, 63.8784, 63.8784, 63.879, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783, 63.8783
3.84355, 54.0422, 64.3014, 64.3006, 7.48614, -10.2592, 64.3006, 0, 64.3006, 64.3007, 64.3012, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006, 64.3006
3.85171, 57.6502, 64.7253, 64.7245, 7.72335, -7.07515, 64.7245, 0, 64.7245, 64.7246, 64.7251, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245, 64.7245
3.85987, 51.0695, 65.1509, 65.1501, 7.28488, -14.0814, 65.1501, 0, 65.1502, 65.1502, 65.1507, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501, 65.1501
3.86803, 45.8128, 65.5782, 65.5773, 6.91468, -19.7653, 65.5773, 0, 65.5774, 65.5775, 65.578, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773, 65.5773
3.87619, 53.148, 66.0071, 66.0063, 7.42617, -12.8591, 66.0063, 0, 66.0063, 66.0064, 66.0069, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063, 66.0063
3.88435, 45.0245, 66.4376, 66.4368, 6.85744, -21.4131, 66.4368, 0, 66.4369, 66.4369, 66.4374, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368, 66.4368
3.89251, 56.7546, 66.8698, 66.8689, 7.66516, -10.1151, 66.8689, 0, 66.869, 66.869, 66.8696, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689, 66.8689
3.90067, 48.9325, 67.3033, 67.3025, 7.1367, -18.3709, 67.3025, 0, 67.3026, 67.3026, 67.3031, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025, 67.3025
3.90883, 44.9091, 67.7382, 67.7374, 6.84902, -22.8291, 67.7374, 0, 67.7375, 67.7375, 67.738, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374, 67.7374
3.91699, 46.0899, 68.1743, 68.1735, 6.93469, -22.0844, 68.1735, 0, 68.1736, 68.1736, 68.1742, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735, 68.1735
3.92514, 50.8566, 68.6114, 68.6106, 7.27026, -17.7548, 68.6106, 0, 68.6106, 68.6107, 68.6112, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106, 68.6106
3.9333, 37.0161, 69.0491, 69.0483, 6.24628, -32.033, 69.0483, 0, 69.0484, 69.0484, 69.0489, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483, 69.0483
3.94146, 61.8961, 69.4873, 69.4865, 7.9935, -7.59126, 69.4865, 0, 69.4866, 69.4866, 69.4871, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865, 69.4865
3.94962, 41.9506, 69.9256, 69.9248, 6.62952, -27.9751, 69.9248, 0, 69.9249, 69.9249, 69.9254, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248, 69.9248
3.95778, 43.9444, 70.3638, 70.3629, 6.77823, -26.4193, 70.3629, 0, 70.363, 70.363, 70.3636, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629, 70.3629
3.96594, 50.9379, 70.8013, 70.8005, 7.27585, -19.8634, 70.8005, 0, 70.8006, 70.8006, 70.8011, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005, 70.8005
3.9741, 45.9411, 71.2381, 71.2373, 6.92395, -25.297, 71.2373, 0, 71.2373, 71.2374, 71.2379, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373, 71.2373
3.98226, 50.9542, 71.6737, 71.6729, 7.27696, -20.7195, 71.6729, 0, 71.673, 71.673, 71.6735, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729, 71.6729
3.99042, 53.925, 72.108, 72.1072, 7.4783, -18.1831, 72.1072, 0, 72.1073, 72.1073, 72.1078, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072, 72.1072
3.99858, 48.9275, 72.5408, 72.54, 7.13635, -23.6134, 72.54, 0, 72.5401, 72.5401, 72.5406, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54, 72.54
4.00674, 52.8498, 72.9721, 72.9712, 7.40607, -20.1223, 72.9712, 0, 72.9713, 72.9713, 72.9719, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712, 72.9712
4.0149, 43.0092, 73.4017, 73.4008, 6.70889, -30.3924, 73.4008, 0, 73.4009, 73.4009, 73.4015, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008, 73.4008
4.02306, 61.8749, 73.8298, 73.8289, 7.99218, -11.9548, 73.8289, 0, 73.829, 73.829, 73.8296, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289, 73.8289
4.03122, 43.0801, 74.2564, 74.2556, 6.71417, -31.1763, 74.2556, 0, 74.2556, 74.2557, 74.2562, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556, 74.2556
4.03938, 38.0425, 74.6818, 74.681, 6.32791, -36.6393, 74.681, 0, 74.6811, 74.6811, 74.6816, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681, 74.681
4.04754, 62.8737, 75.1063, 75.1055, 8.05442, -12.2327, 75.1055, 0, 75.1056, 75.1056, 75.1061, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055, 75.1055
4.0557, 42.8598, 75.5301, 75.5293, 6.69774, -32.6703, 75.5293, 0, 75.5294, 75.5294, 75.5299, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293
4.06385, 53.1602, 75.9535, 75.9527, 7.42699, -22.7933, 75.9527, 0, 75.9528, 75.9528, 75.9533, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527, 75.9527
4.07201, 55.855, 76.3768, 76.3759, 7.60625, -20.5217, 76.3759, 0, 76.376, 76.376, 76.3766, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759, 76.3759
4.08017, 55.6594, 76.8002, 76.7994, 7.59338, -21.1409, 76.7994, 0, 76.7995, 76.7995, 76.8, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994, 76.7994
4.08833, 46.3165, 77.2241, 77.2233, 6.95101, -30.9076, 77.2233, 0, 77.2234, 77.2234, 77.2239, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233, 77.2233
4.09649, 52.5844, 77.6487, 77.6479, 7.38812, -25.0643, 77.6479, 0, 77.6479, 77.648, 77.6485, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479, 77.6479
4.10465, 55.9333, 78.0741, 78.0733, 7.61139, -22.1409, 78.0733, 0, 78.0734, 78.0734, 78.0739, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733, 78.0733
4.11281, 52.0233, 78.5006, 78.4998, 7.35005, -26.4773, 78.4998, 0, 78.4999, 78.4999, 78.5004, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998, 78.4998
4.12097, 59.6492, 78.9284, 78.9275, 7.8517, -19.2792, 78.9275, 0, 78.9276, 78.9277, 78.9282, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275, 78.9275
4.12913, 50.1761, 79.3574, 79.3566, 7.2233, -29.1813, 79.3566, 0, 79.3566, 79.3567, 79.3572, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566, 79.3566
4.13729, 51.7205, 79.7878, 79.787, 7.32943, -28.0673, 79.787, 0, 79.7871, 79.7871, 79.7877, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787, 79.787
4.14545, 49.2045, 80.2198, 80.2189, 7.15573, -31.0153, 80.2189, 0, 80.219, 80.219, 80.2196, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189, 80.2189
4.15361, 50.9372, 80.6533, 80.6524, 7.27579, -29.7161, 80.6524, 0, 80.6525, 80.6525, 80.6531, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524, 80.6524
4.16177, 56.6958, 81.0883, 81.0875, 7.66132, -24.3925, 81.0875, 0, 81.0876, 81.0876, 81.0881, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875, 81.0875
4.16993, 65.5509, 81.525, 81.5241, 8.21894, -15.974, 81.5241, 0, 81.5242, 81.5243, 81.5248, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241, 81.5241
4.17809, 57.6299, 81.9633, 81.9625, 7.72204, -24.3334, 81.9625, 0, 81.9626, 81.9626, 81.9631, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625, 81.9625
4.18625, 62.7385, 82.4033, 82.4025, 8.04603, -19.6648, 82.4025, 0, 82.4025, 82.4026, 82.4031, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025, 82.4025
4.19441, 48.0707, 82.8449, 82.8441, 7.07607, -34.7742, 82.8441, 0, 82.8442, 82.8442, 82.8448, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441, 82.8441
4.20257, 60.0819, 83.2883, 83.2875, 7.87921, -23.2064, 83.2875, 0, 83.2876, 83.2876, 83.2881, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875, 83.2875
4.21072, 56.6444, 83.7334, 83.7326, 7.65796, -27.089, 83.7326, 0, 83.7326, 83.7327, 83.7332, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326, 83.7326
4.21888, 49.6261, 84.1801, 84.1792, 7.18513, -34.554, 84.1792, 0, 84.1793, 84.1793, 84.1799, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792, 84.1792
4.22704, 51.5556, 84.6285, 84.6277, 7.31817, -33.0729, 84.6277, 0, 84.6278, 84.6278, 84.6283, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277, 84.6277
4.2352, 47.8615, 85.0786, 85.0778, 7.06126, -37.2172, 85.0778, 0, 85.0779, 85.0779, 85.0784, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778, 85.0778
