   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.7771, 65.4364, 65.4754, 65.4754, 8.21197, -0.0389862, 65.4754, 0, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754, 65.4754
12.7852, 74.8984, 65.2764, 65.2764, 8.76917, 9.62198, 65.2764, 0, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764, 65.2764
12.7933, 69.71, 65.0769, 65.0769, 8.46818, 4.63314, 65.0769, 0, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769, 65.0769
12.8013, 63.744, 64.8772, 64.8771, 8.10827, -1.13317, 64.8771, 0, 64.8772, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771, 64.8771
12.8094, 78.096, 64.6766, 64.6766, 8.94964, 13.4194, 64.6766, 0, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766, 64.6766
12.8175, 59.2299, 64.4754, 64.4754, 7.82495, -5.24555, 64.4754, 0, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754, 64.4754
12.8256, 62.7273, 64.2738, 64.2737, 8.04533, -1.5465, 64.2737, 0, 64.2738, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737, 64.2737
12.8336, 72.8984, 64.0713, 64.0713, 8.65439, 8.82708, 64.0713, 0, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713, 64.0713
12.8417, 79.8405, 63.8683, 63.8682, 9.04658, 15.9723, 63.8682, 0, 63.8683, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682, 63.8682
12.8498, 62.9207, 63.6647, 63.6647, 8.05734, -0.744019, 63.6647, 0, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647, 63.6647
12.8579, 65.904, 63.4609, 63.4609, 8.24039, 2.44309, 63.4609, 0, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609, 63.4609
12.8659, 64.2779, 63.2569, 63.2569, 8.14112, 1.02097, 63.2569, 0, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569, 63.2569
12.874, 72.253, 63.053, 63.0529, 8.61702, 9.20007, 63.0529, 0, 63.053, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529, 63.0529
12.8821, 52.2659, 62.8491, 62.8491, 7.36654, -10.5832, 62.8491, 0, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491, 62.8491
12.8902, 66.5257, 62.6448, 62.6448, 8.27802, 3.88084, 62.6448, 0, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448, 62.6448
12.8983, 66.577, 62.4401, 62.4401, 8.28112, 4.13683, 62.4401, 0, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401, 62.4401
12.9063, 74.9082, 62.235, 62.235, 8.76973, 12.6732, 62.235, 0, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235, 62.235
12.9144, 66.185, 62.0297, 62.0297, 8.25742, 4.15532, 62.0297, 0, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297, 62.0297
12.9225, 77.7249, 61.8244, 61.8244, 8.92888, 15.9004, 61.8244, 0, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244, 61.8244
12.9306, 60.9768, 61.6195, 61.6194, 7.93579, -0.642712, 61.6194, 0, 61.6195, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194, 61.6194
12.9386, 56.1223, 61.4163, 61.4163, 7.6238, -5.29401, 61.4163, 0, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163, 61.4163
12.9467, 59.4233, 61.2121, 61.2121, 7.8373, -1.78883, 61.2121, 0, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121, 61.2121
12.9548, 62.5458, 61.0069, 61.0069, 8.03404, 1.53893, 61.0069, 0, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069, 61.0069
12.9629, 74.3176, 60.8014, 60.8014, 8.73599, 13.5162, 60.8014, 0, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014, 60.8014
12.971, 50.6248, 60.5962, 60.5962, 7.2543, -9.97137, 60.5962, 0, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962, 60.5962
12.979, 53.4304, 60.399, 60.399, 7.44516, -6.96861, 60.399, 0, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399, 60.399
12.9871, 63.6249, 60.1977, 60.1977, 8.10092, 3.42721, 60.1977, 0, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977, 60.1977
12.9952, 56.0359, 59.9932, 59.9931, 7.61813, -3.95722, 59.9931, 0, 59.9932, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931, 59.9931
13.0033, 63.8094, 59.7872, 59.7871, 8.1123, 4.02223, 59.7871, 0, 59.7872, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871, 59.7871
13.0113, 66.2149, 59.5816, 59.5815, 8.25923, 6.63329, 59.5815, 0, 59.5816, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815, 59.5815
13.0194, 59.4937, 59.4604, 59.4603, 7.84179, 0.0332642, 59.4603, 0, 59.4604, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603, 59.4603
13.0275, 57.0654, 59.3259, 59.3257, 7.6854, -2.26052, 59.3257, 0, 59.3259, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257, 59.3257
13.0356, 63.4855, 59.179, 59.1786, 8.09231, 4.30658, 59.1786, 0, 59.179, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786, 59.1786
13.0436, 61.3519, 59.0259, 59.0253, 7.95939, 2.32594, 59.0253, 0, 59.0259, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253, 59.0253
13.0517, 60.2595, 58.8733, 58.8722, 7.89047, 1.38622, 58.8722, 0, 58.8733, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722, 58.8722
13.0598, 57.2441, 58.7456, 58.7439, 7.69702, -1.5015, 58.7439, 0, 58.7456, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439, 58.7439
13.0679, 74.5397, 58.6101, 58.6073, 8.74869, 15.9296, 58.6073, 0, 58.6101, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073, 58.6073
13.076, 65.093, 58.4675, 58.463, 8.19103, 6.62559, 58.463, 0, 58.4675, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463, 58.463
13.084, 72.4791, 58.3219, 58.315, 8.63013, 14.1571, 58.315, 0, 58.3219, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315, 58.315
13.0921, 64.1866, 58.1779, 58.1671, 8.13552, 6.00875, 58.1671, 0, 58.1779, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1671, 58.1672, 58.1671, 58.1671, 58.1671
13.1002, 59.2347, 58.0555, 58.0393, 7.82526, 1.17917, 58.0393, 0, 58.0555, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393, 58.0393
13.1083, 56.0875, 57.9272, 57.9031, 7.62151, -1.8397, 57.9031, 0, 57.9272, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031, 57.9031
13.1163, 62.112, 57.7943, 57.759, 8.007, 4.31773, 57.759, 0, 57.7943, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759, 57.759
13.1244, 67.5376, 57.6619, 57.6112, 8.33892, 9.87568, 57.6112, 0, 57.6619, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112, 57.6112
13.1325, 66.3817, 57.5352, 57.4635, 8.26932, 8.84649, 57.4635, 0, 57.5352, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635, 57.4635
13.1406, 67.1651, 57.4368, 57.3373, 8.31656, 9.72831, 57.3373, 0, 57.4368, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373, 57.3373
13.1487, 60.4375, 57.3381, 57.2022, 7.90174, 3.09939, 57.2022, 0, 57.3381, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022, 57.2022
13.1567, 58.1766, 57.2411, 57.0588, 7.75736, 0.93544, 57.0588, 0, 57.2411, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588, 57.0588
13.1648, 54.4228, 57.1519, 56.9114, 7.51151, -2.72906, 56.9114, 0, 57.1519, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114, 56.9114
13.1729, 65.4454, 57.0759, 56.7641, 8.21251, 8.36949, 56.7641, 0, 57.0759, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641, 56.7641
13.181, 54.805, 57.0353, 56.6381, 7.53691, -2.2303, 56.6381, 0, 57.0353, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381, 56.6381
13.189, 64.6675, 57.0003, 56.5031, 8.16502, 7.66717, 56.5031, 0, 57.0003, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031, 56.5031
13.1971, 62.0269, 56.9717, 56.3597, 8.00168, 5.05525, 56.3597, 0, 56.9717, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597, 56.3597
13.2052, 59.6198, 56.9525, 56.2123, 7.84983, 2.66732, 56.2123, 0, 56.9525, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123, 56.2123
13.2133, 56.6213, 56.9451, 56.0651, 7.65646, -0.323818, 56.0651, 0, 56.9451, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651, 56.0651
13.2213, 49.5361, 56.9679, 55.9395, 7.17886, -7.43186, 55.9395, 0, 56.9679, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395, 55.9395
13.2294, 55.4478, 56.9864, 55.8051, 7.57943, -1.53856, 55.8051, 0, 56.9864, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051, 55.8051
13.2375, 56.8436, 56.9964, 55.6627, 7.67096, -0.152824, 55.6627, 0, 56.9964, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627, 55.6627
13.2456, 65.9093, 56.9966, 55.5165, 8.24071, 8.91272, 55.5165, 0, 56.9966, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165, 55.5165
13.2537, 83.1919, 56.985, 55.3704, 9.22995, 26.2068, 55.3704, 0, 56.985, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704, 55.3704
13.2617, 69.5231, 56.9756, 55.2441, 8.45713, 12.5475, 55.2441, 0, 56.9756, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441, 55.2441
13.2698, 65.2738, 56.9347, 55.1093, 8.20206, 8.33918, 55.1093, 0, 56.9347, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093, 55.1093
13.2779, 56.8104, 56.8587, 54.9669, 7.66879, -0.0482903, 54.9669, 0, 56.8587, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.9669, 54.967, 54.9669, 54.9669, 54.9669
13.286, 50.3216, 56.7484, 54.8209, 7.23336, -6.42681, 54.8209, 0, 56.7484, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209, 54.8209
13.294, 54.0353, 56.6059, 54.6751, 7.48567, -2.57061, 54.6751, 0, 56.6059, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751, 54.6751
13.3021, 64.0468, 56.4511, 54.5492, 8.12692, 7.59569, 54.5492, 0, 56.4511, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492
13.3102, 64.1664, 56.2574, 54.4151, 8.13427, 7.909, 54.4151, 0, 56.2573, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151, 54.4151
13.3183, 56.1341, 56.0289, 54.2738, 7.62457, 0.105171, 54.2738, 0, 56.0289, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738, 54.2738
13.3263, 48.7519, 55.774, 54.1289, 7.12404, -7.02206, 54.1289, 0, 55.774, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289, 54.1289
13.3344, 53.5611, 55.5016, 53.9843, 7.45393, -1.94053, 53.9843, 0, 55.5016, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843, 53.9843
13.3425, 43.2439, 55.2352, 53.8573, 6.72636, -11.9913, 53.8573, 0, 55.2352, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573, 53.8573
13.3506, 64.652, 54.9553, 53.7226, 8.16407, 9.69671, 53.7226, 0, 54.9553, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226, 53.7226
13.3587, 52.3264, 54.6687, 53.5813, 7.37064, -2.34227, 53.5813, 0, 54.6687, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813, 53.5813
13.3667, 46.4407, 54.3836, 53.4367, 6.95993, -7.94296, 53.4367, 0, 54.3836, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367, 53.4367
13.3748, 71.5317, 54.1078, 53.2923, 8.57506, 17.4239, 53.2923, 0, 54.1078, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923, 53.2923
13.3829, 60.2181, 53.8612, 53.1653, 7.88784, 6.3569, 53.1653, 0, 53.8612, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653, 53.1653
13.391, 55.7612, 53.6215, 53.0312, 7.60008, 2.13968, 53.0312, 0, 53.6215, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312, 53.0312
13.399, 58.4669, 53.3907, 52.891, 7.77605, 5.07624, 52.891, 0, 53.3907, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891, 52.891
13.4071, 54.9037, 53.1717, 52.7478, 7.54346, 1.73199, 52.7478, 0, 53.1717, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478, 52.7478
13.4152, 41.3045, 52.967, 52.6049, 6.58061, -11.6626, 52.6049, 0, 52.967, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049, 52.6049
13.4233, 60.2601, 52.7904, 52.4773, 7.89051, 7.46973, 52.4773, 0, 52.7904, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773, 52.4773
13.4314, 52.4356, 52.6177, 52.3428, 7.37805, -0.182186, 52.3428, 0, 52.6177, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428, 52.3428
13.4394, 54.632, 52.4482, 52.2024, 7.52542, 2.18377, 52.2024, 0, 52.4482, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024, 52.2024
13.4475, 49.2729, 52.2828, 52.0591, 7.16051, -3.00991, 52.0591, 0, 52.2828, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591, 52.0591
13.4556, 49.3177, 52.1227, 51.9161, 7.16364, -2.80496, 51.9161, 0, 52.1227, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161, 51.9161
13.4637, 46.2825, 51.9826, 51.7896, 6.94856, -5.70002, 51.7896, 0, 51.9825, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896, 51.7896
13.4717, 64.9223, 51.8375, 51.6561, 8.1806, 13.0848, 51.6561, 0, 51.8375, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561, 51.6561
13.4798, 58.1167, 51.6874, 51.5166, 7.7535, 6.42934, 51.5166, 0, 51.6874, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166, 51.5166
13.4879, 44.8327, 51.5345, 51.3741, 6.84344, -6.70172, 51.3741, 0, 51.5345, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741, 51.3741
13.496, 56.209, 51.3814, 51.2318, 7.62949, 4.82763, 51.2318, 0, 51.3814, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318, 51.2318
13.504, 56.8069, 51.2429, 51.1047, 7.66857, 5.56399, 51.1047, 0, 51.2429, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047, 51.1047
13.5121, 50.9306, 51.0972, 50.9708, 7.27534, -0.166561, 50.9708, 0, 51.0972, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708, 50.9708
13.5202, 55.6918, 50.9451, 50.8311, 7.59551, 4.74672, 50.8311, 0, 50.9451, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311, 50.8311
13.5283, 50.8555, 50.79, 50.6886, 7.27018, 0.0654602, 50.6886, 0, 50.79, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886, 50.6886
13.5364, 58.648, 50.6351, 50.5463, 7.78768, 8.01287, 50.5463, 0, 50.6351, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463, 50.5463
