   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.2278, 1, 0.400553, 0.390966, 1.73205, 0.599447, 0.390966, 0, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.390966, 0.400541, 0.390966, 0.390978, 0.390966
23.2361, 1, 0.396436, 0.387438, 1.73205, 0.603564, 0.387438, 0, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.387438, 0.396426, 0.387438, 0.387448, 0.387438
23.2443, 0, 0.391794, 0.383428, 1.41421, -0.391794, 0.383428, 0, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.383428, 0.391786, 0.383428, 0.383436, 0.383428
23.2526, 0, 0.386717, 0.379011, 1.41421, -0.386717, 0.379011, 0, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.379011, 0.38671, 0.379011, 0.379017, 0.379011
23.2609, 2, 0.381439, 0.374407, 2, 1.61856, 0.374407, 0, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.381434, 0.374407, 0.374412, 0.374407
23.2692, 0, 0.376189, 0.369832, 1.41421, -0.376189, 0.369832, 0, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.376185, 0.369832, 0.369836, 0.369832
23.2775, 0, 0.372079, 0.366385, 1.41421, -0.372079, 0.366385, 0, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.366385, 0.372076, 0.366385, 0.366388, 0.366385
23.2858, 0.775025, 0.367534, 0.36248, 1.66584, 0.40749, 0.36248, 0, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.36248, 0.367532, 0.36248, 0.362483, 0.36248
23.2941, 1.22498, 0.362634, 0.35819, 1.79582, 0.862341, 0.35819, 0, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.35819, 0.362632, 0.35819, 0.358192, 0.35819
23.3023, 0.382557, 0.357595, 0.353723, 1.54355, 0.0249625, 0.353723, 0, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.353723, 0.357593, 0.353723, 0.353725, 0.353723
23.3106, 1.61744, 0.352626, 0.349284, 1.90196, 1.26482, 0.349284, 0, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.349284, 0.352625, 0.349284, 0.349285, 0.349284
23.3189, 1, 0.348759, 0.345901, 1.73205, 0.651241, 0.345901, 0, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.345901, 0.348758, 0.345901, 0.345902, 0.345901
23.3272, 1, 0.34451, 0.342088, 1.73205, 0.65549, 0.342088, 0, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.342088, 0.344509, 0.342088, 0.342089, 0.342088
23.3355, 2, 0.339946, 0.337912, 2, 1.66005, 0.337912, 0, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.337912, 0.339945, 0.337912, 0.337913, 0.337912
23.3438, 0, 0.335263, 0.333571, 1.41421, -0.335263, 0.333571, 0, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.333571, 0.335263, 0.333571, 0.333571, 0.333571
23.3521, 0.368121, 0.330653, 0.329258, 1.53887, 0.0374676, 0.329258, 0, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.329258, 0.330653, 0.329258, 0.329259, 0.329258
23.3603, 0.997588, 0.327068, 0.325928, 1.73135, 0.67052, 0.325928, 0, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.325928, 0.327067, 0.325928, 0.325928, 0.325928
23.3686, 0.997702, 0.323132, 0.32221, 1.73139, 0.67457, 0.32221, 0, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.32221, 0.323132, 0.32221, 0.32221, 0.32221
23.3769, 0.636589, 0.318909, 0.318169, 1.62376, 0.31768, 0.318169, 0, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318169, 0.318909, 0.318169, 0.318169, 0.318169
23.3852, 1.35845, 0.314571, 0.313982, 1.83261, 1.04388, 0.313982, 0, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.313982, 0.314571, 0.313982, 0.313982, 0.313982
23.3935, 1.99784, 0.310287, 0.309823, 1.99946, 1.68755, 0.309823, 0, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.309823, 0.310287, 0.309823, 0.309823, 0.309823
23.4018, 0.643707, 0.306856, 0.306494, 1.62595, 0.336851, 0.306494, 0, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306856, 0.306494, 0.306494, 0.306494
23.4101, 1.35134, 0.303133, 0.302853, 1.83067, 1.04821, 0.302853, 0, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.302853, 0.303133, 0.302853, 0.302853, 0.302853
23.4184, 0.997695, 0.299175, 0.29896, 1.73139, 0.69852, 0.29896, 0, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.29896, 0.299175, 0.29896, 0.29896, 0.29896
23.4266, 1.65097, 0.29512, 0.294956, 1.91075, 1.35585, 0.294956, 0, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.294956, 0.29512, 0.294956, 0.294956, 0.294956
23.4349, 0.344075, 0.291103, 0.29098, 1.53104, 0.0529724, 0.29098, 0, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.29098, 0.291103, 0.29098, 0.29098, 0.29098
23.4432, 0.655925, 0.287658, 0.287566, 1.6297, 0.368267, 0.287566, 0, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287566, 0.287658, 0.287566, 0.287566, 0.287566
23.4515, 0.339197, 0.284033, 0.283965, 1.52944, 0.0551642, 0.283965, 0, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.283965, 0.284033, 0.283965, 0.283965, 0.283965
23.4598, 0.660803, 0.280292, 0.280242, 1.6312, 0.380511, 0.280242, 0, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280242, 0.280292, 0.280242, 0.280242, 0.280242
23.4681, 1, 0.276508, 0.276472, 1.73205, 0.723492, 0.276472, 0, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276472, 0.276508, 0.276472, 0.276472, 0.276472
23.4764, 0, 0.272753, 0.272727, 1.41421, -0.272753, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272753, 0.272727, 0.272727, 0.272727
23.4846, 0, 0.270088, 0.27007, 1.41421, -0.270088, 0.27007, 0, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.27007, 0.270088, 0.27007, 0.27007, 0.27007
23.4929, 0, 0.267389, 0.267376, 1.41421, -0.267389, 0.267376, 0, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267376, 0.267389, 0.267376, 0.267376, 0.267376
23.5012, 0, 0.264669, 0.26466, 1.41421, -0.264669, 0.26466, 0, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.26466, 0.264669, 0.26466, 0.26466, 0.26466
23.5095, 0, 0.261945, 0.261939, 1.41421, -0.261945, 0.261939, 0, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261939, 0.261945, 0.261939, 0.261939, 0.261939
23.5178, 0, 0.259236, 0.259232, 1.41421, -0.259236, 0.259232, 0, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259232, 0.259236, 0.259232, 0.259232, 0.259232
23.5261, 0.317551, 0.256856, 0.256853, 1.52235, 0.0606944, 0.256853, 0, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256853, 0.256856, 0.256853, 0.256853, 0.256853
23.5344, 0.997613, 0.254289, 0.254287, 1.73136, 0.743324, 0.254287, 0, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254287, 0.254289, 0.254287, 0.254287, 0.254287
23.5426, 0.684836, 0.251587, 0.251585, 1.63855, 0.43325, 0.251585, 0, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251585, 0.251587, 0.251585, 0.251585, 0.251585
23.5509, 0.310456, 0.248825, 0.248824, 1.52002, 0.0616305, 0.248824, 0, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248824, 0.248825, 0.248824, 0.248824, 0.248824
23.5592, 1.99735, 0.246079, 0.246079, 1.99934, 1.75127, 0.246079, 0, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079, 0.246079
23.5675, 0.692193, 0.24382, 0.24382, 1.64079, 0.448373, 0.24382, 0, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382, 0.24382
23.5758, 0, 0.241291, 0.241291, 1.41421, -0.241291, 0.241291, 0, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291, 0.241291
23.5841, 1, 0.238554, 0.238554, 1.73205, 0.761446, 0.238554, 0, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554, 0.238554
23.5924, 1, 0.235723, 0.235723, 1.73205, 0.764277, 0.235723, 0, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723, 0.235723
23.6006, 0.295736, 0.232908, 0.232908, 1.51517, 0.0628282, 0.232908, 0, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908, 0.232908
23.6089, 1.70426, 0.230822, 0.230822, 1.92465, 1.47344, 0.230822, 0, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822, 0.230822
23.6172, 0, 0.228398, 0.228398, 1.41421, -0.228398, 0.228398, 0, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398, 0.228398
23.6255, 0, 0.225707, 0.225707, 1.41421, -0.225707, 0.225707, 0, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707, 0.225707
23.6338, 0, 0.222895, 0.222895, 1.41421, -0.222895, 0.222895, 0, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895, 0.222895
23.6421, 0, 0.220099, 0.220099, 1.41421, -0.220099, 0.220099, 0, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099, 0.220099
23.6504, 1, 0.21807, 0.21807, 1.73205, 0.78193, 0.21807, 0, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807
23.6586, 1.55798, 0.215649, 0.215649, 1.88626, 1.34233, 0.215649, 0, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649, 0.215649
23.6669, 1.44202, 0.212914, 0.212914, 1.85527, 1.22911, 0.212914, 0, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914, 0.212914
23.6752, 0, 0.210034, 0.210034, 1.41421, -0.210034, 0.210034, 0, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034, 0.210034
23.6835, 1, 0.207173, 0.207173, 1.73205, 0.792827, 0.207173, 0, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173, 0.207173
23.6918, 0, 0.205309, 0.205309, 1.41421, -0.205309, 0.205309, 0, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309, 0.205309
23.7001, 0, 0.202993, 0.202993, 1.41421, -0.202993, 0.202993, 0, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993, 0.202993
23.7084, 0, 0.200314, 0.200314, 1.41421, -0.200314, 0.200314, 0, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314, 0.200314
23.7167, 0, 0.197465, 0.197465, 1.41421, -0.197465, 0.197465, 0, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465, 0.197465
23.7249, 1.25979, 0.194637, 0.194637, 1.80549, 1.06515, 0.194637, 0, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637, 0.194637
23.7332, 0.740208, 0.192799, 0.192799, 1.65536, 0.547409, 0.192799, 0, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799, 0.192799
23.7415, 0, 0.19047, 0.19047, 1.41421, -0.19047, 0.19047, 0, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047, 0.19047
23.7498, 0, 0.187741, 0.187741, 1.41421, -0.187741, 0.187741, 0, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741, 0.187741
23.7581, 0.249876, 0.184827, 0.184827, 1.49996, 0.0650494, 0.184827, 0, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827, 0.184827
23.7664, 0.750124, 0.181935, 0.181935, 1.65835, 0.568188, 0.181935, 0, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935
23.7747, 0.245414, 0.180247, 0.180247, 1.49847, 0.0651674, 0.180247, 0, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247, 0.180247
23.7829, 0.754586, 0.178022, 0.178022, 1.65969, 0.576564, 0.178022, 0, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022, 0.178022
23.7912, 1, 0.175363, 0.175363, 1.73205, 0.824637, 0.175363, 0, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363, 0.175363
23.7995, 0, 0.172501, 0.172501, 1.41421, -0.172501, 0.172501, 0, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501, 0.172501
23.8078, 0.235382, 0.169662, 0.169662, 1.49512, 0.0657192, 0.169662, 0, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662, 0.169662
23.8161, 1.76462, 0.167966, 0.167966, 1.94026, 1.59665, 0.167966, 0, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966, 0.167966
23.8244, 1, 0.165719, 0.165719, 1.73205, 0.834281, 0.165719, 0, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719, 0.165719
23.8327, 0, 0.163019, 0.163019, 1.41421, -0.163019, 0.163019, 0, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019, 0.163019
23.8409, 0, 0.16011, 0.16011, 1.41421, -0.16011, 0.16011, 0, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011
23.8492, 0, 0.157227, 0.157227, 1.41421, -0.157227, 0.157227, 0, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227, 0.157227
23.8575, 2, 0.155659, 0.155659, 2, 1.84434, 0.155659, 0, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659, 0.155659
23.8658, 2, 0.153516, 0.153516, 2, 1.84648, 0.153516, 0, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516, 0.153516
23.8741, 0, 0.150902, 0.150902, 1.41421, -0.150902, 0.150902, 0, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902, 0.150902
23.8824, 0.427863, 0.14807, 0.14807, 1.55816, 0.279793, 0.14807, 0, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807
23.8907, 1.57214, 0.145265, 0.145265, 1.89001, 1.42687, 0.145265, 0, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265, 0.145265
23.8989, 1, 0.143678, 0.143678, 1.73205, 0.856322, 0.143678, 0, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678, 0.143678
23.9072, 1, 0.141514, 0.141514, 1.73205, 0.858486, 0.141514, 0, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514, 0.141514
23.9155, 0, 0.138875, 0.138875, 1.41421, -0.138875, 0.138875, 0, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875, 0.138875
23.9238, 2, 0.136018, 0.136018, 2, 1.86398, 0.136018, 0, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018, 0.136018
23.9321, 0, 0.133191, 0.133191, 1.41421, -0.133191, 0.133191, 0, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191, 0.133191
23.9404, 1.19683, 0.131721, 0.131721, 1.78797, 1.06511, 0.131721, 0, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721, 0.131721
23.9487, 0.803173, 0.129663, 0.129663, 1.67427, 0.67351, 0.129663, 0, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663, 0.129663
23.9569, 1, 0.127126, 0.127126, 1.73205, 0.872874, 0.127126, 0, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126, 0.127126
23.9652, 0, 0.124369, 0.124369, 1.41421, -0.124369, 0.124369, 0, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369, 0.124369
23.9735, 0.187407, 0.121642, 0.121642, 1.47899, 0.0657655, 0.121642, 0, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642, 0.121642
23.9818, 0.812593, 0.120144, 0.120144, 1.67708, 0.692449, 0.120144, 0, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144, 0.120144
23.9901, 1, 0.118075, 0.118075, 1.73205, 0.881925, 0.118075, 0, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075, 0.118075
23.9984, 0.180377, 0.115538, 0.115538, 1.47661, 0.0648384, 0.115538, 0, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538, 0.115538
24.0067, 0.819623, 0.112788, 0.112788, 1.67917, 0.706835, 0.112788, 0, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788, 0.112788
24.015, 0, 0.110072, 0.110072, 1.41421, -0.110072, 0.110072, 0, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072, 0.110072
24.0232, 0, 0.108671, 0.108671, 1.41421, -0.108671, 0.108671, 0, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671
24.0315, 1, 0.106712, 0.106712, 1.73205, 0.893288, 0.106712, 0, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712, 0.106712
24.0398, 0, 0.104295, 0.104295, 1.41421, -0.104295, 0.104295, 0, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295, 0.104295
24.0481, 0, 0.101671, 0.101671, 1.41421, -0.101671, 0.101671, 0, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671, 0.101671
24.0564, 1, 0.0990798, 0.0990798, 1.73205, 0.90092, 0.0990798, 0, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798, 0.0990798
24.0647, 0.160635, 0.0976562, 0.0976562, 1.46991, 0.0629784, 0.0976562, 0, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562, 0.0976562
24.073, 1.99794, 0.0957029, 0.0957029, 1.99948, 1.90224, 0.0957029, 0, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029, 0.0957029
