   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.45954, 37.6836, 52.6914, 49.1475, 6.29949, -15.0078, 49.1478, 0, 49.1475, 49.1476, 49.1478, 49.1488, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 49.1475, 52.6893, 49.1475, 49.1475
3.46745, 40.0849, 52.6453, 49.3841, 6.48729, -12.5605, 49.3843, 0, 49.3842, 49.3843, 49.3844, 49.3855, 49.3841, 49.3841, 49.3841, 49.3841, 49.3841, 49.3841, 49.3841, 49.3841, 49.3841, 49.3842, 52.6433, 49.3841, 49.3841
3.47536, 34.6963, 52.6228, 49.6403, 6.05775, -17.9265, 49.6404, 0, 49.6404, 49.6405, 49.6406, 49.6417, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 49.6403, 52.6209, 49.6403, 49.6403
3.48327, 39.581, 52.6261, 49.9155, 6.44833, -13.0451, 49.9155, 0, 49.9155, 49.9156, 49.9158, 49.9168, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 49.9155, 52.6242, 49.9155, 49.9155
3.49118, 37.5777, 52.6567, 50.2085, 6.29108, -15.079, 50.2085, 0, 50.2085, 50.2086, 50.2088, 50.2098, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 50.2085, 52.6549, 50.2085, 50.2085
3.49909, 43.1086, 52.7151, 50.5177, 6.71629, -9.60658, 50.5177, 0, 50.5177, 50.5178, 50.518, 50.519, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 50.5177, 52.7133, 50.5177, 50.5177
3.507, 34.2683, 52.8014, 50.8414, 6.02232, -18.5331, 50.8414, 0, 50.8414, 50.8415, 50.8417, 50.8427, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 50.8414, 52.7996, 50.8414, 50.8414
3.5149, 40.8256, 52.9151, 51.1777, 6.54413, -12.0894, 51.1777, 0, 51.1778, 51.1779, 51.178, 51.1791, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 51.1777, 52.9132, 51.1777, 51.1777
3.52281, 43.4722, 53.0551, 51.5247, 6.74331, -9.58284, 51.5247, 0, 51.5247, 51.5248, 51.525, 51.526, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 51.5247, 53.0532, 51.5247, 51.5247
3.53072, 31.0849, 53.2203, 51.8807, 5.75195, -22.1355, 51.8807, 0, 51.8807, 51.8808, 51.881, 51.882, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 53.2185, 51.8807, 51.8807
3.53863, 33.9758, 53.4094, 52.244, 5.99798, -19.4337, 52.244, 0, 52.244, 52.2441, 52.2443, 52.2453, 52.244, 52.244, 52.244, 52.244, 52.244, 52.244, 52.244, 52.244, 52.244, 52.244, 53.4076, 52.244, 52.244
3.54654, 29.503, 53.6209, 52.6133, 5.61276, -24.1178, 52.6133, 0, 52.6133, 52.6134, 52.6136, 52.6146, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 52.6133, 53.619, 52.6133, 52.6133
3.55445, 26.7906, 53.8532, 52.9874, 5.36569, -27.0626, 52.9874, 0, 52.9874, 52.9875, 52.9877, 52.9887, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 52.9874, 53.8513, 52.9874, 52.9874
3.56236, 47.7396, 54.1047, 53.3654, 7.05263, -6.36514, 53.3654, 0, 53.3655, 53.3656, 53.3657, 53.3668, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 53.3654, 54.1029, 53.3654, 53.3654
3.57027, 36.7499, 54.374, 53.7466, 6.22495, -17.6241, 53.7466, 0, 53.7466, 53.7467, 53.7468, 53.7479, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 53.7466, 54.3722, 53.7466, 53.7466
3.57817, 31.2401, 54.6596, 54.1303, 5.76543, -23.4194, 54.1303, 0, 54.1303, 54.1304, 54.1306, 54.1316, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.1303, 54.6578, 54.1303, 54.1303
3.58608, 40.1323, 54.96, 54.5161, 6.49094, -14.8277, 54.5161, 0, 54.5162, 54.5163, 54.5164, 54.5175, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.5161, 54.9581, 54.5161, 54.5161
3.59399, 39.7651, 55.2737, 54.9038, 6.46259, -15.5086, 54.9038, 0, 54.9039, 54.904, 54.9041, 54.9052, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 54.9038, 55.2719, 54.9038, 54.9038
3.6019, 52.2032, 55.5996, 55.2931, 7.36228, -3.39643, 55.2931, 0, 55.2932, 55.2933, 55.2934, 55.2945, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.2931, 55.5978, 55.2931, 55.2931
3.60981, 54.1981, 55.9364, 55.6839, 7.49654, -1.73826, 55.6839, 0, 55.684, 55.6841, 55.6842, 55.6853, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.6839, 55.9345, 55.6839, 55.6839
3.61772, 50.268, 56.2828, 56.0761, 7.22966, -6.01476, 56.0761, 0, 56.0761, 56.0762, 56.0764, 56.0774, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.0761, 56.2809, 56.0761, 56.0761
3.62563, 56.8374, 56.6379, 56.4695, 7.67055, 0.199501, 56.4695, 0, 56.4696, 56.4697, 56.4698, 56.4709, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.4695, 56.636, 56.4695, 56.4695
3.63353, 52.6058, 57.0006, 56.8643, 7.38957, -4.39479, 56.8643, 0, 56.8643, 56.8644, 56.8646, 56.8656, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.8643, 56.9987, 56.8643, 56.8643
3.64144, 58.3177, 57.3701, 57.2603, 7.76645, 0.947659, 57.2603, 0, 57.2603, 57.2604, 57.2606, 57.2616, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.2603, 57.3682, 57.2603, 57.2603
3.64935, 52.6667, 57.7455, 57.6575, 7.39369, -5.07881, 57.6575, 0, 57.6575, 57.6576, 57.6578, 57.6588, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.6575, 57.7436, 57.6575, 57.6575
3.65726, 77.6073, 58.1261, 58.056, 8.92229, 19.4812, 58.056, 0, 58.056, 58.0561, 58.0563, 58.0573, 58.056, 58.056, 58.056, 58.056, 58.056, 58.056, 58.056, 58.056, 58.056, 58.056, 58.1243, 58.056, 58.056
3.66517, 78.0928, 58.5114, 58.4557, 8.94946, 19.5814, 58.4557, 0, 58.4558, 58.4559, 58.456, 58.4571, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.4557, 58.5096, 58.4557, 58.4557
3.67308, 79.7873, 58.9008, 58.8568, 9.04363, 20.8865, 58.8568, 0, 58.8568, 58.8569, 58.8571, 58.8581, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.8568, 58.899, 58.8568, 58.8568
3.68099, 77.4482, 59.2938, 59.2591, 8.91337, 18.1544, 59.2591, 0, 59.2591, 59.2592, 59.2594, 59.2604, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2591, 59.2919, 59.2591, 59.2591
3.68889, 69.4199, 59.69, 59.6627, 8.45103, 9.72994, 59.6627, 0, 59.6627, 59.6628, 59.663, 59.664, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6627, 59.6881, 59.6627, 59.6627
3.6968, 83.6023, 60.0891, 60.0676, 9.25215, 23.5132, 60.0676, 0, 60.0677, 60.0678, 60.0679, 60.069, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0676, 60.0872, 60.0676, 60.0676
3.70471, 68.143, 60.4908, 60.474, 8.37514, 7.65221, 60.474, 0, 60.474, 60.4741, 60.4743, 60.4753, 60.474, 60.474, 60.474, 60.474, 60.474, 60.474, 60.474, 60.474, 60.474, 60.474, 60.4889, 60.474, 60.474
3.71262, 72.4595, 60.8949, 60.8816, 8.62899, 11.5647, 60.8816, 0, 60.8817, 60.8818, 60.8819, 60.883, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.8816, 60.893, 60.8816, 60.8816
3.72053, 76.8187, 61.3012, 61.2907, 8.87799, 15.5176, 61.2907, 0, 61.2907, 61.2908, 61.291, 61.292, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2907, 61.2993, 61.2907, 61.2907
3.72844, 74.2814, 61.7095, 61.7012, 8.73392, 12.5719, 61.7012, 0, 61.7012, 61.7013, 61.7015, 61.7025, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7012, 61.7077, 61.7012, 61.7012
3.73635, 68.4773, 62.1198, 62.1131, 8.39508, 6.35757, 62.1131, 0, 62.1131, 62.1132, 62.1134, 62.1144, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1131, 62.1179, 62.1131, 62.1131
3.74426, 62.3439, 62.5319, 62.5264, 8.02147, -0.187969, 62.5264, 0, 62.5265, 62.5266, 62.5267, 62.5278, 62.5264, 62.5264, 62.5264, 62.5264, 62.5264, 62.5264, 62.5264, 62.5264, 62.5264, 62.5265, 62.53, 62.5264, 62.5264
3.75216, 62.7806, 62.9458, 62.9413, 8.04864, -0.165134, 62.9413, 0, 62.9413, 62.9414, 62.9416, 62.9426, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9413, 62.9439, 62.9413, 62.9413
3.76007, 78.6324, 63.3614, 63.3576, 8.97956, 15.2711, 63.3576, 0, 63.3576, 63.3577, 63.3579, 63.3589, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3576, 63.3595, 63.3576, 63.3576
3.76798, 67.1648, 63.7786, 63.7754, 8.31654, 3.38617, 63.7754, 0, 63.7754, 63.7755, 63.7757, 63.7767, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7754, 63.7768, 63.7754, 63.7754
3.77589, 65.8481, 64.1975, 64.1947, 8.237, 1.6506, 64.1947, 0, 64.1947, 64.1948, 64.195, 64.196, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1947, 64.1957, 64.1947, 64.1947
3.7838, 55.8259, 64.6181, 64.6155, 7.60433, -8.79221, 64.6155, 0, 64.6155, 64.6156, 64.6158, 64.6168, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6155, 64.6162, 64.6155, 64.6155
3.79171, 48.8064, 65.0402, 65.0378, 7.12786, -16.2338, 65.0378, 0, 65.0379, 65.038, 65.0381, 65.0392, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0378, 65.0384, 65.0378, 65.0378
3.79962, 51.0286, 65.464, 65.4618, 7.28207, -14.4354, 65.4618, 0, 65.4618, 65.4619, 65.4621, 65.4631, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4618, 65.4621, 65.4618, 65.4618
3.80752, 59.6446, 65.8893, 65.8872, 7.85141, -6.24475, 65.8872, 0, 65.8872, 65.8873, 65.8875, 65.8885, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8872, 65.8875, 65.8872, 65.8872
3.81543, 38.321, 66.3163, 66.3142, 6.34988, -27.9953, 66.3142, 0, 66.3143, 66.3144, 66.3145, 66.3156, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3142, 66.3144, 66.3142, 66.3142
3.82334, 58.8396, 66.7448, 66.7428, 7.79997, -7.90524, 66.7428, 0, 66.7429, 66.743, 66.7431, 66.7442, 66.7428, 66.7428, 66.7428, 66.7428, 66.7428, 66.7428, 66.7428, 66.7428, 66.7428, 66.7429, 66.743, 66.7428, 66.7428
3.83125, 57.1268, 67.175, 67.173, 7.6894, -10.0481, 67.173, 0, 67.1731, 67.1732, 67.1733, 67.1744, 67.173, 67.173, 67.173, 67.173, 67.173, 67.173, 67.173, 67.173, 67.173, 67.173, 67.1731, 67.173, 67.173
3.83916, 53.6587, 67.6068, 67.6049, 7.46048, -13.9481, 67.6049, 0, 67.6049, 67.605, 67.6052, 67.6062, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049, 67.6049
3.84707, 44.0195, 68.0402, 68.0383, 6.78377, -24.0206, 68.0383, 0, 68.0383, 68.0384, 68.0386, 68.0396, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383, 68.0383
3.85498, 60.8981, 68.4752, 68.4733, 7.93083, -7.57715, 68.4733, 0, 68.4734, 68.4735, 68.4736, 68.4747, 68.4733, 68.4733, 68.4733, 68.4733, 68.4733, 68.4733, 68.4733, 68.4733, 68.4733, 68.4734, 68.4734, 68.4733, 68.4733
3.86288, 50.9427, 68.9119, 68.91, 7.27618, -17.9691, 68.91, 0, 68.91, 68.9101, 68.9103, 68.9113, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91, 68.91
3.87079, 44.8848, 69.35, 69.3482, 6.84724, -24.4653, 69.3482, 0, 69.3482, 69.3483, 69.3484, 69.3495, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482, 69.3482
3.8787, 40.9891, 69.7898, 69.7879, 6.55661, -28.8007, 69.7879, 0, 69.788, 69.7881, 69.7882, 69.7893, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879, 69.7879
3.88661, 50.9458, 70.2309, 70.2291, 7.27639, -19.2851, 70.2291, 0, 70.2291, 70.2292, 70.2294, 70.2304, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291, 70.2291
3.89452, 53.9493, 70.6735, 70.6717, 7.47992, -16.7242, 70.6717, 0, 70.6717, 70.6718, 70.6719, 70.673, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717, 70.6717
3.90243, 42.9556, 71.1173, 71.1155, 6.70489, -28.1617, 71.1155, 0, 71.1155, 71.1156, 71.1158, 71.1168, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155, 71.1155
3.91034, 54.9087, 71.5622, 71.5604, 7.54378, -16.6536, 71.5604, 0, 71.5604, 71.5605, 71.5607, 71.5617, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604, 71.5604
3.91825, 42.9835, 72.0081, 72.0063, 6.70698, -29.0246, 72.0063, 0, 72.0063, 72.0064, 72.0066, 72.0076, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063, 72.0063
3.92615, 43.9006, 72.4547, 72.4528, 6.775, -28.5541, 72.4528, 0, 72.4529, 72.453, 72.4531, 72.4542, 72.4528, 72.4528, 72.4528, 72.4528, 72.4528, 72.4528, 72.4528, 72.4528, 72.4528, 72.4529, 72.4528, 72.4528, 72.4528
3.93406, 53.8886, 72.9018, 72.8999, 7.47587, -19.0132, 72.8999, 0, 72.9, 72.9001, 72.9002, 72.9013, 72.8999, 72.8999, 72.8999, 72.8999, 72.8999, 72.8999, 72.8999, 72.8999, 72.8999, 72.9, 72.8999, 72.8999, 72.8999
3.94197, 61.0294, 73.3491, 73.3473, 7.93911, -12.3197, 73.3473, 0, 73.3473, 73.3474, 73.3476, 73.3486, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473, 73.3473
3.94988, 44.115, 73.7964, 73.7946, 6.7908, -29.6814, 73.7946, 0, 73.7946, 73.7947, 73.7949, 73.7959, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946, 73.7946
3.95779, 34.8902, 74.2434, 74.2416, 6.07373, -39.3532, 74.2416, 0, 74.2416, 74.2417, 74.2419, 74.2429, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416, 74.2416
3.9657, 54.7626, 74.6899, 74.688, 7.5341, -19.9273, 74.688, 0, 74.6881, 74.6882, 74.6883, 74.6894, 74.688, 74.688, 74.688, 74.688, 74.688, 74.688, 74.688, 74.688, 74.688, 74.6881, 74.688, 74.688, 74.688
3.97361, 53.9146, 75.1355, 75.1337, 7.47761, -21.2209, 75.1337, 0, 75.1337, 75.1338, 75.134, 75.135, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337, 75.1337
3.98151, 59.7211, 75.5801, 75.5783, 7.85628, -15.859, 75.5783, 0, 75.5783, 75.5784, 75.5785, 75.5796, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783, 75.5783
3.98942, 63.9735, 76.0235, 76.0217, 8.12241, -12.05, 76.0217, 0, 76.0217, 76.0218, 76.0219, 76.023, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217, 76.0217
3.99733, 48.9841, 76.4655, 76.4637, 7.14031, -27.4815, 76.4637, 0, 76.4638, 76.4639, 76.464, 76.465, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637, 76.4637
4.00524, 50.8236, 76.9062, 76.9044, 7.26799, -26.0826, 76.9044, 0, 76.9044, 76.9045, 76.9046, 76.9057, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044, 76.9044
4.01315, 67.0991, 77.3454, 77.3436, 8.31259, -10.2463, 77.3436, 0, 77.3436, 77.3437, 77.3439, 77.3449, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436, 77.3436
4.02106, 51.9685, 77.7832, 77.7814, 7.34633, -25.8147, 77.7814, 0, 77.7814, 77.7815, 77.7817, 77.7827, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814, 77.7814
4.02897, 55.9734, 78.2198, 78.2179, 7.61403, -22.2463, 78.2179, 0, 78.218, 78.2181, 78.2182, 78.2193, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179, 78.2179
4.03687, 62.8487, 78.6551, 78.6533, 8.05287, -15.8064, 78.6533, 0, 78.6533, 78.6534, 78.6536, 78.6546, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533, 78.6533
4.04478, 68.3781, 79.0895, 79.0877, 8.38917, -10.7114, 79.0877, 0, 79.0877, 79.0878, 79.088, 79.089, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877, 79.0877
4.05269, 55.0135, 79.5232, 79.5213, 7.55073, -24.5096, 79.5213, 0, 79.5214, 79.5215, 79.5216, 79.5227, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213, 79.5213
4.0606, 56.9936, 79.9563, 79.9545, 7.68073, -22.9627, 79.9545, 0, 79.9545, 79.9546, 79.9547, 79.9558, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545, 79.9545
4.06851, 57.3868, 80.3892, 80.3873, 7.70629, -23.0023, 80.3873, 0, 80.3874, 80.3875, 80.3876, 80.3887, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873, 80.3873
4.07642, 53.8785, 80.822, 80.8201, 7.47519, -26.9435, 80.8201, 0, 80.8202, 80.8203, 80.8204, 80.8215, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201, 80.8201
4.08433, 59.0458, 81.255, 81.2531, 7.81318, -22.2092, 81.2531, 0, 81.2532, 81.2533, 81.2534, 81.2545, 81.2531, 81.2531, 81.2531, 81.2531, 81.2531, 81.2531, 81.2531, 81.2531, 81.2531, 81.2532, 81.2531, 81.2531, 81.2531
4.09224, 52.5124, 81.6884, 81.6866, 7.38325, -29.176, 81.6866, 0, 81.6866, 81.6867, 81.6869, 81.6879, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866, 81.6866
4.10014, 58.671, 82.1225, 82.1207, 7.78916, -23.4515, 82.1207, 0, 82.1207, 82.1208, 82.121, 82.122, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207, 82.1207
4.10805, 64.6209, 82.5574, 82.5556, 8.16216, -17.9365, 82.5556, 0, 82.5556, 82.5557, 82.5559, 82.5569, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556, 82.5556
4.11596, 59.8014, 82.9932, 82.9913, 7.86138, -23.1918, 82.9913, 0, 82.9914, 82.9915, 82.9916, 82.9927, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913, 82.9913
4.12387, 54.7182, 83.4301, 83.4283, 7.53115, -28.7119, 83.4283, 0, 83.4283, 83.4284, 83.4286, 83.4296, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283, 83.4283
4.13178, 58.1398, 83.8682, 83.8664, 7.75499, -25.7284, 83.8664, 0, 83.8664, 83.8665, 83.8667, 83.8677, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664, 83.8664
4.13969, 50.1561, 84.3076, 84.3058, 7.22192, -34.1515, 84.3058, 0, 84.3058, 84.3059, 84.3061, 84.3071, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058, 84.3058
4.1476, 55.8584, 84.7484, 84.7465, 7.60647, -28.8899, 84.7465, 0, 84.7466, 84.7467, 84.7468, 84.7479, 84.7465, 84.7465, 84.7465, 84.7465, 84.7465, 84.7465, 84.7465, 84.7465, 84.7465, 84.7466, 84.7465, 84.7465, 84.7465
4.1555, 63.6956, 85.1906, 85.1887, 8.10528, -21.495, 85.1887, 0, 85.1888, 85.1889, 85.189, 85.1901, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887, 85.1887
4.16341, 54.7653, 85.6342, 85.6324, 7.53428, -30.8689, 85.6324, 0, 85.6324, 85.6325, 85.6327, 85.6337, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324, 85.6324
4.17132, 60.8529, 86.0794, 86.0776, 7.92798, -25.2265, 86.0776, 0, 86.0776, 86.0777, 86.0779, 86.0789, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776, 86.0776
4.17923, 36.3814, 86.5261, 86.5243, 6.19527, -50.1447, 86.5243, 0, 86.5243, 86.5244, 86.5246, 86.5256, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243, 86.5243
4.18714, 47.9801, 86.9743, 86.9725, 7.06966, -38.9941, 86.9725, 0, 86.9725, 86.9726, 86.9727, 86.9738, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725, 86.9725
4.19505, 44.303, 87.4242, 87.4223, 6.80463, -43.1212, 87.4223, 0, 87.4224, 87.4225, 87.4226, 87.4237, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223, 87.4223
4.20296, 53.4709, 87.8755, 87.8737, 7.44788, -34.4047, 87.8737, 0, 87.8737, 87.8738, 87.874, 87.875, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737, 87.8737
