   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.71106, 165.788, 134.487, 70.9675, 12.9533, 31.3006, 0, 70.9675, 70.9676, 70.9675, 98.0118, 71.039, 70.9725, 107.365, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.9675, 70.968, 70.9675
4.71893, 154.363, 124.909, 71.2637, 12.5045, 29.4541, 0, 71.2638, 71.2639, 71.2638, 96.3489, 71.3385, 71.2688, 99.7438, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2637, 71.2641, 71.2637
4.7268, 137.916, 117.608, 71.5602, 11.8286, 20.3074, 0, 71.5602, 71.5603, 71.5602, 94.5785, 71.6374, 71.5653, 94.5069, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5602, 71.5604, 71.5602
4.73467, 133.901, 112.281, 71.8565, 11.6576, 21.6196, 0, 71.8565, 71.8567, 71.8566, 92.7531, 71.9357, 71.8618, 91.2997, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8565, 71.8566, 71.8565
4.74254, 127.472, 108.702, 72.1528, 11.3786, 18.77, 0, 72.1528, 72.1529, 72.1528, 90.922, 72.2331, 72.1581, 89.8468, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1528, 72.1529, 72.1528
4.75041, 135.772, 106.715, 72.4487, 11.7376, 29.0561, 0, 72.4487, 72.4489, 72.4488, 89.13, 72.5294, 72.4541, 89.9477, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4487, 72.4488, 72.4487
4.75827, 121.609, 106.225, 72.7441, 11.118, 15.3842, 0, 72.7441, 72.7442, 72.7441, 87.4156, 72.8244, 72.7496, 91.4676, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441, 72.7441
4.76614, 104.04, 107.184, 73.0387, 10.2976, -3.14406, 0, 73.0387, 73.0389, 73.0388, 85.8101, 73.118, 73.0443, 94.3275, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387, 73.0387
4.77401, 117.86, 109.58, 73.3321, 10.9481, 8.28004, 0, 73.3322, 73.3323, 73.3322, 84.3379, 73.4096, 73.3378, 98.4907, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3321, 73.3322, 73.3321
4.78188, 113.688, 113.425, 73.624, 10.7558, 0.263206, 0, 73.6241, 73.6242, 73.6241, 83.0151, 73.699, 73.6298, 103.953, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.624, 73.6241, 73.624, 73.624, 73.6241, 73.624
4.78975, 125.5, 118.741, 73.9139, 11.2916, 6.75928, 0, 73.9139, 73.9141, 73.914, 81.8511, 73.9859, 73.9197, 110.726, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139, 73.9139
4.79762, 142.991, 125.547, 74.2011, 12.0412, 17.4443, 0, 74.2012, 74.2013, 74.2012, 80.8487, 74.2696, 74.207, 118.825, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011, 74.2011
4.80549, 145.287, 133.847, 74.485, 12.1362, 11.4393, 0, 74.4851, 74.4852, 74.4851, 80.0051, 74.5497, 74.491, 128.257, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485, 74.485
4.81335, 169.895, 143.619, 74.7648, 13.1109, 26.2756, 0, 74.7649, 74.765, 74.7649, 79.3129, 74.8254, 74.7709, 139.004, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7648, 74.7649, 74.7648, 74.7648, 74.7648, 74.7648
4.82122, 162.825, 154.8, 75.0396, 12.8384, 8.02528, 0, 75.0397, 75.0398, 75.0397, 78.7614, 75.096, 75.0458, 151.016, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0396, 75.0397, 75.0396, 75.0396, 75.0397, 75.0396
4.82909, 178.34, 167.285, 75.3085, 13.4291, 11.0548, 0, 75.3086, 75.3087, 75.3086, 78.3371, 75.3606, 75.3147, 164.198, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085, 75.3085
4.83696, 203.841, 180.91, 75.5704, 14.3472, 22.9307, 0, 75.5704, 75.5705, 75.5705, 78.0253, 75.6182, 75.5767, 178.401, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704, 75.5704
4.84483, 189.419, 195.463, 75.8242, 13.8354, -6.04338, 0, 75.8242, 75.8244, 75.8243, 77.8105, 75.868, 75.8306, 193.426, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242, 75.8242
4.8527, 214.847, 210.668, 76.0688, 14.7257, 4.17943, 0, 76.0689, 76.069, 76.0689, 77.6774, 76.1088, 76.0753, 209.013, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0688, 76.0689, 76.0688
4.86057, 235.757, 226.201, 76.3032, 15.4194, 9.55641, 0, 76.3032, 76.3034, 76.3033, 77.6112, 76.3396, 76.3097, 224.85, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3032, 76.3033, 76.3032
4.86843, 249.616, 241.696, 76.5263, 15.8624, 7.91963, 0, 76.5263, 76.5265, 76.5264, 77.5983, 76.5595, 76.5329, 240.584, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5263, 76.5264, 76.5263
4.8763, 287.183, 256.75, 76.7372, 17.0054, 30.4337, 0, 76.7372, 76.7373, 76.7372, 77.6264, 76.7674, 76.7439, 255.823, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7372, 76.7373, 76.7372
4.88417, 284.991, 270.945, 76.9351, 16.9408, 14.0457, 0, 76.9351, 76.9352, 76.9352, 77.6847, 76.9628, 76.9419, 270.16, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9351, 76.9353, 76.9351
4.89204, 307.887, 283.867, 77.1196, 17.6036, 24.0204, 0, 77.1196, 77.1197, 77.1196, 77.7641, 77.1451, 77.1264, 283.19, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1196, 77.1199, 77.1196
4.89991, 309.13, 295.116, 77.2902, 17.6389, 14.0142, 0, 77.2902, 77.2904, 77.2903, 77.857, 77.3138, 77.2972, 294.518, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2902, 77.2907, 77.2902
4.90778, 328.178, 304.337, 77.4472, 18.1708, 23.8411, 0, 77.4472, 77.4473, 77.4472, 77.9574, 77.4692, 77.4542, 303.796, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4472, 77.4479, 77.4472
4.91565, 344.226, 311.228, 77.5907, 18.6071, 32.9979, 0, 77.5907, 77.5909, 77.5908, 78.0608, 77.6114, 77.5978, 310.728, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5907, 77.5918, 77.5907
4.92351, 365.32, 315.563, 77.7215, 19.1656, 49.7568, 0, 77.7215, 77.7217, 77.7216, 78.1639, 77.7412, 77.7287, 315.091, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7215, 77.7231, 77.7215
4.93138, 330.586, 317.201, 77.8406, 18.237, 13.3858, 0, 77.8407, 77.8408, 77.8407, 78.2647, 77.8595, 77.8479, 316.748, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.8406, 77.843, 77.8406
4.93925, 317.218, 316.093, 77.9494, 17.8667, 1.12543, 0, 77.9495, 77.9496, 77.9495, 78.3622, 77.9677, 77.9568, 315.651, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9494, 77.9528, 77.9494
4.94712, 309.163, 312.286, 78.0496, 17.6398, -3.12323, 0, 78.0496, 78.0497, 78.0497, 78.4561, 78.0674, 78.0571, 311.849, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0496, 78.0544, 78.0496
4.95499, 310.088, 305.918, 78.143, 17.666, 4.1701, 0, 78.143, 78.1432, 78.1431, 78.5471, 78.1606, 78.1506, 305.481, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.143, 78.1498, 78.143
4.96286, 314.604, 297.212, 78.2318, 17.7934, 17.3918, 0, 78.2318, 78.2319, 78.2318, 78.6363, 78.2492, 78.2394, 296.772, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2318, 78.2411, 78.2318
4.97073, 322.669, 286.46, 78.3181, 18.0186, 36.2093, 0, 78.3182, 78.3183, 78.3182, 78.7251, 78.3355, 78.3259, 286.015, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3181, 78.3309, 78.3181
4.97859, 311.021, 274.011, 78.4043, 17.6924, 37.0104, 0, 78.4044, 78.4045, 78.4044, 78.8153, 78.4217, 78.4122, 273.557, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4043, 78.4217, 78.4043
4.98646, 298.341, 260.25, 78.4927, 17.3303, 38.0902, 0, 78.4927, 78.4929, 78.4928, 78.9088, 78.5101, 78.5006, 259.786, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.4927, 78.5158, 78.4927
4.99433, 268.448, 245.578, 78.5853, 16.4453, 22.8702, 0, 78.5853, 78.5854, 78.5854, 79.0074, 78.6028, 78.5933, 245.099, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.5853, 78.6158, 78.5853
5.0022, 253.538, 230.397, 78.6841, 15.9856, 23.1412, 0, 78.6841, 78.6842, 78.6842, 79.113, 78.7018, 78.6922, 229.902, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.6841, 78.7239, 78.6841
5.01007, 228.697, 215.087, 78.7908, 15.1887, 13.6099, 0, 78.7908, 78.791, 78.7909, 79.2273, 78.8087, 78.799, 214.573, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.7908, 78.8422, 78.7908
5.01794, 224.881, 199.996, 78.9069, 15.0626, 24.8852, 0, 78.9069, 78.9071, 78.907, 79.3516, 78.925, 78.9152, 199.459, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9069, 78.9724, 78.9069
5.0258, 202.155, 185.43, 79.0335, 14.2883, 16.7252, 0, 79.0335, 79.0336, 79.0335, 79.4871, 79.0518, 79.0419, 184.867, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.0335, 79.1159, 79.0335
5.03367, 193.644, 171.636, 79.1713, 13.9873, 22.008, 0, 79.1713, 79.1715, 79.1714, 79.6348, 79.1899, 79.1799, 171.043, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.1713, 79.2739, 79.1713
5.04154, 169.035, 158.812, 79.3209, 13.078, 10.2234, 0, 79.321, 79.3211, 79.321, 79.7952, 79.3397, 79.3296, 158.184, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.3209, 79.4472, 79.3209
5.04941, 177.208, 147.093, 79.4824, 13.3869, 30.1154, 0, 79.4825, 79.4826, 79.4825, 79.9687, 79.5015, 79.4913, 146.425, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.4824, 79.6359, 79.4824
5.05728, 149.468, 136.56, 79.6557, 12.3073, 12.9087, 0, 79.6557, 79.6559, 79.6558, 80.1556, 79.675, 79.6647, 135.847, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.6557, 79.8401, 79.6557
5.06515, 143.591, 127.249, 79.8404, 12.0661, 16.3422, 0, 79.8404, 79.8405, 79.8405, 80.3557, 79.86, 79.8497, 126.485, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 79.8404, 80.0594, 79.8404
5.07302, 140.523, 119.147, 80.0358, 11.9383, 21.3765, 0, 80.0359, 80.036, 80.0359, 80.5689, 80.0557, 80.0455, 118.327, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0358, 80.0359, 80.0358, 80.0358, 80.293, 80.0358
5.08088, 114.618, 112.21, 80.2414, 10.799, 2.40732, 0, 80.2414, 80.2415, 80.2414, 80.7951, 80.2615, 80.2516, 111.328, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.2414, 80.5399, 80.2414
5.08875, 105.766, 106.367, 80.4561, 10.381, -0.601791, 0, 80.4561, 80.4563, 80.4562, 81.0341, 80.4766, 80.4671, 105.415, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.4561, 80.7986, 80.4561
5.09662, 96.7324, 101.526, 80.6791, 9.93642, -4.79359, 0, 80.6791, 80.6793, 80.6792, 81.2858, 80.6999, 80.6912, 100.498, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 80.6791, 81.0675, 80.6791
5.10449, 106.523, 97.5853, 80.9094, 10.4174, 8.93756, 0, 80.9094, 80.9095, 80.9094, 81.55, 80.9304, 80.9231, 96.4741, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 80.9094, 81.3448, 80.9094
5.11236, 94.3184, 94.4376, 81.146, 9.81419, -0.119179, 0, 81.146, 81.1462, 81.1461, 81.8272, 81.1673, 81.1622, 93.2359, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.146, 81.6287, 81.146
5.12023, 88.8277, 91.976, 81.3881, 9.53036, -3.14831, 0, 81.3881, 81.3882, 81.3882, 82.1174, 81.4097, 81.4079, 90.6759, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.3881, 81.9172, 81.3881
5.1281, 94.506, 90.0995, 81.6347, 9.82374, 4.40646, 0, 81.6347, 81.6348, 81.6347, 82.4212, 81.6566, 81.6598, 88.6922, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 81.6347, 82.2081, 81.6347
5.13596, 86.801, 88.7135, 81.885, 9.42343, -1.91251, 0, 81.8851, 81.8852, 81.8851, 82.7393, 81.9072, 81.9178, 87.1892, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 81.885, 82.4997, 81.885
5.14383, 91.4596, 87.7341, 82.1384, 9.66745, 3.72546, 0, 82.1384, 82.1386, 82.1385, 83.0725, 82.1609, 82.1823, 86.0817, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.1384, 82.7901, 82.1384
5.1517, 87.2979, 87.0877, 82.3942, 9.44976, 0.210159, 0, 82.3942, 82.3944, 82.3943, 83.4218, 82.417, 82.4537, 85.2939, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 82.3942, 83.0778, 82.3942
5.15957, 76.0895, 86.7118, 82.6518, 8.83683, -10.6223, 0, 82.6519, 82.652, 82.6519, 83.7881, 82.675, 82.7332, 84.761, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6518, 82.6519, 82.6518, 82.6518, 83.3616, 82.6518
5.16744, 82.1658, 86.5551, 82.9108, 9.17419, -4.38932, 0, 82.9109, 82.911, 82.9109, 84.1724, 82.9343, 83.0226, 84.4285, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 82.9108, 83.6404, 82.9108
5.17531, 94.9198, 86.5761, 83.1708, 9.84478, 8.34367, 0, 83.1709, 83.171, 83.1709, 84.5754, 83.1946, 83.3243, 84.2511, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.9139, 83.1708
5.18318, 84.0622, 86.7429, 83.4315, 9.27697, -2.68068, 0, 83.4315, 83.4317, 83.4316, 84.9977, 83.4556, 83.6414, 84.1921, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 83.4315, 84.182, 83.4315
5.19104, 67.6953, 87.0314, 83.6925, 8.34837, -19.3361, 0, 83.6926, 83.6927, 83.6926, 85.4393, 83.7169, 83.9778, 84.2224, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6925, 83.6926, 83.6925, 83.6925, 84.445, 83.6925
5.19891, 79.1123, 87.425, 83.9537, 9.00624, -8.31265, 0, 83.9538, 83.9539, 83.9538, 85.9, 83.9784, 84.3384, 84.3188, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 83.9537, 84.704, 83.9537
5.20678, 71.9822, 87.9126, 84.2149, 8.60129, -15.9305, 0, 84.2149, 84.2151, 84.215, 86.3787, 84.2399, 84.7292, 84.4638, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.2149, 84.9604, 84.2149
5.21465, 83.1911, 88.4884, 84.4759, 9.2299, -5.29727, 0, 84.4759, 84.4761, 84.476, 86.8737, 84.5012, 85.157, 84.6438, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 84.4759, 85.2161, 84.4759
5.22252, 73.9564, 89.1504, 84.7367, 8.71529, -15.194, 0, 84.7367, 84.7368, 84.7368, 87.3826, 84.7623, 85.6296, 84.8487, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 84.7367, 85.4736, 84.7367
5.23039, 82.5916, 89.8993, 84.9971, 9.19737, -7.30766, 0, 84.9971, 84.9972, 84.9972, 87.9021, 85.023, 86.1556, 85.071, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 84.9971, 85.7356, 84.9971
5.23826, 82.809, 90.7382, 85.2571, 9.20918, -7.92922, 0, 85.2571, 85.2572, 85.2571, 88.4281, 85.2833, 86.7441, 85.3054, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 85.2571, 86.0053, 85.2571
5.24612, 100.71, 91.6715, 85.5166, 10.1346, 9.03845, 0, 85.5166, 85.5167, 85.5167, 88.956, 85.5431, 87.4046, 85.5478, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 85.5166, 86.2861, 85.5166
5.25399, 90.8829, 92.704, 85.7755, 9.63758, -1.82111, 0, 85.7755, 85.7757, 85.7756, 89.4801, 85.8024, 88.1463, 85.7955, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 85.7755, 86.5815, 85.7755
5.26186, 86.1268, 93.8405, 86.0339, 9.38759, -7.71364, 0, 86.0339, 86.0341, 86.034, 89.9949, 86.0611, 88.9781, 86.0465, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.0339, 86.8951, 86.0339
5.26973, 74.7692, 95.0843, 86.2917, 8.7618, -20.3151, 0, 86.2917, 86.2918, 86.2917, 90.4942, 86.3192, 89.9073, 86.2996, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 86.2917, 87.2304, 86.2917
5.2776, 94.178, 96.4376, 86.5488, 9.80704, -2.25961, 0, 86.5488, 86.549, 86.5489, 90.972, 86.5767, 90.9396, 86.5537, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 86.5488, 87.5906, 86.5488
5.28547, 85.2961, 97.8998, 86.8053, 9.34324, -12.6037, 0, 86.8053, 86.8055, 86.8054, 91.4225, 86.8335, 92.078, 86.8083, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 86.8053, 87.9784, 86.8053
5.29333, 97.3002, 99.4668, 87.0611, 9.96495, -2.16656, 0, 87.0611, 87.0612, 87.0611, 91.8404, 87.0896, 93.3221, 87.0629, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 87.0611, 88.3959, 87.0611
5.3012, 86.6209, 101.131, 87.3162, 9.41387, -14.5103, 0, 87.3162, 87.3163, 87.3162, 92.2212, 87.345, 94.6676, 87.3173, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 87.3162, 88.8446, 87.3162
5.30907, 95.3724, 102.881, 87.5704, 9.86774, -7.50861, 0, 87.5705, 87.5706, 87.5705, 92.5614, 87.5996, 96.1058, 87.5711, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5704, 87.5705, 87.5704, 87.5704, 89.3246, 87.5704
