   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
9.45637, 155.506, 145.468, 145.25, 12.5502, 10.0381, 145.25, 0, 145.25, 145.468, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25, 145.25
9.4645, 156.084, 145.385, 145.101, 12.5731, 10.6985, 145.101, 0, 145.101, 145.385, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101, 145.101
9.47262, 142.9, 145.314, 144.952, 12.0374, -2.41432, 144.952, 0, 144.952, 145.314, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952, 144.952
9.48075, 167.96, 145.253, 144.801, 13.0369, 22.7062, 144.801, 0, 144.801, 145.253, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801, 144.801
9.48888, 184.082, 145.203, 144.649, 13.6412, 38.8787, 144.649, 0, 144.649, 145.203, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649, 144.649
9.497, 151.207, 145.161, 144.495, 12.3777, 6.04689, 144.495, 0, 144.495, 145.16, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495, 144.495
9.50513, 154.584, 145.124, 144.339, 12.5134, 9.45995, 144.339, 0, 144.339, 145.124, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339, 144.339
9.51325, 150.218, 145.09, 144.183, 12.3377, 5.1275, 144.183, 0, 144.183, 145.09, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183, 144.183
9.52138, 148.959, 145.054, 144.026, 12.2865, 3.90477, 144.026, 0, 144.026, 145.054, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026, 144.026
9.5295, 158.76, 145.01, 143.868, 12.6791, 13.7498, 143.868, 0, 143.868, 145.01, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868, 143.868
9.53763, 159.045, 144.954, 143.708, 12.6903, 14.091, 143.708, 0, 143.708, 144.954, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708, 143.708
9.54575, 140.075, 144.879, 143.546, 11.9195, -4.80351, 143.546, 0, 143.546, 144.878, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546
9.55388, 158.865, 144.781, 143.384, 12.6833, 14.0842, 143.384, 0, 143.384, 144.781, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384, 143.384
9.56201, 148.493, 144.658, 143.221, 12.2676, 3.83505, 143.221, 0, 143.221, 144.658, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221, 143.221
9.57013, 149.819, 144.507, 143.057, 12.3215, 5.3114, 143.057, 0, 143.057, 144.507, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057, 143.057
9.57826, 159.819, 144.328, 142.892, 12.7208, 15.4917, 142.892, 0, 142.892, 144.327, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892, 142.892
9.58638, 161.374, 144.119, 142.725, 12.7818, 17.2542, 142.725, 0, 142.725, 144.119, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725, 142.725
9.59451, 149.581, 143.886, 142.557, 12.3118, 5.69528, 142.557, 0, 142.557, 143.885, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557, 142.557
9.60263, 178.657, 143.63, 142.388, 13.4409, 35.0274, 142.388, 0, 142.389, 143.63, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388, 142.388
9.61076, 162.427, 143.358, 142.219, 12.8229, 19.0691, 142.219, 0, 142.219, 143.357, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219, 142.219
9.61889, 130.737, 143.073, 142.049, 11.5211, -12.3367, 142.049, 0, 142.049, 143.073, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049, 142.049
9.62701, 145.578, 142.782, 141.878, 12.1482, 2.79558, 141.878, 0, 141.878, 142.782, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878, 141.878
9.63514, 138.703, 142.489, 141.705, 11.8618, -3.7856, 141.705, 0, 141.706, 142.489, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705, 141.705
9.64326, 158.91, 142.198, 141.532, 12.685, 16.7119, 141.532, 0, 141.532, 142.198, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532, 141.532
9.65139, 146.726, 141.913, 141.357, 12.1953, 4.81239, 141.357, 0, 141.357, 141.913, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357, 141.357
9.65951, 166.951, 141.638, 141.182, 12.9981, 25.3133, 141.182, 0, 141.182, 141.638, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182, 141.182
9.66764, 148.201, 141.373, 141.007, 12.2557, 6.828, 141.007, 0, 141.007, 141.373, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007, 141.007
9.67577, 146.504, 141.12, 140.83, 12.1862, 5.38367, 140.83, 0, 140.831, 141.12, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83, 140.83
9.68389, 139.407, 140.878, 140.653, 11.8915, -1.47041, 140.653, 0, 140.653, 140.878, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653, 140.653
9.69202, 150.627, 140.646, 140.474, 12.3542, 9.98132, 140.474, 0, 140.475, 140.646, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474, 140.474
9.70014, 150.044, 140.423, 140.295, 12.3306, 9.62041, 140.295, 0, 140.295, 140.423, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295, 140.295
9.70827, 140.965, 140.21, 140.115, 11.9568, 0.755676, 140.115, 0, 140.115, 140.21, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115, 140.115
9.71639, 134.24, 140.003, 139.935, 11.6722, -5.76346, 139.935, 0, 139.935, 140.003, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935, 139.935
9.72452, 157.863, 139.803, 139.754, 12.6437, 18.0604, 139.754, 0, 139.754, 139.803, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754, 139.754
9.73265, 127.536, 139.607, 139.572, 11.3814, -12.0709, 139.572, 0, 139.572, 139.606, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572, 139.572
9.74077, 127.549, 139.413, 139.389, 11.382, -11.8636, 139.389, 0, 139.389, 139.413, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389, 139.389
9.7489, 128.161, 139.222, 139.206, 11.4088, -11.0611, 139.206, 0, 139.206, 139.222, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206, 139.206
9.75702, 142.255, 139.032, 139.021, 12.0106, 3.22308, 139.021, 0, 139.022, 139.032, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021, 139.021
9.76515, 143.517, 138.844, 138.837, 12.0631, 4.67285, 138.837, 0, 138.837, 138.844, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837, 138.837
9.77327, 136.938, 138.657, 138.653, 11.7872, -1.71942, 138.653, 0, 138.653, 138.657, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653, 138.653
9.7814, 149.611, 138.47, 138.467, 12.313, 11.1406, 138.467, 0, 138.467, 138.47, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467, 138.467
9.78953, 148.03, 138.283, 138.281, 12.2487, 9.74771, 138.281, 0, 138.281, 138.283, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281, 138.281
9.79765, 144.555, 138.095, 138.093, 12.106, 6.46011, 138.093, 0, 138.094, 138.095, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093, 138.093
9.80578, 143.298, 137.907, 137.906, 12.054, 5.39143, 137.906, 0, 137.906, 137.907, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906, 137.906
9.8139, 149.103, 137.719, 137.718, 12.2924, 11.3846, 137.718, 0, 137.718, 137.719, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718, 137.718
9.82203, 129.593, 137.531, 137.53, 11.4714, -7.938, 137.53, 0, 137.53, 137.531, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53, 137.53
9.83015, 150.555, 137.342, 137.342, 12.3513, 13.2132, 137.342, 0, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342, 137.342
9.83828, 134.585, 137.153, 137.152, 11.687, -2.56773, 137.152, 0, 137.153, 137.153, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152, 137.152
9.84641, 146.571, 136.963, 136.962, 12.189, 9.60802, 136.962, 0, 136.963, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962, 136.962
9.85453, 154.072, 136.772, 136.772, 12.4929, 17.3003, 136.772, 0, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772, 136.772
9.86266, 146.044, 136.582, 136.582, 12.1673, 9.46233, 136.582, 0, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582, 136.582
9.87078, 158.039, 136.391, 136.391, 12.6507, 21.6479, 136.391, 0, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391, 136.391
9.87891, 152.309, 136.201, 136.2, 12.4221, 16.1087, 136.2, 0, 136.201, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2, 136.2
9.88703, 140.633, 136.009, 136.009, 11.9429, 4.62421, 136.009, 0, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009, 136.009
9.89516, 143.285, 135.817, 135.817, 12.0534, 7.46777, 135.817, 0, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817, 135.817
9.90328, 153.275, 135.624, 135.624, 12.4609, 17.6504, 135.624, 0, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624, 135.624
9.91141, 154.828, 135.432, 135.432, 12.5231, 19.3957, 135.432, 0, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432, 135.432
9.91954, 143.537, 135.239, 135.239, 12.0639, 8.2972, 135.239, 0, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239, 135.239
9.92766, 158.273, 135.047, 135.047, 12.6599, 23.226, 135.047, 0, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047, 135.047
9.93579, 129.501, 134.854, 134.853, 11.4674, -5.35289, 134.853, 0, 134.854, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853, 134.853
9.94391, 138.899, 134.66, 134.66, 11.8701, 4.23943, 134.66, 0, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66, 134.66
9.95204, 166.369, 134.466, 134.465, 12.9757, 31.9035, 134.465, 0, 134.466, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465, 134.465
9.96016, 126.089, 134.272, 134.272, 11.3176, -8.18304, 134.272, 0, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272, 134.272
9.96829, 127.066, 134.078, 134.078, 11.3607, -7.01181, 134.078, 0, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078, 134.078
9.97642, 149.357, 133.884, 133.884, 12.3027, 15.4728, 133.884, 0, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884, 133.884
9.98454, 139.85, 133.69, 133.69, 11.9101, 6.15993, 133.69, 0, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69, 133.69
9.99267, 134.724, 133.495, 133.495, 11.6929, 1.229, 133.495, 0, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495, 133.495
10.0008, 144.373, 133.301, 133.3, 12.0985, 11.072, 133.3, 0, 133.301, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3, 133.3
10.0089, 137.854, 133.106, 133.105, 11.826, 4.74837, 133.105, 0, 133.106, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105, 133.105
10.017, 129.225, 132.912, 132.911, 11.4553, -3.68706, 132.911, 0, 132.912, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911, 132.911
10.0252, 143.847, 132.717, 132.716, 12.0767, 11.13, 132.716, 0, 132.717, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716, 132.716
10.0333, 150.34, 132.523, 132.521, 12.3426, 17.817, 132.521, 0, 132.523, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521, 132.521
10.0414, 155.145, 132.328, 132.326, 12.5357, 22.8169, 132.326, 0, 132.328, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326, 132.326
10.0495, 153.643, 132.133, 132.131, 12.4757, 21.5095, 132.131, 0, 132.133, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131, 132.131
10.0577, 160.534, 131.938, 131.936, 12.7489, 28.5959, 131.936, 0, 131.938, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936, 131.936
10.0658, 144.293, 131.744, 131.741, 12.0952, 12.5486, 131.741, 0, 131.744, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741, 131.741
10.0739, 148.994, 131.55, 131.546, 12.288, 17.4445, 131.546, 0, 131.55, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546, 131.546
10.082, 129.125, 131.356, 131.351, 11.451, -2.231, 131.351, 0, 131.356, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351, 131.351
10.0902, 131.051, 131.161, 131.156, 11.5348, -0.110718, 131.156, 0, 131.161, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156, 131.156
10.0983, 150.306, 130.967, 130.961, 12.3412, 19.3389, 130.961, 0, 130.967, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961, 130.961
10.1064, 147.089, 130.773, 130.766, 12.2102, 16.3167, 130.766, 0, 130.773, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766, 130.766
10.1146, 128.907, 130.578, 130.571, 11.4414, -1.6713, 130.571, 0, 130.578, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571, 130.571
10.1227, 151.486, 130.383, 130.375, 12.3889, 21.1033, 130.375, 0, 130.383, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375, 130.375
10.1308, 151.988, 130.187, 130.179, 12.4092, 21.8012, 130.179, 0, 130.187, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179, 130.179
10.1389, 132.183, 129.991, 129.982, 11.5837, 2.19162, 129.982, 0, 129.991, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982, 129.982
10.1471, 124.093, 129.794, 129.785, 11.2291, -5.70135, 129.785, 0, 129.794, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785, 129.785
10.1552, 114.243, 129.596, 129.587, 10.7816, -15.3535, 129.587, 0, 129.596, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587, 129.587
10.1633, 146.833, 129.397, 129.388, 12.1997, 17.4354, 129.388, 0, 129.397, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388, 129.388
10.1714, 128.23, 129.197, 129.187, 11.4119, -0.966385, 129.187, 0, 129.197, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187, 129.187
10.1796, 132.939, 128.995, 128.986, 11.6163, 3.94366, 128.986, 0, 128.995, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986, 128.986
10.1877, 127.905, 128.793, 128.784, 11.3976, -0.888321, 128.784, 0, 128.793, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784, 128.784
10.1958, 145.557, 128.591, 128.582, 12.1473, 16.9664, 128.582, 0, 128.591, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582, 128.582
10.2039, 123.409, 128.388, 128.38, 11.1986, -4.97853, 128.38, 0, 128.388, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38, 128.38
10.2121, 105.707, 128.185, 128.177, 10.3782, -22.4779, 128.177, 0, 128.185, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177, 128.177
10.2202, 138.125, 127.982, 127.975, 11.8374, 10.1427, 127.975, 0, 127.982, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975, 127.975
10.2283, 136.789, 127.782, 127.775, 11.7809, 9.00764, 127.775, 0, 127.782, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775, 127.775
10.2364, 129.896, 127.581, 127.575, 11.4846, 2.31564, 127.575, 0, 127.581, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575, 127.575
10.2446, 138.122, 127.378, 127.373, 11.8373, 10.7439, 127.373, 0, 127.378, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373, 127.373
10.2527, 113.998, 127.175, 127.171, 10.7702, -13.1774, 127.171, 0, 127.175, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171, 127.171
10.2608, 166.15, 126.972, 126.968, 12.9672, 39.1774, 126.968, 0, 126.972, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968, 126.968
10.2689, 126.712, 126.769, 126.766, 11.3451, -0.056572, 126.766, 0, 126.769, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766, 126.766
10.2771, 114.439, 126.566, 126.563, 10.7907, -12.1271, 126.563, 0, 126.566, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563, 126.563
10.2852, 126.838, 126.363, 126.361, 11.3507, 0.474495, 126.361, 0, 126.363, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361, 126.361
