   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.778, 12.9095, 11.8167, 11.7562, 3.86128, 1.09279, 11.7562, 0, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.7562, 11.8167, 11.7562
16.7859, 16.6384, 11.7568, 11.6955, 4.31722, 4.88158, 11.6955, 0, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.6955, 11.7568, 11.6955
16.7938, 7.98995, 11.6971, 11.6349, 3.16069, -3.70718, 11.6349, 0, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6349, 11.6971, 11.6349
16.8017, 10.8013, 11.6482, 11.5851, 3.57789, -0.846904, 11.5851, 0, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.5851, 11.6482, 11.5851
16.8096, 6.42465, 11.5945, 11.5305, 2.90252, -5.16983, 11.5305, 0, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5305, 11.5945, 11.5305
16.8175, 15.1505, 11.5365, 11.4716, 4.14131, 3.614, 11.4716, 0, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.4716, 11.5365, 11.4716
16.8254, 18.6979, 11.4764, 11.4106, 4.54949, 7.22147, 11.4106, 0, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4106, 11.4764, 11.4106
16.8333, 13.0387, 11.4166, 11.3498, 3.87798, 1.62217, 11.3498, 0, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.3498, 11.4166, 11.3498
16.8412, 19.9301, 11.3691, 11.3014, 4.68296, 8.561, 11.3014, 0, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3691, 11.3014
16.8491, 12.2294, 11.3164, 11.2477, 3.77218, 0.912994, 11.2477, 0, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.3164, 11.2477
16.857, 16.6963, 11.259, 11.1893, 4.32393, 5.43738, 11.1893, 0, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.1893, 11.259, 11.1893
16.8649, 11.0311, 11.1994, 11.1287, 3.60986, -0.168245, 11.1287, 0, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1993, 11.1287
16.8729, 11.903, 11.1399, 11.0683, 3.72867, 0.763045, 11.0683, 0, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.0683, 11.1399, 11.0683
16.8808, 9.87455, 11.0934, 11.0207, 3.44595, -1.21881, 11.0207, 0, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0207, 11.0934, 11.0207
16.8887, 6.28658, 11.0412, 10.9674, 2.87864, -4.75457, 10.9674, 0, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 11.0411, 10.9674
16.8966, 14.0162, 10.9839, 10.9092, 4.00202, 3.03225, 10.9092, 0, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9092, 10.9839, 10.9092
16.9045, 19.9119, 10.9243, 10.8485, 4.68102, 8.98759, 10.8485, 0, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.8485, 10.9243, 10.8485
16.9124, 13.8339, 10.8649, 10.788, 3.97918, 2.96897, 10.788, 0, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.788, 10.8649, 10.788
16.9203, 9.12647, 10.8198, 10.7417, 3.33564, -1.69331, 10.7417, 0, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.8198, 10.7417
16.9282, 15.9593, 10.7686, 10.6894, 4.23784, 5.19067, 10.6894, 0, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.6894, 10.7686, 10.6894
16.9361, 12.9148, 10.712, 10.6317, 3.86197, 2.20279, 10.6317, 0, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.712, 10.6317
16.944, 9.0505, 10.6529, 10.5714, 3.32423, -1.60236, 10.5714, 0, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.5714, 10.6529, 10.5714
16.9519, 15.9653, 10.5939, 10.5112, 4.23855, 5.37142, 10.5112, 0, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5112, 10.5113, 10.5112, 10.5939, 10.5112
16.9598, 11.9837, 10.5498, 10.466, 3.73948, 1.43384, 10.466, 0, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.466, 10.5498, 10.466
16.9677, 13.9866, 10.4994, 10.4143, 3.99832, 3.48721, 10.4143, 0, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4994, 10.4143
16.9756, 13.0149, 10.4432, 10.3569, 3.87491, 2.57175, 10.3569, 0, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.4431, 10.3569
16.9835, 18.9261, 10.3842, 10.2967, 4.57451, 8.54192, 10.2967, 0, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.2967, 10.3842, 10.2967
16.9914, 6.01439, 10.3254, 10.2366, 2.83097, -4.31106, 10.2366, 0, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2366, 10.2367, 10.2366, 10.3254, 10.2366
16.9993, 13.9821, 10.2828, 10.1927, 3.99777, 3.69934, 10.1927, 0, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.2828, 10.1927
17.0072, 11.9898, 10.2333, 10.1419, 3.7403, 1.75651, 10.1419, 0, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.1419, 10.142, 10.1419, 10.2333, 10.1419
17.0151, 8.98438, 10.1778, 10.0851, 3.31427, -1.19342, 10.0851, 0, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.0851, 10.1778, 10.0851
17.023, 16.9737, 10.1194, 10.0253, 4.35589, 6.85439, 10.0253, 0, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.1193, 10.0253
17.0309, 10.0134, 10.0611, 9.96568, 3.46603, -0.0477304, 9.96568, 0, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96569, 9.96568, 10.0611, 9.96568
17.0389, 10.9891, 10.0197, 9.92287, 3.60404, 0.969445, 9.92287, 0, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92287, 9.92288, 9.92287, 10.0197, 9.92287
17.0468, 16.9122, 9.97106, 9.87287, 4.34882, 6.94116, 9.87287, 0, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.87287, 9.97106, 9.87287
17.0547, 14.0407, 9.91608, 9.81646, 4.00508, 4.12462, 9.81646, 0, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81646, 9.81647, 9.81646, 9.91607, 9.81646
17.0626, 9.00171, 9.85802, 9.75695, 3.31688, -0.856301, 9.75695, 0, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75695, 9.75696, 9.75695, 9.85801, 9.75695
17.0705, 10.97, 9.80015, 9.69763, 3.60139, 1.16986, 9.69763, 0, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69763, 9.69764, 9.69763, 9.80015, 9.69763
17.0784, 11.0268, 9.76009, 9.65609, 3.60926, 1.26669, 9.65609, 0, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.65609, 9.76009, 9.65609
17.0863, 12.9434, 9.71251, 9.607, 3.86567, 3.23093, 9.607, 0, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.607, 9.60701, 9.607, 9.7125, 9.607
17.0942, 9.01147, 9.65822, 9.55118, 3.31835, -0.646749, 9.55118, 0, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55118, 9.55119, 9.55118, 9.65821, 9.55118
17.1021, 10.9318, 9.6007, 9.49212, 3.59608, 1.33107, 9.49212, 0, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.49212, 9.60069, 9.49212
17.11, 12.9498, 9.54338, 9.43323, 3.8665, 3.40642, 9.43323, 0, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43323, 9.43324, 9.43323, 9.54337, 9.43323
17.1179, 17.0504, 9.50519, 9.39345, 4.36468, 7.54526, 9.39345, 0, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39345, 9.39346, 9.39345, 9.50518, 9.39345
17.1258, 6.0556, 9.45882, 9.34548, 2.83824, -3.40322, 9.34548, 0, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.34548, 9.45881, 9.34548
17.1337, 10.991, 9.40511, 9.29013, 3.6043, 1.5859, 9.29013, 0, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29013, 9.29014, 9.29013, 9.4051, 9.29013
17.1416, 19.7464, 9.34785, 9.23122, 4.6633, 10.3985, 9.23122, 0, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.23122, 9.34784, 9.23122
17.1495, 8.27769, 9.2908, 9.17249, 3.20588, -1.01311, 9.17249, 0, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.17249, 9.1725, 9.17249, 9.29079, 9.17249
17.1574, 9.90071, 9.25696, 9.13695, 3.44974, 0.643747, 9.13695, 0, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13695, 9.13696, 9.13695, 9.25695, 9.13695
17.1653, 8.08445, 9.21264, 9.09091, 3.1756, -1.12819, 9.09091, 0, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09091, 9.09092, 9.09091, 9.21263, 9.09091
17.1732, 9.89195, 9.15888, 9.03541, 3.44847, 0.733065, 9.03541, 0, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03541, 9.03542, 9.03541, 9.15887, 9.03541
17.1811, 11.9334, 9.10055, 8.9753, 3.73275, 2.83287, 8.9753, 0, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.9753, 8.97531, 8.9753, 9.10054, 8.9753
17.189, 7.20807, 9.04243, 8.9154, 3.03448, -1.83436, 8.9154, 0, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.9154, 8.91541, 8.9154, 9.04242, 8.9154
17.1969, 7.93762, 9.03153, 8.90268, 3.1524, -1.09391, 8.90268, 0, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90268, 8.90269, 8.90268, 9.03152, 8.90268
17.2049, 7.8725, 9.00962, 8.87893, 3.14205, -1.13712, 8.87893, 0, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87893, 8.87894, 8.87893, 9.00961, 8.87893
17.2128, 9.92532, 8.97757, 8.84501, 3.45331, 0.947756, 8.84501, 0, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84501, 8.84502, 8.84501, 8.97756, 8.84501
17.2207, 9.85901, 8.94052, 8.80608, 3.44369, 0.918492, 8.80608, 0, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.80608, 8.94051, 8.80608
17.2286, 7.17865, 8.90358, 8.76723, 3.02963, -1.72493, 8.76723, 0, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76723, 8.76724, 8.76723, 8.90357, 8.76723
17.2365, 11.9205, 8.88843, 8.75014, 3.73102, 3.03208, 8.75014, 0, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.75014, 8.88842, 8.75014
17.2444, 8.12905, 8.8651, 8.72484, 3.18262, -0.736055, 8.72484, 0, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72484, 8.72485, 8.72484, 8.8651, 8.72484
17.2523, 8.84121, 8.83459, 8.69234, 3.2926, 0.00661564, 8.69234, 0, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69234, 8.69235, 8.69234, 8.83458, 8.69234
17.2602, 14.6781, 8.80055, 8.65628, 4.08389, 5.87757, 8.65628, 0, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65628, 8.65629, 8.65628, 8.80054, 8.65628
17.2681, 9.45277, 8.76661, 8.6203, 3.38419, 0.686154, 8.6203, 0, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.6203, 8.62031, 8.6203, 8.76661, 8.6203
17.276, 9.9065, 8.75053, 8.60215, 3.45058, 1.15597, 8.60215, 0, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60215, 8.60216, 8.60215, 8.75052, 8.60215
17.2839, 11.2403, 8.72713, 8.57665, 3.63873, 2.51321, 8.57665, 0, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57665, 8.57666, 8.57665, 8.72712, 8.57665
17.2918, 5.90968, 8.69733, 8.54472, 2.81242, -2.78764, 8.54472, 0, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.54472, 8.69732, 8.54472
17.2997, 10.5452, 8.66438, 8.50962, 3.54192, 1.88084, 8.50962, 0, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50962, 8.50963, 8.50962, 8.66438, 8.50962
17.3076, 5.4399, 8.63154, 8.47459, 2.72762, -3.19164, 8.47459, 0, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.47459, 8.4746, 8.47459, 8.63154, 8.47459
17.3155, 8.61807, 8.61447, 8.45531, 3.25854, 0.00360489, 8.45531, 0, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.45531, 8.61446, 8.45531
17.3234, 14.9823, 8.59102, 8.42962, 4.12096, 6.3913, 8.42962, 0, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.42962, 8.59102, 8.42962
17.3313, 11.1802, 8.56197, 8.39828, 3.63046, 2.61825, 8.39828, 0, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39828, 8.39829, 8.39828, 8.56196, 8.39828
17.3392, 6.09048, 8.53016, 8.36417, 2.84438, -2.43968, 8.36417, 0, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36417, 8.36418, 8.36417, 8.53016, 8.36417
17.3471, 13.4705, 8.49846, 8.33013, 3.93325, 4.97201, 8.33013, 0, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33013, 8.33014, 8.33013, 8.49845, 8.33013
17.355, 8.6153, 8.47355, 8.30285, 3.25811, 0.141754, 8.30285, 0, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30285, 8.30286, 8.30285, 8.47354, 8.30285
17.363, 11.7767, 8.44696, 8.27386, 3.71169, 3.32971, 8.27386, 0, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.27386, 8.44695, 8.27386
17.3709, 13.5451, 8.4196, 8.24405, 3.94273, 5.1255, 8.24405, 0, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24405, 8.24406, 8.24405, 8.41959, 8.24405
17.3788, 11.2042, 8.3915, 8.21348, 3.63375, 2.81266, 8.21348, 0, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.21348, 8.39149, 8.21348
17.3867, 10.3299, 8.36047, 8.17993, 3.5114, 1.96945, 8.17993, 0, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17993, 8.17994, 8.17993, 8.36046, 8.17993
17.3946, 7.9891, 8.32673, 8.14365, 3.16055, -0.337633, 8.14365, 0, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.14365, 8.32672, 8.14365
17.4025, 8.74937, 8.29171, 8.10603, 3.27862, 0.457667, 8.10603, 0, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10603, 8.10604, 8.10603, 8.2917, 8.10603
17.4104, 4.60004, 8.25681, 8.06851, 2.56905, -3.65677, 8.06851, 0, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06851, 8.06852, 8.06851, 8.2568, 8.06851
17.4183, 9.12147, 8.22178, 8.03082, 3.33489, 0.899684, 8.03082, 0, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.03082, 8.22178, 8.03082
17.4262, 10.3639, 8.18453, 7.99086, 3.51623, 2.17937, 7.99086, 0, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 7.99086, 8.18453, 7.99086
17.4341, 8.11776, 8.14743, 7.951, 3.18084, -0.0296679, 7.951, 0, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.951, 7.95101, 7.951, 8.14742, 7.951
17.442, 6.25507, 8.13763, 7.9384, 2.87316, -1.88255, 7.9384, 0, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.9384, 7.93841, 7.9384, 8.13762, 7.9384
17.4499, 10.5903, 8.12384, 7.92178, 3.54828, 2.46648, 7.92178, 0, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92179, 7.92178, 8.12383, 7.92178
17.4578, 9.85291, 8.1063, 7.90135, 3.44281, 1.74661, 7.90135, 0, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90135, 7.90136, 7.90135, 8.10629, 7.90135
17.4657, 7.54203, 8.08692, 7.87905, 3.08902, -0.544892, 7.87905, 0, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 7.87905, 8.08692, 7.87905
17.4736, 4.27899, 8.0672, 7.85634, 2.50579, -3.78821, 7.85634, 0, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85634, 7.85635, 7.85634, 8.06719, 7.85634
17.4815, 12.4232, 8.04733, 7.83345, 3.79779, 4.37586, 7.83345, 0, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83345, 7.83346, 7.83345, 8.04733, 7.83345
17.4894, 9.69778, 8.02745, 7.81049, 3.4202, 1.67033, 7.81049, 0, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.81049, 7.8105, 7.81049, 8.02744, 7.81049
17.4973, 14.1332, 8.00759, 7.78751, 4.01662, 6.12565, 7.78751, 0, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 7.78751, 8.00758, 7.78751
17.5052, 9.83598, 7.98782, 7.76456, 3.44035, 1.84816, 7.76456, 0, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76456, 7.76457, 7.76456, 7.98781, 7.76456
17.5131, 7.29405, 7.96859, 7.74211, 3.04861, -0.674548, 7.74211, 0, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74211, 7.74212, 7.74211, 7.96859, 7.74211
17.521, 11.8328, 7.94579, 7.71602, 3.71925, 3.88702, 7.71602, 0, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71602, 7.71603, 7.71602, 7.94578, 7.71602
