   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5424, 109.778, 90.8491, 90.8477, 10.5725, 18.929, 90.8477, 0, 90.8491, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477, 90.8477
11.5504, 94.654, 90.6453, 90.6437, 9.83128, 4.00873, 90.6437, 0, 90.6453, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437, 90.6437
11.5584, 95.9846, 90.4417, 90.44, 9.89872, 5.54292, 90.44, 0, 90.4417, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44, 90.44
11.5664, 86.0979, 90.2422, 90.2402, 9.38605, -4.1443, 90.2402, 0, 90.2422, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402, 90.2402
11.5744, 107.515, 90.0415, 90.0392, 10.4649, 17.4735, 90.0392, 0, 90.0415, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392, 90.0392
11.5824, 97.1777, 89.8399, 89.8372, 9.9588, 7.33782, 89.8372, 0, 89.8399, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372, 89.8372
11.5904, 98.6079, 89.6377, 89.6344, 10.0304, 8.97023, 89.6344, 0, 89.6377, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344, 89.6344
11.5984, 103.008, 89.4349, 89.4308, 10.2474, 13.5735, 89.4308, 0, 89.4349, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308, 89.4308
11.6064, 112.932, 89.2318, 89.2265, 10.7206, 23.7004, 89.2265, 0, 89.2317, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265, 89.2265
11.6144, 94.9131, 89.028, 89.0212, 9.84445, 5.8851, 89.0212, 0, 89.028, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212, 89.0212
11.6224, 88.4789, 88.8242, 88.8151, 9.51204, -0.345222, 88.8151, 0, 88.8242, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151, 88.8151
11.6304, 95.5025, 88.6209, 88.6087, 9.87433, 6.88155, 88.6087, 0, 88.6209, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087, 88.6087
11.6384, 103.991, 88.4193, 88.4025, 10.2952, 15.5714, 88.4025, 0, 88.4193, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025, 88.4025
11.6464, 95.1564, 88.2211, 88.198, 9.8568, 6.93533, 88.198, 0, 88.2211, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198, 88.198
11.6544, 100.198, 88.0247, 87.9927, 10.1093, 12.1738, 87.9927, 0, 88.0247, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927, 87.9927
11.6624, 98.8786, 87.8311, 87.787, 10.0438, 11.0475, 87.787, 0, 87.8311, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787, 87.787
11.6704, 80.2349, 87.6413, 87.5806, 9.06835, -7.4064, 87.5806, 0, 87.6413, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806, 87.5806
11.6784, 105.597, 87.4568, 87.3737, 10.3729, 18.14, 87.3737, 0, 87.4568, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737, 87.3737
11.6864, 85.8622, 87.2792, 87.1663, 9.37348, -1.41698, 87.1663, 0, 87.2792, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663, 87.1663
11.6944, 92.5906, 87.1104, 86.9583, 9.72577, 5.48016, 86.9583, 0, 87.1104, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583, 86.9583
11.7024, 67.9356, 86.953, 86.7499, 8.36275, -19.0175, 86.7499, 0, 86.953, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499, 86.7499
11.7104, 78.813, 86.8101, 86.5414, 8.98961, -7.99702, 86.5414, 0, 86.8101, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414, 86.5414
11.7184, 86.9921, 86.6849, 86.3331, 9.43357, 0.307243, 86.3331, 0, 86.6849, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331, 86.3331
11.7264, 98.0927, 86.5804, 86.1246, 10.0046, 11.5123, 86.1246, 0, 86.5804, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246, 86.1246
11.7344, 98.2643, 86.4999, 85.9156, 10.0132, 11.7644, 85.9156, 0, 86.4999, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9156, 85.9157, 85.9156, 85.9156, 85.9156
11.7424, 98.5191, 86.4475, 85.7065, 10.0259, 12.0716, 85.7065, 0, 86.4474, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065, 85.7065
11.7504, 94.5258, 86.4264, 85.497, 9.82475, 8.09938, 85.497, 0, 86.4264, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497, 85.497
11.7584, 87.6937, 86.4401, 85.287, 9.47068, 1.25364, 85.287, 0, 86.4401, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287, 85.287
11.7664, 91.2539, 86.4917, 85.0768, 9.65681, 4.76221, 85.0768, 0, 86.4917, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768, 85.0768
11.7744, 97.8711, 86.5832, 84.8662, 9.99355, 11.2879, 84.8662, 0, 86.5832, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662, 84.8662
11.7824, 94.3512, 86.7161, 84.6553, 9.81586, 7.63512, 84.6553, 0, 86.7161, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553, 84.6553
11.7904, 99.1485, 86.8904, 84.4443, 10.0573, 12.258, 84.4443, 0, 86.8904, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443, 84.4443
11.7984, 89.0002, 87.1048, 84.2331, 9.5394, 1.8954, 84.2331, 0, 87.1048, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331, 84.2331
11.8064, 88.5123, 87.3558, 84.0213, 9.51379, 1.15649, 84.0213, 0, 87.3558, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0213, 84.0214, 84.0213, 84.0213, 84.0213
11.8144, 96.0253, 87.6383, 83.8092, 9.90077, 8.38696, 83.8092, 0, 87.6383, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092, 83.8092
11.8224, 87.1211, 87.9459, 83.5967, 9.4404, -0.824829, 83.5967, 0, 87.9459, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967, 83.5967
11.8304, 84.0403, 88.2696, 83.3839, 9.27579, -4.22935, 83.3839, 0, 88.2696, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839, 83.3839
11.8384, 104.256, 88.599, 83.1708, 10.308, 15.6565, 83.1708, 0, 88.599, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708, 83.1708
11.8464, 97.1965, 88.9226, 82.9573, 9.95975, 8.27396, 82.9573, 0, 88.9226, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573, 82.9573
11.8544, 82.7138, 89.2271, 82.7432, 9.20401, -6.51329, 82.7432, 0, 89.2271, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432, 82.7432
11.8624, 83.2022, 89.4991, 82.5288, 9.23051, -6.29688, 82.5288, 0, 89.4991, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288, 82.5288
11.8704, 90.3068, 89.7254, 82.314, 9.60765, 0.581398, 82.314, 0, 89.7254, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314, 82.314
11.8784, 86.6872, 89.8933, 82.099, 9.41739, -3.20606, 82.099, 0, 89.8933, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099, 82.099
11.8864, 81.7113, 89.9906, 81.8835, 9.14939, -8.27937, 81.8835, 0, 89.9906, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835, 81.8835
11.8944, 96.0947, 90.008, 81.6678, 9.90428, 6.08667, 81.6678, 0, 90.008, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678, 81.6678
11.9024, 93.1928, 89.9378, 81.4519, 9.75668, 3.25498, 81.4519, 0, 89.9378, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519, 81.4519
11.9104, 85.2572, 89.7745, 81.2352, 9.34116, -4.51727, 81.2352, 0, 89.7745, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352, 81.2352
11.9184, 78.1606, 89.5163, 81.0178, 8.95325, -11.3557, 81.0178, 0, 89.5163, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178, 81.0178
11.9264, 78.6089, 89.1644, 80.7997, 8.97825, -10.5555, 80.7997, 0, 89.1644, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997, 80.7997
11.9345, 81.3137, 88.7234, 80.5811, 9.12763, -7.40971, 80.5811, 0, 88.7234, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811, 80.5811
11.9425, 81.4831, 88.2006, 80.3625, 9.13691, -6.71745, 80.3625, 0, 88.2006, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625, 80.3625
11.9505, 74.1721, 87.6059, 80.1442, 8.72766, -13.4337, 80.1442, 0, 87.6058, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442, 80.1442
11.9585, 80.7542, 86.9525, 79.928, 9.09693, -6.19839, 79.928, 0, 86.9525, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928, 79.928
11.9665, 97.8084, 86.2503, 79.7108, 9.99042, 11.5581, 79.7108, 0, 86.2503, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108, 79.7108
11.9745, 85.461, 85.5128, 79.4927, 9.35206, -0.0518799, 79.4927, 0, 85.5128, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927, 79.4927
11.9825, 80.8842, 84.7545, 79.2744, 9.10408, -3.87026, 79.2744, 0, 84.7545, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744, 79.2744
11.9905, 95.0131, 83.9891, 79.0563, 9.84952, 11.0239, 79.0563, 0, 83.9891, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563, 79.0563
11.9985, 74.6729, 83.2287, 78.8384, 8.7563, -8.55588, 78.8384, 0, 83.2287, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384, 78.8384
12.0065, 87.0285, 82.4825, 78.6187, 9.43549, 4.54605, 78.6187, 0, 82.4824, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187, 78.6187
12.0145, 89.9393, 81.7598, 78.3977, 9.5885, 8.17947, 78.3977, 0, 81.7598, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977, 78.3977
12.0225, 97.4255, 81.0688, 78.1762, 9.97124, 16.3567, 78.1762, 0, 81.0688, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762, 78.1762
12.0305, 77.6743, 80.4156, 77.955, 8.92605, -2.74124, 77.955, 0, 80.4156, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955, 77.955
12.0385, 80.9032, 79.8096, 77.7401, 9.10512, 1.09361, 77.7401, 0, 79.8096, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401, 77.7401
12.0465, 85.1154, 79.2433, 77.5225, 9.33356, 5.87204, 77.5225, 0, 79.2433, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225, 77.5225
12.0545, 72.5113, 78.7174, 77.3027, 8.63199, -6.20611, 77.3027, 0, 78.7174, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027, 77.3027
12.0625, 81.6486, 78.2317, 77.0819, 9.14596, 3.41683, 77.0819, 0, 78.2317, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819, 77.0819
12.0705, 87.2551, 77.7854, 76.8614, 9.44749, 9.4697, 76.8614, 0, 77.7854, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614, 76.8614
12.0785, 93.8017, 77.3794, 76.6453, 9.78784, 16.4224, 76.6453, 0, 77.3794, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453, 76.6453
12.0865, 67.5063, 77.0023, 76.4258, 8.33705, -9.496, 76.4258, 0, 77.0023, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258
12.0945, 93.4925, 76.6512, 76.2035, 9.77203, 16.8413, 76.2035, 0, 76.6512, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035, 76.2035
12.1025, 81.8027, 76.3237, 75.98, 9.15438, 5.47907, 75.98, 0, 76.3237, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98, 75.98
12.1105, 92.2947, 76.0176, 75.7568, 9.71054, 16.277, 75.7568, 0, 76.0176, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568, 75.7568
12.1185, 75.603, 75.7395, 75.5439, 8.80925, -0.136551, 75.5439, 0, 75.7395, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439, 75.5439
12.1265, 78.9636, 75.4716, 75.3265, 8.99798, 3.49199, 75.3265, 0, 75.4716, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265, 75.3265
12.1345, 80.0548, 75.2118, 75.1054, 9.05841, 4.84299, 75.1054, 0, 75.2118, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054, 75.1054
12.1425, 81.8097, 74.9598, 74.8826, 9.15476, 6.84988, 74.8826, 0, 74.9598, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8826, 74.8827, 74.8826, 74.8826, 74.8826
12.1505, 76.86, 74.7155, 74.6602, 8.88032, 2.1445, 74.6602, 0, 74.7155, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602, 74.6602
12.1585, 67.4919, 74.4858, 74.4466, 8.33618, -6.99389, 74.4466, 0, 74.4858, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466, 74.4466
12.1665, 82.4419, 74.2553, 74.2279, 9.18923, 8.18654, 74.2279, 0, 74.2553, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279, 74.2279
12.1745, 82.8384, 74.0239, 74.0049, 9.21078, 8.81454, 74.0049, 0, 74.0239, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049, 74.0049
12.1825, 78.887, 73.7928, 73.7798, 8.99372, 5.09415, 73.7798, 0, 73.7928, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798, 73.7798
12.1905, 82.8721, 73.564, 73.5551, 9.21261, 9.30816, 73.5551, 0, 73.5639, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551, 73.5551
12.1985, 76.9736, 73.3507, 73.3448, 8.88671, 3.62291, 73.3448, 0, 73.3507, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448
12.2065, 85.8572, 73.1321, 73.1282, 9.37321, 12.7251, 73.1282, 0, 73.1321, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282, 73.1282
12.2145, 72.4067, 72.9089, 72.9064, 8.62593, -0.502251, 72.9064, 0, 72.9089, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064, 72.9064
12.2225, 72.4154, 72.6838, 72.6822, 8.62643, -0.268456, 72.6822, 0, 72.6838, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822, 72.6822
12.2305, 67.3903, 72.4593, 72.4583, 8.33009, -5.06901, 72.4583, 0, 72.4593, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583, 72.4583
12.2385, 77.9276, 72.2486, 72.2479, 8.94023, 5.67907, 72.2479, 0, 72.2486, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479, 72.2479
12.2465, 74.9083, 72.0309, 72.0305, 8.76974, 2.87737, 72.0305, 0, 72.0309, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305, 72.0305
12.2545, 82.8454, 71.8075, 71.8072, 9.21115, 11.0379, 71.8072, 0, 71.8075, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072, 71.8072
12.2625, 80.2598, 71.5814, 71.5812, 9.06972, 8.67847, 71.5812, 0, 71.5814, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812, 71.5812
12.2705, 72.1072, 71.3556, 71.3555, 8.60855, 0.751602, 71.3555, 0, 71.3556, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555, 71.3555
12.2785, 68.4346, 71.1485, 71.1484, 8.39253, -2.71391, 71.1484, 0, 71.1485, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484, 71.1484
12.2865, 69.9955, 70.9333, 70.9332, 8.48502, -0.937729, 70.9332, 0, 70.9333, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332, 70.9332
12.2945, 67.4948, 70.7113, 70.7112, 8.33635, -3.21647, 70.7112, 0, 70.7113, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112, 70.7112
12.3025, 67.2437, 70.486, 70.486, 8.32128, -3.2423, 70.486, 0, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486, 70.486
