   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.1325, 0, 0.137859, 0.125332, 1.41421, -0.137859, 0.125332, 0, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.125332, 0.137701, 0.125332, 0.12549, 0.125332
23.1403, 2, 0.136912, 0.124101, 2, 1.86309, 0.124101, 0, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.124101, 0.136769, 0.124101, 0.124244, 0.124101
23.1482, 0, 0.135431, 0.122401, 1.41421, -0.135431, 0.122401, 0, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.122401, 0.135303, 0.122401, 0.122529, 0.122401
23.1561, 0, 0.133657, 0.120476, 1.41421, -0.133657, 0.120476, 0, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.120476, 0.133542, 0.120476, 0.120591, 0.120476
23.164, 0, 0.131827, 0.118566, 1.41421, -0.131827, 0.118566, 0, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.118566, 0.131724, 0.118566, 0.118669, 0.118566
23.1719, 0, 0.131162, 0.117897, 1.41421, -0.131162, 0.117897, 0, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.117897, 0.131071, 0.117897, 0.117989, 0.117897
23.1798, 0, 0.129892, 0.116698, 1.41421, -0.129892, 0.116698, 0, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.116698, 0.129811, 0.116698, 0.116779, 0.116698
23.1877, 0, 0.128092, 0.115041, 1.41421, -0.128092, 0.115041, 0, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.115041, 0.12802, 0.115041, 0.115113, 0.115041
23.1956, 0.100595, 0.126001, 0.113167, 1.44934, -0.0254063, 0.113167, 0, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.113167, 0.125938, 0.113167, 0.11323, 0.113167
23.2034, 0.997571, 0.123857, 0.111308, 1.73135, 0.873714, 0.111308, 0, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.111308, 0.123802, 0.111308, 0.111363, 0.111308
23.2113, 0.901834, 0.122861, 0.110661, 1.70348, 0.778973, 0.110661, 0, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.110661, 0.122813, 0.110661, 0.110709, 0.110661
23.2192, 0, 0.121292, 0.1095, 1.41421, -0.121292, 0.1095, 0, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.1095, 0.121251, 0.1095, 0.109542, 0.1095
23.2271, 0, 0.119228, 0.107895, 1.41421, -0.119228, 0.107895, 0, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.107895, 0.119192, 0.107895, 0.107931, 0.107895
23.235, 0, 0.116908, 0.10608, 1.41421, -0.116908, 0.10608, 0, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.116877, 0.10608, 0.10611, 0.10608
23.2429, 0, 0.114566, 0.104279, 1.41421, -0.114566, 0.104279, 0, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.104279, 0.114539, 0.104279, 0.104306, 0.104279
23.2508, 0, 0.113381, 0.103666, 1.41421, -0.113381, 0.103666, 0, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.103666, 0.113358, 0.103666, 0.103688, 0.103666
23.2587, 1.16254, 0.11167, 0.102547, 1.77835, 1.05087, 0.102547, 0, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.102547, 0.111651, 0.102547, 0.102566, 0.102547
23.2666, 1.91629, 0.109509, 0.100991, 1.97896, 1.80678, 0.100991, 0, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.100991, 0.109493, 0.100991, 0.101007, 0.100991
23.2744, 0.92117, 0.107134, 0.0992275, 1.70914, 0.814036, 0.0992275, 0, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.0992275, 0.10712, 0.0992275, 0.0992411, 0.0992275
23.2823, 0, 0.104777, 0.0974796, 1.41421, -0.104777, 0.0974796, 0, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.0974796, 0.104765, 0.0974796, 0.097491, 0.0974796
23.2902, 0, 0.103667, 0.0969715, 1.41421, -0.103667, 0.0969715, 0, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.0969715, 0.103658, 0.0969715, 0.096981, 0.0969715
23.2981, 1, 0.102028, 0.0959194, 1.73205, 0.897972, 0.0959194, 0, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.0959194, 0.10202, 0.0959194, 0.0959273, 0.0959194
23.306, 0, 0.0999347, 0.0943938, 1.41421, -0.0999347, 0.0943938, 0, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0943938, 0.0999282, 0.0943938, 0.0944003, 0.0943938
23.3139, 0, 0.0976404, 0.0926433, 1.41421, -0.0976404, 0.0926433, 0, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.0926433, 0.097635, 0.0926433, 0.0926486, 0.0926433
23.3218, 0, 0.0953899, 0.0909091, 1.41421, -0.0953899, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0953855, 0.0909091, 0.0909135, 0.0909091
23.3297, 0, 0.0950481, 0.0910532, 1.41421, -0.0950481, 0.0910532, 0, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0910532, 0.0950446, 0.0910532, 0.0910567, 0.0910532
23.3376, 0, 0.0942073, 0.0906661, 1.41421, -0.0942073, 0.0906661, 0, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0906661, 0.0942044, 0.0906661, 0.090669, 0.0906661
23.3454, 0, 0.0929149, 0.0897937, 1.41421, -0.0929149, 0.0897937, 0, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0929126, 0.0897937, 0.089796, 0.0897937
23.3533, 0, 0.0914194, 0.0886842, 1.41421, -0.0914194, 0.0886842, 0, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0886842, 0.0914175, 0.0886842, 0.088686, 0.0886842
23.3612, 0, 0.0899649, 0.0875815, 1.41421, -0.0899649, 0.0875815, 0, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0875815, 0.0899634, 0.0875815, 0.087583, 0.0875815
23.3691, 0.0951909, 0.0895907, 0.0875258, 1.44748, 0.00560015, 0.0875258, 0, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0875258, 0.0895895, 0.0875258, 0.087527, 0.0875258
23.377, 1.90481, 0.088853, 0.0870741, 1.97606, 1.81596, 0.0870741, 0, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0888521, 0.0870741, 0.0870751, 0.0870741
23.3849, 0, 0.0877918, 0.0862681, 1.41421, -0.0877918, 0.0862681, 0, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0862681, 0.0877911, 0.0862681, 0.0862689, 0.0862681
23.3928, 0.0406343, 0.086587, 0.0852893, 1.42851, -0.0459527, 0.0852893, 0, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0852893, 0.0865864, 0.0852893, 0.0852899, 0.0852893
23.4007, 0.959366, 0.0854151, 0.084316, 1.72028, 0.873951, 0.084316, 0, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.084316, 0.0854146, 0.084316, 0.0843165, 0.084316
23.4085, 1, 0.0850616, 0.0841361, 1.73205, 0.914938, 0.0841361, 0, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0841361, 0.0850612, 0.0841361, 0.0841365, 0.0841361
23.4164, 0.0332012, 0.0844043, 0.0836294, 1.4259, -0.0512031, 0.0836294, 0, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.0836294, 0.084404, 0.0836294, 0.0836296, 0.0836294
23.4243, 0.966799, 0.0834738, 0.0828286, 1.72244, 0.883325, 0.0828286, 0, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0828286, 0.0834736, 0.0828286, 0.0828288, 0.0828286
23.4322, 0, 0.082419, 0.0818848, 1.41421, -0.082419, 0.0818848, 0, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0818848, 0.0824188, 0.0818848, 0.0818849, 0.0818848
23.4401, 0, 0.0813862, 0.0809464, 1.41421, -0.0813862, 0.0809464, 0, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0809464, 0.0813861, 0.0809464, 0.0809465, 0.0809464
23.448, 0, 0.0810447, 0.0806847, 1.41421, -0.0810447, 0.0806847, 0, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0806847, 0.0810447, 0.0806847, 0.0806848, 0.0806847
23.4559, 0, 0.080454, 0.0801609, 1.41421, -0.080454, 0.0801609, 0, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0801609, 0.0804539, 0.0801609, 0.080161, 0.0801609
23.4638, 0, 0.0796354, 0.0793981, 1.41421, -0.0796354, 0.0793981, 0, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0793981, 0.0796353, 0.0793981, 0.0793981, 0.0793981
23.4717, 0, 0.0787103, 0.0785193, 1.41421, -0.0787103, 0.0785193, 0, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0785193, 0.0787103, 0.0785193, 0.0785193, 0.0785193
23.4795, 0.0138751, 0.0777983, 0.0776454, 1.41911, -0.0639232, 0.0776454, 0, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0776454, 0.0777983, 0.0776454, 0.0776454, 0.0776454
23.4874, 0.986125, 0.0773745, 0.0772528, 1.72804, 0.90875, 0.0772528, 0, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0772528, 0.0773745, 0.0772528, 0.0772528, 0.0772528
23.4953, 0, 0.0767608, 0.0766644, 1.41421, -0.0767608, 0.0766644, 0, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0766644, 0.0767608, 0.0766644, 0.0766644, 0.0766644
23.5032, 0, 0.0759708, 0.0758949, 1.41421, -0.0759708, 0.0758949, 0, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0758949, 0.0759708, 0.0758949, 0.0758949, 0.0758949
23.5111, 0.00421314, 0.0750976, 0.0750382, 1.4157, -0.0708845, 0.0750382, 0, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750382, 0.0750976, 0.0750382, 0.0750382, 0.0750382
23.519, 0.997521, 0.0742326, 0.0741864, 1.73134, 0.923289, 0.0741864, 0, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0741864, 0.0742326, 0.0741864, 0.0741864, 0.0741864
23.5269, 0.997275, 0.0736816, 0.0736457, 1.73126, 0.923593, 0.0736457, 0, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736457, 0.0736816, 0.0736457, 0.0736458, 0.0736457
23.5348, 0.00099108, 0.0730415, 0.073014, 1.41456, -0.0720505, 0.073014, 0, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.073014, 0.0730415, 0.073014, 0.073014, 0.073014
23.5426, 0, 0.0722832, 0.072262, 1.41421, -0.0722832, 0.072262, 0, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.072262, 0.0722832, 0.072262, 0.072262, 0.072262
23.5505, 1, 0.071431, 0.0714149, 1.73205, 0.928569, 0.0714149, 0, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.0714149, 0.071431, 0.0714149, 0.0714149, 0.0714149
23.5584, 0, 0.0704903, 0.0704781, 1.41421, -0.0704903, 0.0704781, 0, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704781, 0.0704903, 0.0704781, 0.0704781, 0.0704781
23.5663, 2, 0.0694871, 0.0694779, 2, 1.93051, 0.0694779, 0, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694779, 0.0694871, 0.0694779, 0.0694779, 0.0694779
23.5742, 2, 0.0684572, 0.0684503, 2, 1.93154, 0.0684503, 0, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684503, 0.0684572, 0.0684503, 0.0684503, 0.0684503
23.5821, 0.982647, 0.0674137, 0.0674086, 1.72703, 0.915234, 0.0674086, 0, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674086, 0.0674137, 0.0674086, 0.0674086, 0.0674086
23.59, 0.0173525, 0.0663293, 0.0663255, 1.42034, -0.0489768, 0.0663255, 0, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663255, 0.0663293, 0.0663255, 0.0663255, 0.0663255
23.5979, 0, 0.0652296, 0.0652268, 1.41421, -0.0652296, 0.0652268, 0, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652268, 0.0652296, 0.0652268, 0.0652268, 0.0652268
23.6058, 0, 0.0640579, 0.0640558, 1.41421, -0.0640579, 0.0640558, 0, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640558, 0.0640579, 0.0640558, 0.0640558, 0.0640558
23.6136, 1, 0.0627988, 0.0627973, 1.73205, 0.937201, 0.0627973, 0, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627973, 0.0627988, 0.0627973, 0.0627973, 0.0627973
23.6215, 0, 0.0614535, 0.0614524, 1.41421, -0.0614535, 0.0614524, 0, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614524, 0.0614535, 0.0614524, 0.0614524, 0.0614524
23.6294, 0, 0.0600491, 0.0600483, 1.41421, -0.0600491, 0.0600483, 0, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600483, 0.0600491, 0.0600483, 0.0600483, 0.0600483
23.6373, 0, 0.0586246, 0.0586241, 1.41421, -0.0586246, 0.0586241, 0, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586241, 0.0586246, 0.0586241, 0.0586241, 0.0586241
23.6452, 0, 0.0572173, 0.0572169, 1.41421, -0.0572173, 0.0572169, 0, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572169, 0.0572173, 0.0572169, 0.0572169, 0.0572169
23.6531, 0, 0.0561487, 0.0561484, 1.41421, -0.0561487, 0.0561484, 0, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561484, 0.0561487, 0.0561484, 0.0561484, 0.0561484
23.661, 0, 0.0549097, 0.0549095, 1.41421, -0.0549097, 0.0549095, 0, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549095, 0.0549097, 0.0549095, 0.0549095, 0.0549095
23.6689, 0, 0.0535348, 0.0535346, 1.41421, -0.0535348, 0.0535346, 0, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535346, 0.0535348, 0.0535346, 0.0535346, 0.0535346
23.6768, 0.953419, 0.0521035, 0.0521034, 1.71855, 0.901316, 0.0521034, 0, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521034, 0.0521035, 0.0521034, 0.0521034, 0.0521034
23.6846, 0.0465808, 0.0506916, 0.0506916, 1.43059, -0.00411087, 0.0506916, 0, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916, 0.0506916
23.6925, 0, 0.0497686, 0.0497685, 1.41421, -0.0497686, 0.0497685, 0, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497685, 0.0497686, 0.0497685, 0.0497685, 0.0497685
23.7004, 0.946455, 0.0486147, 0.0486146, 1.71652, 0.89784, 0.0486146, 0, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486146, 0.0486147, 0.0486146, 0.0486146, 0.0486146
23.7083, 0.0535449, 0.0472725, 0.0472724, 1.43302, 0.00627241, 0.0472724, 0, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472724, 0.0472725, 0.0472724, 0.0472724, 0.0472724
23.7162, 0, 0.0458497, 0.0458497, 1.41421, -0.0458497, 0.0458497, 0, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497
23.7241, 0, 0.0444487, 0.0444487, 1.41421, -0.0444487, 0.0444487, 0, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487, 0.0444487
23.732, 0, 0.0436748, 0.0436748, 1.41421, -0.0436748, 0.0436748, 0, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748, 0.0436748
23.7399, 0, 0.0426233, 0.0426233, 1.41421, -0.0426233, 0.0426233, 0, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233, 0.0426233
23.7477, 0, 0.0413452, 0.0413452, 1.41421, -0.0413452, 0.0413452, 0, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452, 0.0413452
23.7556, 0, 0.0399689, 0.0399689, 1.41421, -0.0399689, 0.0399689, 0, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689, 0.0399689
23.7635, 0, 0.0386159, 0.0386159, 1.41421, -0.0386159, 0.0386159, 0, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159, 0.0386159
23.7714, 1, 0.0379593, 0.0379593, 1.73205, 0.962041, 0.0379593, 0, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593, 0.0379593
23.7793, 0, 0.0369913, 0.0369913, 1.41421, -0.0369913, 0.0369913, 0, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913, 0.0369913
23.7872, 0, 0.0357687, 0.0357687, 1.41421, -0.0357687, 0.0357687, 0, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687, 0.0357687
23.7951, 1, 0.0344356, 0.0344356, 1.73205, 0.965564, 0.0344356, 0, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356, 0.0344356
23.803, 0, 0.0331278, 0.0331278, 1.41421, -0.0331278, 0.0331278, 0, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278, 0.0331278
