   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.88355, 261.165, 245.421, 113.388, 16.2224, 15.7434, 0, 113.388, 113.41, 113.389, 245.393, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.388, 113.393, 113.388
6.89142, 288.997, 277.071, 113.339, 17.0586, 11.9263, 0, 113.339, 113.361, 113.339, 277.044, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.339, 113.343, 113.339
6.89929, 361.388, 314.304, 113.281, 19.0627, 47.0842, 0, 113.281, 113.303, 113.281, 314.278, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.281, 113.284, 113.281
6.90716, 399.595, 357.557, 113.212, 20.0398, 42.0385, 0, 113.212, 113.234, 113.212, 357.532, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.212, 113.215, 113.212
6.91503, 432.909, 407.173, 113.13, 20.8545, 25.7366, 0, 113.13, 113.151, 113.131, 407.149, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.13, 113.132, 113.13
6.9229, 484.244, 463.359, 113.032, 22.0509, 20.8848, 0, 113.032, 113.053, 113.033, 463.337, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.032, 113.034, 113.032
6.93077, 571.316, 526.139, 112.916, 23.944, 45.1769, 0, 112.916, 112.935, 112.916, 526.118, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.916, 112.917, 112.916
6.93864, 612.53, 595.344, 112.776, 24.7897, 17.1859, 0, 112.776, 112.794, 112.776, 595.324, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.776, 112.777, 112.776
6.94651, 676.306, 670.553, 112.608, 26.0443, 5.75269, 0, 112.608, 112.626, 112.609, 670.534, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.608, 112.609, 112.608
6.95438, 733.014, 751.101, 112.409, 27.1111, -18.0863, 0, 112.409, 112.425, 112.41, 751.083, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.409, 112.41, 112.409
6.96225, 854.331, 836.055, 112.172, 29.2631, 18.2755, 0, 112.172, 112.187, 112.173, 836.039, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.172, 112.174, 112.172
6.97012, 920.917, 924.203, 111.893, 30.3795, -3.2865, 0, 111.893, 111.906, 111.893, 924.188, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.893, 111.894, 111.893
6.97799, 977.796, 1014.1, 111.564, 31.3017, -36.2999, 0, 111.564, 111.576, 111.564, 1014.08, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.564, 111.565, 111.564
6.98586, 1085.24, 1104.07, 111.18, 32.9733, -18.8275, 0, 111.18, 111.191, 111.18, 1104.05, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.18, 111.182, 111.18
6.99372, 1154, 1194.38, 112.863, 34, -40.3787, 0, 112.863, 112.873, 112.864, 1194.37, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.863, 112.866, 112.863
7.00159, 1276.91, 1280.36, 113.883, 35.7619, -3.45215, 0, 113.883, 113.892, 113.883, 1280.35, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.883, 113.886, 113.883
7.00946, 1284.31, 1358.28, 112.52, 35.8651, -73.9747, 0, 112.521, 112.528, 112.521, 1358.27, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.52, 112.521, 112.52, 112.52, 112.525, 112.52
7.01733, 1316.4, 1428.48, 111.093, 36.3098, -112.082, 0, 111.093, 111.1, 111.094, 1428.47, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.093, 111.099, 111.093
7.0252, 1434.75, 1489.11, 109.604, 37.9045, -54.3539, 0, 109.604, 109.61, 109.604, 1489.09, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.604, 109.611, 109.604
7.03307, 1397.72, 1538.49, 108.055, 37.4128, -140.769, 0, 108.055, 108.06, 108.056, 1538.47, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.055, 108.065, 108.055
7.04094, 1488.29, 1575.23, 106.454, 38.6043, -86.9459, 0, 106.454, 106.458, 106.454, 1575.22, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.454, 106.465, 106.454
7.04881, 1549.38, 1598.28, 104.805, 39.3876, -48.9015, 0, 104.805, 104.809, 104.805, 1598.26, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.805, 104.82, 104.805
7.05668, 1524.4, 1606.95, 103.118, 39.0691, -82.5553, 0, 103.118, 103.121, 103.119, 1606.93, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.118, 103.136, 103.118
7.06455, 1461.94, 1600.97, 101.402, 38.2615, -139.035, 0, 101.402, 101.405, 101.403, 1600.95, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.402, 101.424, 101.402
7.07242, 1468.33, 1580.51, 99.668, 38.3449, -112.179, 0, 99.668, 99.6702, 99.6685, 1580.48, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.668, 99.6945, 99.668
7.08029, 1473.06, 1546.15, 97.927, 38.4065, -73.0884, 0, 97.927, 97.9289, 97.9275, 1546.11, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.927, 97.9588, 97.927
7.08816, 1497.41, 1498.84, 96.1915, 38.7223, -1.42615, 0, 96.1915, 96.193, 96.192, 1498.8, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.1915, 96.2293, 96.1915
7.09603, 1334.42, 1439.91, 94.4765, 36.5571, -105.49, 0, 94.4765, 94.4778, 94.477, 1439.86, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.4765, 94.5212, 94.4765
7.1039, 1282.36, 1370.94, 92.7888, 35.838, -88.5719, 0, 92.7888, 92.79, 92.7894, 1370.88, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.7888, 92.8413, 92.7888
7.11176, 1148.82, 1293.72, 91.1392, 33.9238, -144.898, 0, 91.1393, 91.1402, 91.1398, 1293.66, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.1392, 91.2004, 91.1392
7.11963, 1100.68, 1210.19, 89.5381, 33.2066, -109.512, 0, 89.5382, 89.539, 89.5388, 1210.12, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5381, 89.5382, 89.5381, 89.5381, 89.6091, 89.5381
7.1275, 1009.81, 1122.32, 87.9949, 31.809, -112.504, 0, 87.995, 87.9957, 87.9957, 1122.23, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 87.9949, 88.0768, 87.9949
7.13537, 1000.83, 1032.07, 86.525, 31.6674, -31.243, 0, 86.525, 86.5257, 86.5259, 1031.97, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.525, 86.6192, 86.525
7.14324, 849.232, 941.287, 85.1237, 29.1759, -92.0549, 0, 85.1237, 85.1243, 85.1249, 941.177, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.1237, 85.2316, 85.1237
7.15111, 753.296, 851.658, 83.7939, 27.4826, -98.3623, 0, 83.7939, 83.7945, 83.7954, 851.532, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.9174, 83.7939
7.15898, 670.591, 764.689, 82.5357, 25.9344, -94.0975, 0, 82.5357, 82.5362, 82.5376, 764.545, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.5357, 82.6768, 82.5357
7.16685, 619.78, 681.625, 81.3471, 24.9355, -61.8453, 0, 81.3471, 81.3476, 81.3497, 681.461, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.3471, 81.5084, 81.3471
7.17472, 577.486, 603.481, 80.2254, 24.0725, -25.9954, 0, 80.2254, 80.2259, 80.2289, 603.293, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.2254, 80.4097, 80.2254
7.18259, 495.782, 531, 79.1654, 22.311, -35.2184, 0, 79.1654, 79.1659, 79.1703, 530.784, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.1654, 79.3764, 79.1654
7.19046, 451.914, 464.664, 78.1617, 21.3053, -12.7504, 0, 78.1617, 78.1622, 78.1683, 464.415, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.1617, 78.4034, 78.1617
7.19833, 363.147, 404.746, 77.2089, 19.1088, -41.599, 0, 77.2089, 77.2094, 77.218, 404.459, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.2089, 77.4861, 77.2089
7.2062, 336.835, 351.296, 76.3014, 18.4075, -14.4609, 0, 76.3014, 76.3019, 76.3139, 350.964, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.3014, 76.6198, 76.3014
7.21407, 277.181, 304.184, 75.4336, 16.7087, -27.0035, 0, 75.4336, 75.4341, 75.4506, 303.801, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.4336, 75.7995, 75.4336
7.22193, 270.572, 263.148, 74.5984, 16.5098, 7.42386, 0, 74.5984, 74.5989, 74.6214, 262.704, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 74.5984, 75.019, 74.5984
7.2298, 200.8, 227.801, 73.7886, 14.2408, -27.0007, 0, 73.7886, 73.7891, 73.8195, 227.286, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 73.7886, 74.2717, 73.7886
7.23767, 197.538, 197.688, 72.9979, 14.1258, -0.150024, 0, 72.9979, 72.9984, 73.0392, 197.092, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 72.9979, 73.552, 72.9979
7.24554, 166.425, 172.303, 72.2202, 12.9779, -5.87817, 0, 72.2203, 72.2207, 72.2749, 171.614, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2202, 72.2203, 72.2202, 72.2202, 72.8542, 72.2202
7.25341, 128.512, 151.116, 71.4491, 11.4242, -22.6044, 0, 71.4491, 71.4496, 71.5208, 150.321, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 72.1722, 71.4491
7.26128, 111.756, 133.605, 70.6797, 10.6656, -21.8494, 0, 70.6797, 70.6802, 70.7729, 132.69, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 70.6797, 71.5009, 70.6797
7.26915, 107.899, 119.262, 69.9085, 10.4833, -11.3636, 0, 69.9085, 69.909, 70.0286, 118.214, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 69.9085, 70.8366, 69.9085
7.27702, 105.733, 107.612, 69.1325, 10.3794, -1.87917, 0, 69.1326, 69.1331, 69.2859, 106.415, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 69.1325, 70.1756, 69.1325
7.28489, 84.4115, 98.2186, 68.3475, 9.29578, -13.8071, 0, 68.3476, 68.3481, 68.5415, 96.8592, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 68.3475, 69.5124, 68.3475
7.29276, 90.8689, 89.2817, 66.1416, 9.63685, 1.58727, 0, 66.1416, 66.1421, 66.3847, 87.746, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 66.1416, 67.4335, 66.1416
7.30063, 91.6227, 81.7743, 63.8279, 9.67588, 9.84843, 0, 63.8279, 63.8284, 64.1296, 80.0495, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 63.8279, 65.2504, 63.8279
7.3085, 60.5109, 77.3368, 63.3421, 7.90638, -16.8259, 0, 63.3421, 63.3426, 63.713, 75.4111, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 63.3421, 64.8962, 63.3421
7.31637, 60.7128, 73.8918, 62.8573, 7.91914, -13.179, 0, 62.8573, 62.8579, 63.3091, 71.7552, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 62.8573, 64.5417, 62.8573
7.32424, 68.2, 71.2308, 62.3744, 8.37854, -3.0308, 0, 62.3745, 62.375, 62.9193, 68.8751, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 62.3744, 64.1847, 62.3744
7.33211, 66.6962, 69.1812, 61.8943, 8.28832, -2.48501, 0, 61.8944, 61.8949, 62.5453, 66.6007, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 61.8943, 63.8234, 61.8943
7.33997, 65.2228, 67.6001, 61.4151, 8.19895, -2.3773, 0, 61.4151, 61.4157, 62.1854, 64.7917, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 61.4151, 63.4527, 61.4151
7.34784, 49.1237, 66.3751, 60.9377, 7.15009, -17.2514, 0, 60.9378, 60.9383, 61.8405, 63.3385, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 60.9377, 63.0709, 60.9377
7.35571, 61.7427, 65.739, 60.7856, 7.9839, -3.99635, 0, 60.7856, 60.7861, 61.8336, 62.4773, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 60.7856, 62.9987, 60.7856
7.36358, 55.4534, 65.2958, 60.6336, 7.5798, -9.84242, 0, 60.6336, 60.6342, 61.8386, 61.815, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 60.6336, 62.9089, 60.6336
7.37145, 55.2701, 64.99, 60.4818, 7.5677, -9.71989, 0, 60.4819, 60.4824, 61.8542, 61.2995, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4818, 60.4819, 60.4818, 60.4818, 62.7994, 60.4818
7.37932, 68.4922, 64.7787, 60.3303, 8.39596, 3.71347, 0, 60.3303, 60.3308, 61.8782, 60.8912, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 60.3303, 62.6692, 60.3303
7.38719, 58.8902, 64.6334, 60.1833, 7.80322, -5.74323, 0, 60.1833, 60.1839, 61.9128, 60.5646, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 60.1833, 62.5219, 60.1833
7.39506, 66.3225, 64.5239, 60.0357, 8.26574, 1.79861, 0, 60.0357, 60.0363, 61.9497, 60.2927, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 60.0357, 62.3523, 60.0357
7.40293, 63.3661, 64.432, 59.8882, 8.08493, -1.06591, 0, 59.8882, 59.8888, 61.9863, 60.0599, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 59.8882, 62.1616, 59.8882
7.4108, 60.4841, 64.3443, 59.7417, 7.90469, -3.86017, 0, 59.7418, 59.7423, 62.0198, 59.8554, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 59.7417, 61.9519, 59.7417
7.41867, 59.265, 64.2487, 59.5947, 7.82719, -4.98374, 0, 59.5947, 59.5953, 62.0448, 59.6693, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 59.5947, 61.7234, 59.5947
7.42654, 70.2375, 64.1383, 59.4478, 8.49927, 6.09921, 0, 59.4478, 59.4484, 62.058, 59.4963, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 59.4478, 61.479, 59.4478
7.43441, 65.7359, 64.0084, 59.3018, 8.23018, 1.72744, 0, 59.3019, 59.3025, 62.0563, 59.3331, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3018, 59.3019, 59.3018, 59.3018, 61.2221, 59.3018
7.44228, 78.0809, 63.8539, 59.1553, 8.94879, 14.227, 0, 59.1554, 59.156, 62.0346, 59.1753, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 59.1553, 60.954, 59.1553
7.45015, 56.2136, 63.6731, 59.009, 7.62978, -7.45953, 0, 59.009, 59.0096, 61.9904, 59.0217, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 59.009, 60.6784, 59.009
7.45801, 61.1165, 63.4659, 58.8636, 7.94459, -2.34931, 0, 58.8636, 58.8642, 61.9216, 58.8716, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 58.8636, 60.3992, 58.8636
7.46588, 65.3288, 63.2306, 58.7176, 8.20542, 2.09823, 0, 58.7176, 58.7183, 61.8249, 58.7226, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 58.7176, 60.1177, 58.7176
7.47375, 71.0169, 62.969, 58.5718, 8.54499, 8.04787, 0, 58.5719, 58.5725, 61.6995, 58.5749, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5718, 58.5719, 58.5718, 58.5718, 59.8376, 58.5718
7.48162, 73.126, 62.6833, 58.4269, 8.66753, 10.4427, 0, 58.427, 58.4276, 61.5456, 58.4288, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.4269, 58.427, 58.4269, 58.4269, 59.5621, 58.4269
7.48949, 61.5981, 62.3744, 58.2815, 7.97484, -0.776279, 0, 58.2816, 58.2822, 61.3622, 58.2827, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 58.2815, 59.292, 58.2815
7.49736, 73.1333, 62.0459, 58.1363, 8.66795, 11.0875, 0, 58.1363, 58.137, 61.1509, 58.137, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 58.1363, 59.0299, 58.1363
7.50523, 57.2524, 61.7016, 57.9919, 7.69756, -4.44916, 0, 57.992, 57.9926, 60.9144, 57.9923, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 57.9919, 58.778, 57.9919
