   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.12968, 63.0649, 68.9252, 34.6353, 8.06628, -5.86022, 0, 34.6353, 34.6354, 34.6354, 34.9464, 34.6404, 34.6363, 35.7597, 38.2108, 40.6007, 34.6354, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 57.7001, 34.6353, 34.8583, 34.6543
3.13755, 62.6291, 68.8986, 34.5014, 8.03922, -6.26945, 0, 34.5014, 34.5016, 34.5015, 34.8125, 34.5065, 34.5025, 35.7219, 38.176, 42.4582, 34.5015, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 34.5014, 55.4576, 34.5014, 34.7616, 34.5129
3.14542, 79.6364, 69.7645, 34.3896, 9.03528, 9.87192, 0, 34.3896, 34.3897, 34.3897, 34.7007, 34.3947, 34.3906, 35.7003, 38.1645, 44.9141, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 34.3896, 53.5301, 34.3896, 34.6894, 34.3964
3.15329, 71.4602, 71.5937, 34.2991, 8.57089, -0.133469, 0, 34.2991, 34.2992, 34.2992, 34.6102, 34.3042, 34.3001, 35.6915, 38.1756, 48.0828, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 34.2991, 51.8784, 34.2991, 34.6401, 34.3031
3.16116, 69.541, 74.4631, 34.2298, 8.45819, -4.92214, 0, 34.2298, 34.2299, 34.2299, 34.5409, 34.2349, 34.2309, 35.6925, 38.2091, 52.0841, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 34.2298, 50.4639, 34.2298, 34.6128, 34.2321
3.16902, 83.0101, 78.4524, 34.182, 9.22009, 4.55774, 0, 34.182, 34.1821, 34.1821, 34.4931, 34.1871, 34.183, 35.7013, 38.2653, 57.0386, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 34.182, 49.2499, 34.182, 34.6065, 34.1833
3.17689, 73.4646, 83.6362, 34.1562, 8.68703, -10.1717, 0, 34.1562, 34.1563, 34.1563, 34.4673, 34.1613, 34.1572, 35.7161, 38.3448, 63.0577, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 34.1562, 48.2037, 34.1562, 34.6204, 34.157
3.18476, 107.769, 90.0773, 34.153, 10.4771, 17.6913, 0, 34.153, 34.1532, 34.1531, 34.4641, 34.1581, 34.1541, 35.7362, 38.4481, 70.2369, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 47.2963, 34.153, 34.6539, 34.1534
3.19263, 102.693, 97.8163, 34.173, 10.2319, 4.8765, 0, 34.173, 34.1732, 34.1731, 34.4841, 34.1781, 34.1741, 35.7613, 38.5759, 78.6437, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 34.173, 46.5035, 34.173, 34.7062, 34.1733
3.2005, 97.6069, 106.861, 34.2166, 9.98032, -9.25388, 0, 34.2166, 34.2168, 34.2167, 34.5277, 34.2217, 34.2177, 35.7914, 38.7286, 88.3077, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 34.2166, 45.8053, 34.2166, 34.7767, 34.2168
3.20837, 123.034, 117.175, 34.2839, 11.1819, 5.85899, 0, 34.2839, 34.2841, 34.284, 34.595, 34.289, 34.285, 35.8272, 38.9062, 99.2094, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 34.2839, 45.186, 34.2839, 34.8644, 34.284
3.21623, 125.069, 128.67, 34.3747, 11.2725, -3.60086, 0, 34.3747, 34.3748, 34.3748, 34.6857, 34.3798, 34.3757, 35.8696, 39.1085, 111.271, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 44.6336, 34.3747, 34.9683, 34.3747
3.2241, 132.19, 141.197, 34.4882, 11.584, -9.00697, 0, 34.4882, 34.4883, 34.4883, 34.7993, 34.4933, 34.4892, 35.9197, 39.3347, 124.351, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 34.4882, 44.1393, 34.4882, 35.0873, 34.4882
3.23197, 129.364, 154.541, 34.6234, 11.4614, -25.1773, 0, 34.6234, 34.6235, 34.6235, 34.9345, 34.6285, 34.6244, 35.9786, 39.5839, 138.238, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 34.6234, 43.6965, 34.6234, 35.2202, 34.6234
3.23984, 153.871, 168.425, 34.7788, 12.4848, -14.5531, 0, 34.7788, 34.7789, 34.7789, 35.0899, 34.7839, 34.7799, 36.0475, 39.8545, 152.653, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 34.7788, 43.301, 34.7788, 35.3658, 34.7788
3.24771, 205.943, 182.511, 34.9526, 14.4202, 23.4321, 0, 34.9526, 34.9527, 34.9526, 35.2636, 34.9576, 34.9536, 36.1272, 40.1447, 167.259, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 34.9526, 42.9495, 34.9526, 35.5227, 34.9526
3.25558, 199.909, 196.413, 35.1425, 14.2095, 3.49626, 0, 35.1425, 35.1427, 35.1426, 35.4536, 35.1476, 35.1436, 36.2186, 40.4522, 181.665, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 35.1425, 42.6398, 35.1425, 35.6898, 35.1425
3.26344, 208.353, 209.712, 35.3463, 14.5035, -1.35916, 0, 35.3463, 35.3464, 35.3464, 35.6573, 35.3514, 35.3473, 36.3218, 40.7746, 195.447, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 35.3463, 42.37, 35.3463, 35.8659, 35.3463
3.27131, 196.582, 221.976, 35.5613, 14.0919, -25.3938, 0, 35.5613, 35.5614, 35.5614, 35.8723, 35.5664, 35.5623, 36.4371, 41.1094, 208.169, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 35.5613, 42.1384, 35.5613, 36.0498, 35.5613
3.27918, 235.703, 232.779, 35.7849, 15.4176, 2.92393, 0, 35.7849, 35.785, 35.785, 36.096, 35.79, 35.7859, 36.564, 41.4539, 219.399, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 35.7849, 41.9433, 35.7849, 36.2407, 35.7849
3.28705, 228.607, 241.73, 36.0144, 15.1858, -13.1225, 0, 36.0145, 36.0146, 36.0145, 36.3255, 36.0195, 36.0155, 36.7018, 41.8054, 228.742, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0144, 36.0145, 41.7826, 36.0144, 36.4376, 36.0144
3.29492, 246.226, 248.493, 36.2474, 15.7552, -2.26703, 0, 36.2474, 36.2475, 36.2475, 36.5585, 36.2525, 36.2484, 36.8492, 42.1616, 235.86, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 36.2474, 41.654, 36.2474, 36.6399, 36.2474
3.30279, 260.626, 252.808, 36.4812, 16.2058, 7.81842, 0, 36.4812, 36.4814, 36.4813, 36.7923, 36.4863, 36.4823, 37.005, 42.5198, 240.488, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 36.4812, 41.5548, 36.4812, 36.8471, 36.4812
3.31066, 257.703, 254.509, 36.7136, 16.1153, 3.19424, 0, 36.7137, 36.7138, 36.7137, 37.0247, 36.7187, 36.7147, 37.1674, 42.8779, 242.459, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7136, 36.7137, 41.4821, 36.7136, 37.0589, 36.7136
3.31852, 265.01, 253.531, 36.9426, 16.3405, 11.479, 0, 36.9426, 36.9427, 36.9427, 37.2537, 36.9477, 36.9437, 37.3347, 43.234, 241.708, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 36.9426, 41.4327, 36.9426, 37.275, 36.9426
3.32639, 241.871, 249.921, 37.1663, 15.6164, -8.04965, 0, 37.1663, 37.1665, 37.1664, 37.4774, 37.1714, 37.1674, 37.505, 43.5866, 238.278, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 41.4032, 37.1663, 37.4956, 37.1663
3.33426, 247.547, 243.825, 37.3833, 15.7971, 3.72238, 0, 37.3834, 37.3835, 37.3834, 37.6944, 37.3884, 37.3844, 37.6764, 43.9352, 232.318, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 37.3833, 41.3903, 37.3833, 37.7209, 37.3833
3.34213, 268.923, 235.488, 37.5926, 16.4597, 33.4345, 0, 37.5926, 37.5927, 37.5927, 37.9037, 37.5977, 37.5937, 37.8475, 44.2795, 224.072, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 37.5926, 41.3909, 37.5926, 37.9515, 37.5926
3.35, 245.491, 225.234, 37.7933, 15.7319, 20.2575, 0, 37.7933, 37.7935, 37.7934, 38.1044, 37.7984, 37.7944, 38.0169, 44.6211, 213.862, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 37.7933, 41.4018, 37.7933, 38.1879, 37.7933
3.35787, 222.372, 213.445, 37.9853, 14.9791, 8.9279, 0, 37.9853, 37.9854, 37.9854, 38.2964, 37.9904, 37.9864, 38.1835, 44.9628, 202.07, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 37.9853, 41.4206, 37.9853, 38.431, 37.9853
3.36573, 212.002, 200.543, 38.1686, 14.6288, 11.4585, 0, 38.1686, 38.1687, 38.1687, 38.4797, 38.1737, 38.1697, 38.3467, 45.3101, 189.117, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 38.1686, 41.4448, 38.1686, 38.6815, 38.1686
3.3736, 194.506, 186.968, 38.3438, 14.0181, 7.53799, 0, 38.3438, 38.3439, 38.3439, 38.6549, 38.3489, 38.3449, 38.5063, 45.6724, 175.434, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 38.3438, 41.4727, 38.3438, 38.9404, 38.3438
3.38147, 173.303, 173.153, 38.5117, 13.2402, 0.14949, 0, 38.5117, 38.5119, 38.5118, 38.8228, 38.5168, 38.5129, 38.6625, 46.0644, 161.444, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 38.5117, 41.5031, 38.5117, 39.2082, 38.5117
3.38934, 140.813, 159.513, 38.6736, 11.9505, -18.7001, 0, 38.6736, 38.6738, 38.6737, 38.9847, 38.6787, 38.6748, 38.8159, 46.5092, 147.545, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 38.6736, 41.5351, 38.6736, 39.4853, 38.6736
3.39721, 124.673, 146.43, 38.831, 11.2549, -21.7563, 0, 38.8311, 38.8312, 38.8311, 39.1421, 38.8361, 38.8323, 38.9674, 47.0419, 134.086, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 41.5686, 38.831, 39.7718, 38.831
3.40508, 134.317, 134.245, 38.9856, 11.6755, 0.0720367, 0, 38.9857, 38.9858, 38.9857, 39.2967, 38.9907, 38.987, 39.1182, 47.7153, 121.365, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9856, 38.9857, 41.6037, 38.9856, 40.067, 38.9856
3.41294, 132.169, 123.266, 39.1393, 11.5831, 8.9035, 0, 39.1393, 39.1395, 39.1394, 39.4504, 39.1444, 39.1407, 39.2698, 48.6074, 109.617, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 39.1393, 41.6411, 39.1393, 40.37, 39.1393
3.42081, 104.879, 113.771, 39.2939, 10.3382, -8.8914, 0, 39.294, 39.2941, 39.294, 39.605, 39.299, 39.2955, 39.4238, 49.8315, 99.0124, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 39.2939, 41.6817, 39.2939, 40.679, 39.2939
3.42868, 110.889, 106.025, 39.4514, 10.6249, 4.86403, 0, 39.4514, 39.4515, 39.4515, 39.7624, 39.4565, 39.4531, 39.5816, 51.5505, 89.6622, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 39.4514, 41.7265, 39.4514, 40.9918, 39.4514
3.43655, 94.8308, 100.306, 39.6133, 9.84026, -5.47561, 0, 39.6133, 39.6135, 39.6134, 39.9244, 39.6184, 39.6153, 39.7449, 53.994, 81.6202, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 39.6133, 41.7768, 39.6133, 41.3054, 39.6133
3.44442, 108.47, 96.9315, 39.7814, 10.5105, 11.5388, 0, 39.7814, 39.7815, 39.7814, 40.0924, 39.7865, 39.7836, 39.915, 57.4805, 74.8923, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 39.7814, 41.8339, 39.7814, 41.6166, 39.7814
3.45229, 101.009, 96.2936, 39.9568, 10.1493, 4.71503, 0, 39.9568, 39.9569, 39.9569, 40.2679, 39.9619, 39.9594, 40.0931, 62.4449, 69.443, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 41.899, 39.9568, 41.9218, 39.9568
3.46016, 96.5128, 98.9028, 40.1406, 9.92536, -2.38998, 0, 40.1406, 40.1407, 40.1407, 40.4517, 40.1457, 40.1437, 40.28, 69.469, 65.2062, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 40.1406, 41.973, 40.1406, 42.2174, 40.1406
3.46802, 101.741, 105.43, 40.3335, 10.1853, -3.68939, 0, 40.3335, 40.3336, 40.3336, 40.6446, 40.3386, 40.3372, 40.4765, 79.3182, 62.0921, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 40.3335, 42.0571, 40.3335, 42.5001, 40.3335
3.47589, 109.055, 116.751, 40.5358, 10.5383, -7.69611, 0, 40.5358, 40.5359, 40.5359, 40.8469, 40.5409, 40.5403, 40.6827, 92.9772, 59.9954, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 40.5358, 42.1517, 40.5358, 42.7667, 40.5358
3.48376, 129.258, 133.995, 40.7476, 11.4568, -4.7366, 0, 40.7477, 40.7478, 40.7477, 41.0587, 40.7527, 40.7531, 40.8987, 111.692, 58.8007, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 40.7476, 42.2573, 40.7476, 43.015, 40.7476
3.49163, 168.837, 158.577, 40.9688, 13.0705, 10.2602, 0, 40.9688, 40.9689, 40.9689, 41.2798, 40.9739, 40.9755, 41.1244, 137, 58.3875, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 40.9688, 42.3742, 40.9688, 43.2432, 40.9688
3.4995, 202.339, 192.232, 41.1987, 14.2947, 10.1069, 0, 41.1987, 41.1989, 41.1988, 41.5098, 41.2038, 41.207, 41.3591, 170.756, 58.6336, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 41.1987, 42.5022, 41.1987, 43.4507, 41.1987
3.50737, 256.394, 237.024, 41.4368, 16.0746, 19.3699, 0, 41.4368, 41.437, 41.4369, 41.7479, 41.4419, 41.4469, 41.6022, 215.147, 59.4172, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 41.4368, 42.6412, 41.4368, 43.6377, 41.4368
3.51523, 292.357, 295.349, 41.6823, 17.1568, -2.99188, 0, 41.6823, 41.6824, 41.6824, 41.9934, 41.6874, 41.6946, 41.8529, 272.681, 60.6189, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 41.6823, 42.7909, 41.6823, 43.8055, 41.6823
3.5231, 390.735, 369.885, 41.9343, 19.8175, 20.85, 0, 41.9343, 41.9344, 41.9343, 42.2453, 41.9394, 41.9492, 42.1103, 346.151, 62.1231, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 41.9343, 42.9506, 41.9343, 43.956, 41.9343
3.53097, 490.198, 463.525, 42.1918, 22.1855, 26.6725, 0, 42.1918, 42.1919, 42.1918, 42.5028, 42.1969, 42.2099, 42.3734, 438.554, 63.8183, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 42.1918, 43.1198, 42.1918, 44.0922, 42.1918
3.53884, 576.608, 579.27, 42.4539, 24.0543, -2.66193, 0, 42.4539, 42.4541, 42.454, 42.765, 42.459, 42.4757, 42.6414, 552.991, 65.599, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 42.4539, 43.298, 42.4539, 44.2174, 42.4539
3.54671, 754.134, 720.085, 42.7199, 27.4979, 34.0488, 0, 42.7199, 42.72, 42.72, 43.031, 42.725, 42.7459, 42.9133, 692.522, 67.3671, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 42.7199, 43.4844, 42.7199, 44.3353, 42.7199
3.55458, 956.8, 888.676, 42.9889, 30.9645, 68.1242, 0, 42.9889, 42.9891, 42.989, 43.3, 42.994, 43.0197, 43.1885, 859.934, 69.0331, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 42.9889, 43.6786, 42.9889, 44.4498, 42.9889
3.56244, 1122.33, 1087.29, 43.2604, 33.5311, 35.043, 0, 43.2604, 43.2605, 43.2605, 43.5715, 43.2655, 43.2965, 43.4663, 1057.55, 70.518, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.2604, 43.88, 43.2604, 44.5646, 43.2604
3.57031, 1368.62, 1317.44, 43.5338, 37.0219, 51.178, 0, 43.5338, 43.5339, 43.5339, 43.8448, 43.5389, 43.5757, 43.7462, 1286.95, 71.7557, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 43.5338, 44.0881, 43.5338, 44.6834, 43.5338
3.57818, 1551.55, 1579.69, 43.8087, 39.4151, -28.1371, 0, 43.8088, 43.8089, 43.8088, 44.1198, 43.8138, 43.8569, 44.0278, 1548.73, 72.6939, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 43.8087, 44.3027, 43.8087, 44.8092, 43.8087
3.58605, 1945.85, 1873.29, 44.085, 44.1345, 72.5632, 0, 44.0851, 44.0852, 44.0851, 44.3961, 44.0901, 44.1399, 44.3109, 1842.19, 73.2959, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.0851, 44.5233, 44.085, 44.9446, 44.085
3.59392, 2273.83, 2196.08, 44.3626, 47.7057, 77.7561, 0, 44.3626, 44.3627, 44.3627, 44.6737, 44.3677, 44.4243, 44.5954, 2165.17, 73.5415, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.3626, 44.7499, 44.3626, 45.0918, 44.3626
3.60179, 2517.94, 2544.25, 44.6413, 50.199, -26.3127, 0, 44.6414, 44.6415, 44.6414, 44.9524, 44.6464, 44.7101, 44.8813, 2513.89, 73.4265, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.6413, 44.9822, 44.6413, 45.2522, 44.6413
3.60966, 2975.57, 2912.31, 44.9214, 54.5671, 63.2585, 0, 44.9215, 44.9216, 44.9215, 45.2325, 44.9265, 44.9972, 45.1686, 2882.83, 72.9629, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 44.9214, 45.2201, 44.9214, 45.4267, 44.9214
3.61752, 3255.64, 3293.09, 45.203, 57.0758, -37.4492, 0, 45.203, 45.2031, 45.2031, 45.5141, 45.2081, 45.2855, 45.4576, 3264.79, 72.1767, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.203, 45.4637, 45.203, 45.6156, 45.203
3.62539, 3748.28, 3677.91, 45.4863, 61.2396, 70.3745, 0, 45.4863, 45.4864, 45.4864, 45.7973, 45.4914, 45.5751, 45.7484, 3651.06, 71.1061, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.4863, 45.7128, 45.4863, 45.8191, 45.4863
3.63326, 4101.88, 4056.83, 45.7715, 64.0615, 45.0498, 0, 45.7715, 45.7716, 45.7715, 46.0825, 45.7766, 45.8659, 46.0412, 4031.66, 69.7988, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.7715, 45.9675, 45.7715, 46.0365, 45.7715
3.64113, 4462.81, 4419.07, 46.0588, 66.8192, 43.7344, 0, 46.0588, 46.0589, 46.0589, 46.3699, 46.0639, 46.1581, 46.3364, 4395.75, 68.3088, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.0588, 46.2278, 46.0588, 46.2672, 46.0588
3.649, 4732.25, 4753.51, 46.3484, 68.8059, -21.2573, 0, 46.3484, 46.3486, 46.3485, 46.6595, 46.3535, 46.4517, 46.634, 4732.15, 66.6936, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.4935, 46.3484, 46.5103, 46.3484
3.65687, 5154.53, 5049.19, 46.6406, 71.809, 105.34, 0, 46.6406, 46.6408, 46.6407, 46.9517, 46.6457, 46.7467, 46.9342, 5029.86, 65.0102, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.6406, 46.7646, 46.6406, 46.7648, 46.6406
3.66473, 5312.44, 5295.96, 46.9355, 72.9002, 16.4785, 0, 46.9355, 46.9356, 46.9356, 47.2466, 46.9406, 47.0432, 47.2373, 5278.65, 63.3136, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 46.9355, 47.0411, 46.9355, 47.0296, 46.9355
3.6726, 5551.02, 5485.06, 47.2331, 74.5186, 65.9556, 0, 47.2331, 47.2332, 47.2332, 47.5442, 47.2382, 47.3412, 47.5433, 5469.75, 61.6528, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.2331, 47.3226, 47.2331, 47.3035, 47.2331
3.68047, 5736.67, 5609.61, 47.5335, 75.754, 127.064, 0, 47.5335, 47.5337, 47.5336, 47.8446, 47.5386, 47.6407, 47.8521, 5596.2, 60.0706, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.5335, 47.6091, 47.5335, 47.5855, 47.5335
3.68834, 5710.18, 5665.02, 47.8368, 75.579, 45.1646, 0, 47.8368, 47.8369, 47.8369, 48.1479, 47.8419, 47.9417, 48.164, 5653.4, 58.6011, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.8368, 47.9003, 47.8368, 47.8748, 47.8368
3.69621, 5608.96, 5649.31, 48.1428, 74.9063, -40.3477, 0, 48.1428, 48.1429, 48.1429, 48.4538, 48.1479, 48.2444, 48.4787, 5639.35, 57.2702, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.1428, 48.196, 48.1428, 48.1701, 48.1428
3.70408, 5553.95, 5563.2, 48.4515, 74.5382, -9.24756, 0, 48.4515, 48.4516, 48.4515, 48.7625, 48.4565, 48.5486, 48.7963, 5554.73, 56.0948, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4515, 48.4958, 48.4515, 48.4709, 48.4515
3.71194, 5416.68, 5410.04, 48.7627, 73.6117, 6.63916, 0, 48.7627, 48.7629, 48.7628, 49.0738, 48.7678, 48.8546, 49.1166, 5402.9, 55.0841, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7627, 48.7996, 48.7627, 48.7764, 48.7627
3.71981, 5185.24, 5195.65, 49.0765, 72.0225, -10.4082, 0, 49.0765, 49.0766, 49.0765, 49.3875, 49.0815, 49.1623, 49.4394, 5189.68, 54.24, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.0765, 49.1069, 49.0765, 49.086, 49.0765
3.72768, 4919.23, 4927.9, 49.3925, 70.1515, -8.67334, 0, 49.3925, 49.3926, 49.3926, 49.7036, 49.3976, 49.4717, 49.7647, 4922.93, 53.5583, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.3925, 49.4176, 49.3925, 49.399, 49.3925
