   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.1672, 34.0351, 43.0062, 43.0062, 6.00292, -8.97114, 43.0062, 0, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062, 43.0062
14.1755, 52.8076, 42.8368, 42.8368, 7.40322, 9.97085, 42.8368, 0, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368, 42.8368
14.1837, 48.1567, 42.7067, 42.7067, 7.08214, 5.44999, 42.7067, 0, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067, 42.7067
14.192, 65.7151, 42.56, 42.56, 8.22892, 23.1552, 42.56, 0, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56, 42.56
14.2002, 35.1029, 42.3981, 42.3981, 6.09121, -7.29527, 42.3981, 0, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981, 42.3981
14.2084, 52.872, 42.2289, 42.2289, 7.40756, 10.6431, 42.2289, 0, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289, 42.2289
14.2167, 58.9063, 42.06, 42.06, 7.80425, 16.8463, 42.06, 0, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06, 42.06
14.2249, 41.9623, 41.9312, 41.9312, 6.63041, 0.0310822, 41.9312, 0, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312, 41.9312
14.2332, 48.9356, 41.7853, 41.7853, 7.13692, 7.15023, 41.7853, 0, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853, 41.7853
14.2414, 56.9427, 41.6238, 41.6238, 7.67742, 15.3189, 41.6238, 0, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238, 41.6238
14.2496, 31.0089, 41.4547, 41.4547, 5.74534, -10.4458, 41.4547, 0, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547, 41.4547
14.2579, 51.9142, 41.2859, 41.2859, 7.34263, 10.6283, 41.2859, 0, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859, 41.2859
14.2661, 44.9083, 41.1595, 41.1595, 6.84896, 3.74881, 41.1595, 0, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595, 41.1595
14.2744, 59.9133, 41.0153, 41.0153, 7.8685, 18.8979, 41.0153, 0, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153, 41.0153
14.2826, 36.053, 40.855, 40.855, 6.16871, -4.802, 40.855, 0, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855, 40.855
14.2908, 51.9346, 40.6869, 40.6868, 7.34402, 11.2477, 40.6868, 0, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6868, 40.6869, 40.6868, 40.6868, 40.6868
14.2991, 46.9061, 40.519, 40.519, 6.99329, 6.3871, 40.519, 0, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519, 40.519
14.3073, 42.0899, 40.3943, 40.3943, 6.64002, 1.69556, 40.3943, 0, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943, 40.3943
14.3155, 47.8321, 40.2515, 40.2515, 7.05919, 7.58063, 40.2515, 0, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515, 40.2515
14.3238, 36.0323, 40.092, 40.0919, 6.16704, -4.05962, 40.0919, 0, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.0919, 40.092, 40.0919, 40.0919, 40.0919
14.332, 42.7777, 39.9244, 39.9244, 6.69161, 2.85333, 39.9244, 0, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244, 39.9244
14.3403, 44.0695, 39.7571, 39.7571, 6.78745, 4.31236, 39.7571, 0, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571, 39.7571
14.3485, 58.4896, 39.6347, 39.6347, 7.77751, 18.8549, 39.6347, 0, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347, 39.6347
14.3567, 44.2278, 39.4935, 39.4935, 6.7991, 4.73422, 39.4935, 0, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935, 39.4935
14.365, 44.0183, 39.3353, 39.3353, 6.78368, 4.68306, 39.3353, 0, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353, 39.3353
14.3732, 51.9004, 39.1687, 39.1687, 7.34169, 12.7317, 39.1687, 0, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687, 39.1687
14.3815, 54.8119, 39.0024, 39.0024, 7.53737, 15.8095, 39.0024, 0, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024, 39.0024
14.3897, 45.9331, 38.8838, 38.8838, 6.92337, 7.0493, 38.8838, 0, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838, 38.8838
14.3979, 42.1822, 38.7449, 38.7449, 6.64697, 3.43721, 38.7449, 0, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449, 38.7449
14.4062, 45.8962, 38.5876, 38.5875, 6.92071, 7.30863, 38.5875, 0, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5875, 38.5876, 38.5875, 38.5875, 38.5875
14.4144, 41.9975, 38.4211, 38.4211, 6.63306, 3.5764, 38.4211, 0, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211, 38.4211
14.4227, 37.2332, 38.255, 38.255, 6.26364, -1.02179, 38.255, 0, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255, 38.255
14.4309, 39.96, 38.1464, 38.1464, 6.47765, 1.81355, 38.1464, 0, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464, 38.1464
14.4391, 42.4014, 38.012, 38.012, 6.66343, 4.38934, 38.012, 0, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012, 38.012
14.4474, 42.0672, 37.8539, 37.8539, 6.63831, 4.21327, 37.8539, 0, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539, 37.8539
14.4556, 35.474, 37.6841, 37.6841, 6.1216, -2.21016, 37.6841, 0, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841, 37.6841
14.4639, 35.8219, 37.5148, 37.5148, 6.14995, -1.69286, 37.5148, 0, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148, 37.5148
14.4721, 33.8146, 37.466, 37.466, 5.98453, -3.65139, 37.466, 0, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466, 37.466
14.4803, 38.1745, 37.3887, 37.3887, 6.33833, 0.78574, 37.3887, 0, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887, 37.3887
14.4886, 31.1869, 37.2843, 37.2842, 5.7608, -6.09739, 37.2842, 0, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2842, 37.2843, 37.2842, 37.2842, 37.2842
14.4968, 41.6523, 37.1663, 37.1663, 6.60699, 4.48598, 37.1663, 0, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663, 37.1663
14.505, 34.8766, 37.0485, 37.0485, 6.07261, -2.17196, 37.0485, 0, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485
14.5133, 45.9529, 36.9875, 36.9874, 6.9248, 8.96545, 36.9874, 0, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9874, 36.9875, 36.9874, 36.9874, 36.9874
14.5215, 42.9531, 36.9059, 36.9059, 6.70471, 6.04724, 36.9059, 0, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059, 36.9059
14.5298, 43.9551, 36.8052, 36.8052, 6.77902, 7.14985, 36.8052, 0, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052
14.538, 45.4988, 36.6951, 36.6951, 6.89193, 8.80363, 36.6951, 0, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951, 36.6951
14.5462, 49.295, 36.5852, 36.5852, 7.16206, 12.7098, 36.5852, 0, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852, 36.5852
14.5545, 58.9232, 36.5205, 36.5205, 7.80533, 22.4026, 36.5205, 0, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205, 36.5205
14.5627, 33.3934, 36.4375, 36.4375, 5.94924, -3.04404, 36.4375, 0, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375, 36.4375
14.571, 50.4571, 36.3376, 36.3375, 7.24273, 14.1196, 36.3375, 0, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3375, 36.3376, 36.3375, 36.3375, 36.3375
14.5792, 29.9798, 36.2293, 36.2293, 5.65507, -6.24951, 36.2293, 0, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293, 36.2293
14.5874, 37.4461, 36.1212, 36.1212, 6.28061, 1.32489, 36.1212, 0, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212, 36.1212
14.5957, 37.7492, 36.055, 36.055, 6.3047, 1.6942, 36.055, 0, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055, 36.055
14.6039, 42.6253, 35.9718, 35.9717, 6.68022, 6.65352, 35.9717, 0, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9717, 35.9718, 35.9717, 35.9717, 35.9717
14.6122, 35.9606, 35.873, 35.873, 6.16122, 0.0876312, 35.873, 0, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873
14.6204, 39.0553, 35.7665, 35.7665, 6.40744, 3.28879, 35.7665, 0, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665, 35.7665
14.6286, 38.9504, 35.6601, 35.6601, 6.39925, 3.29028, 35.6601, 0, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601
14.6369, 50.5888, 35.592, 35.592, 7.25181, 14.9968, 35.592, 0, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592, 35.592
14.6451, 43.0704, 35.5078, 35.5078, 6.71345, 7.56259, 35.5078, 0, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078, 35.5078
14.6534, 39.4436, 35.409, 35.409, 6.43767, 4.03463, 35.409, 0, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409, 35.409
14.6616, 49.0663, 35.3029, 35.3029, 7.14607, 13.7634, 35.3029, 0, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029, 35.3029
14.6698, 35.6244, 35.197, 35.197, 6.13387, 0.427391, 35.197, 0, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197, 35.197
14.6781, 44.7848, 35.1282, 35.1282, 6.83994, 9.65652, 35.1282, 0, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282, 35.1282
14.6863, 37.3509, 35.0442, 35.0442, 6.27303, 2.30663, 35.0442, 0, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442, 35.0442
14.6945, 39.5035, 34.9463, 34.9463, 6.44232, 4.55724, 34.9463, 0, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463
14.7028, 40.2701, 34.8415, 34.8415, 6.50155, 5.4286, 34.8415, 0, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415, 34.8415
14.711, 27.8036, 34.7369, 34.7369, 5.45927, -6.93332, 34.7369, 0, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369, 34.7369
14.7193, 45.6757, 34.6661, 34.6661, 6.90476, 11.0096, 34.6661, 0, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661, 34.6661
14.7275, 34.1152, 34.581, 34.581, 6.0096, -0.46579, 34.581, 0, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581, 34.581
14.7357, 41.2242, 34.4828, 34.4828, 6.57451, 6.74134, 34.4828, 0, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828, 34.4828
14.744, 33.8608, 34.3782, 34.3782, 5.98839, -0.51733, 34.3782, 0, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782
14.7522, 36.5059, 34.2737, 34.2737, 6.20531, 2.2322, 34.2737, 0, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737
14.7605, 42.4032, 34.2024, 34.2024, 6.66357, 8.20079, 34.2024, 0, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024, 34.2024
14.7687, 37.3629, 34.1175, 34.1175, 6.27399, 3.24546, 34.1175, 0, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175, 34.1175
14.7769, 32.1186, 34.0202, 34.0202, 5.84111, -1.90161, 34.0202, 0, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202, 34.0202
14.7852, 39.8014, 33.9168, 33.9168, 6.4654, 5.88456, 33.9168, 0, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168, 33.9168
14.7934, 39.4616, 33.8136, 33.8135, 6.43907, 5.64803, 33.8135, 0, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8135, 33.8136, 33.8135, 33.8135, 33.8135
14.8017, 46.2844, 33.7402, 33.7402, 6.9487, 12.5442, 33.7402, 0, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402, 33.7402
14.8099, 44.3, 33.6541, 33.6541, 6.80441, 10.6459, 33.6541, 0, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541, 33.6541
14.8181, 41.2694, 33.5563, 33.5563, 6.57795, 7.71305, 33.5563, 0, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563, 33.5563
14.8264, 40.4761, 33.4529, 33.4529, 6.51737, 7.02319, 33.4529, 0, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529, 33.4529
14.8346, 52.8327, 33.3496, 33.3496, 7.40491, 19.4831, 33.3496, 0, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496, 33.3496
14.8429, 33.8069, 33.2758, 33.2758, 5.98389, 0.53112, 33.2758, 0, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758, 33.2758
14.8511, 33.8734, 33.19, 33.19, 5.98944, 0.683372, 33.19, 0, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19, 33.19
14.8593, 38.1423, 33.0932, 33.0932, 6.33579, 5.0491, 33.0932, 0, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932
14.8676, 32.9536, 32.9909, 32.9909, 5.91215, -0.0373573, 32.9909, 0, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909, 32.9909
14.8758, 34.1447, 32.8889, 32.8888, 6.01205, 1.25583, 32.8888, 0, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8889, 32.8888, 32.8888, 32.8888
14.884, 28.346, 32.813, 32.813, 5.50872, -4.467, 32.813, 0, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813, 32.813
14.8923, 29.9349, 32.7259, 32.7259, 5.6511, -2.79092, 32.7259, 0, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259
14.9005, 35.4155, 32.6285, 32.6285, 6.11682, 2.78696, 32.6285, 0, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285, 32.6285
14.9088, 29.5418, 32.5262, 32.5262, 5.61621, -2.98441, 32.5262, 0, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262
14.917, 41.7425, 32.424, 32.424, 6.61381, 9.31857, 32.424, 0, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424, 32.424
14.9252, 40.3668, 32.3468, 32.3468, 6.50898, 8.01992, 32.3468, 0, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468, 32.3468
14.9335, 34.9553, 32.2599, 32.2599, 6.07908, 2.6954, 32.2599, 0, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599, 32.2599
14.9417, 30.9529, 32.1637, 32.1637, 5.74046, -1.21075, 32.1637, 0, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637, 32.1637
14.95, 42.1665, 32.0629, 32.0629, 6.64579, 10.1036, 32.0629, 0, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629
14.9582, 36.3849, 31.9624, 31.9624, 6.19555, 4.4225, 31.9624, 0, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624, 31.9624
14.9664, 35.7442, 31.8817, 31.8817, 6.14363, 3.86255, 31.8817, 0, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817
14.9747, 36.523, 31.793, 31.793, 6.20669, 4.73002, 31.793, 0, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793, 31.793
14.9829, 26.7207, 31.6967, 31.6967, 5.35917, -4.97594, 31.6967, 0, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967, 31.6967
14.9912, 41.7382, 31.5966, 31.5966, 6.61349, 10.1416, 31.5966, 0, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966
