   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.2436, 0.401883, 0.241526, 0.221641, 1.5498, 0.160357, 0.221641, 0, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.221641, 0.241506, 0.221641, 0.221661, 0.221641
23.2519, 0.598117, 0.239469, 0.22036, 1.61187, 0.358648, 0.22036, 0, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.22036, 0.239453, 0.22036, 0.220377, 0.22036
23.2602, 1.39693, 0.235931, 0.217729, 1.84308, 1.161, 0.217729, 0, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.217729, 0.235917, 0.217729, 0.217742, 0.217729
23.2685, 0.997718, 0.231627, 0.214441, 1.73139, 0.76609, 0.214441, 0, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.214441, 0.231616, 0.214441, 0.214452, 0.214441
23.2767, 0.997822, 0.227263, 0.211179, 1.73142, 0.770559, 0.211179, 0, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.211179, 0.227254, 0.211179, 0.211188, 0.211179
23.285, 0.607532, 0.226435, 0.211514, 1.61479, 0.381097, 0.211514, 0, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.211514, 0.226428, 0.211514, 0.211521, 0.211514
23.2933, 1, 0.224038, 0.210316, 1.73205, 0.775962, 0.210316, 0, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.210316, 0.224032, 0.210316, 0.210322, 0.210316
23.3016, 0, 0.220215, 0.207708, 1.41421, -0.220215, 0.207708, 0, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.207708, 0.22021, 0.207708, 0.207712, 0.207708
23.3099, 1.38256, 0.215716, 0.204415, 1.83917, 1.16684, 0.204415, 0, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.204415, 0.215713, 0.204415, 0.204418, 0.204415
23.3182, 0.997711, 0.211271, 0.201148, 1.73139, 0.78644, 0.201148, 0, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.201148, 0.211268, 0.201148, 0.201151, 0.201148
23.3265, 0.619732, 0.210625, 0.201637, 1.61856, 0.409107, 0.201637, 0, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.201637, 0.210623, 0.201637, 0.201639, 0.201637
23.3348, 1, 0.208437, 0.200526, 1.73205, 0.791563, 0.200526, 0, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.200526, 0.208436, 0.200526, 0.200528, 0.200526
23.3431, 0, 0.204842, 0.197939, 1.41421, -0.204842, 0.197939, 0, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.197939, 0.204841, 0.197939, 0.19794, 0.197939
23.3514, 1, 0.200607, 0.194636, 1.73205, 0.799393, 0.194636, 0, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.194636, 0.200606, 0.194636, 0.194637, 0.194636
23.3596, 0, 0.196481, 0.191361, 1.41421, -0.196481, 0.191361, 0, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.191361, 0.196481, 0.191361, 0.191362, 0.191361
23.3679, 0, 0.196444, 0.192091, 1.41421, -0.196444, 0.192091, 0, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.196443, 0.192091, 0.192091, 0.192091
23.3762, 0, 0.194763, 0.191094, 1.41421, -0.194763, 0.191094, 0, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.191094, 0.194763, 0.191094, 0.191095, 0.191094
23.3845, 0.361001, 0.191572, 0.188506, 1.53655, 0.169429, 0.188506, 0, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.188506, 0.191572, 0.188506, 0.188507, 0.188506
23.3928, 0.638999, 0.187687, 0.185147, 1.6245, 0.451312, 0.185147, 0, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.185147, 0.187687, 0.185147, 0.185147, 0.185147
23.4011, 0, 0.183904, 0.181818, 1.41421, -0.183904, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.183904, 0.181818, 0.181818, 0.181818
23.4094, 1, 0.185328, 0.183629, 1.73205, 0.814672, 0.183629, 0, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.183629, 0.185328, 0.183629, 0.18363, 0.183629
23.4177, 0, 0.185061, 0.183689, 1.41421, -0.185061, 0.183689, 0, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.18506, 0.183689, 0.183689, 0.183689
23.426, 0, 0.183206, 0.182107, 1.41421, -0.183206, 0.182107, 0, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.182107, 0.183205, 0.182107, 0.182107, 0.182107
23.4343, 0, 0.18059, 0.179718, 1.41421, -0.18059, 0.179718, 0, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.179718, 0.18059, 0.179718, 0.179718, 0.179718
23.4425, 0, 0.178031, 0.177345, 1.41421, -0.178031, 0.177345, 0, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.177345, 0.178031, 0.177345, 0.177345, 0.177345
23.4508, 2, 0.179422, 0.178886, 2, 1.82058, 0.178886, 0, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.178886, 0.179422, 0.178886, 0.178886, 0.178886
23.4591, 1, 0.179265, 0.17885, 1.73205, 0.820735, 0.17885, 0, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.17885, 0.179265, 0.17885, 0.17885, 0.17885
23.4674, 0.336639, 0.17767, 0.177351, 1.52861, 0.158969, 0.177351, 0, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.177351, 0.17767, 0.177351, 0.177351, 0.177351
23.4757, 1.66336, 0.175375, 0.175133, 1.91399, 1.48799, 0.175133, 0, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175133, 0.175375, 0.175133, 0.175133, 0.175133
23.484, 1, 0.173111, 0.172928, 1.73205, 0.826889, 0.172928, 0, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.172928, 0.173111, 0.172928, 0.172928, 0.172928
23.4923, 0.329534, 0.174404, 0.174267, 1.52628, 0.15513, 0.174267, 0, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174267, 0.174404, 0.174267, 0.174267, 0.174267
23.5006, 0.670466, 0.174216, 0.174114, 1.63416, 0.49625, 0.174114, 0, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174114, 0.174216, 0.174114, 0.174114, 0.174114
23.5089, 2, 0.172654, 0.172579, 2, 1.82735, 0.172579, 0, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172579, 0.172654, 0.172579, 0.172579, 0.172579
23.5172, 0.322261, 0.17042, 0.170365, 1.5239, 0.151841, 0.170365, 0, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.170365, 0.17042, 0.170365, 0.170365, 0.170365
23.5254, 0.677739, 0.168205, 0.168165, 1.63638, 0.509534, 0.168165, 0, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168165, 0.168205, 0.168165, 0.168165, 0.168165
23.5337, 0, 0.169414, 0.169386, 1.41421, -0.169414, 0.169386, 0, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169386, 0.169414, 0.169386, 0.169386, 0.169386
23.542, 0.315164, 0.169221, 0.1692, 1.52157, 0.145943, 0.1692, 0, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.1692, 0.169221, 0.1692, 0.1692, 0.1692
23.5503, 2.68484, 0.167727, 0.167712, 2.16445, 2.51711, 0.167712, 0, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167712, 0.167727, 0.167712, 0.167712, 0.167712
23.5586, 1, 0.165594, 0.165584, 1.73205, 0.834406, 0.165584, 0, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165584, 0.165594, 0.165584, 0.165584, 0.165584
23.5669, 0, 0.163476, 0.163469, 1.41421, -0.163476, 0.163469, 0, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163469, 0.163476, 0.163469, 0.163469, 0.163469
23.5752, 1.2223, 0.164447, 0.164442, 1.79508, 1.05786, 0.164442, 0, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164447, 0.164442, 0.164442, 0.164442
23.5835, 3.7777, 0.164108, 0.164105, 2.40368, 3.61359, 0.164105, 0, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164105, 0.164108, 0.164105, 0.164105, 0.164105
23.5918, 0, 0.162557, 0.162555, 1.41421, -0.162557, 0.162555, 0, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162555, 0.162557, 0.162555, 0.162555, 0.162555
23.6, 0.298315, 0.160413, 0.160411, 1.51602, 0.137903, 0.160411, 0, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160411, 0.160413, 0.160411, 0.160411, 0.160411
23.6083, 0.701685, 0.158282, 0.158281, 1.64368, 0.543403, 0.158281, 0, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158282, 0.158281, 0.158281, 0.158281
23.6166, 0.58672, 0.159132, 0.159131, 1.60833, 0.427588, 0.159131, 0, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159131, 0.159132, 0.159131, 0.159131, 0.159131
23.6249, 1.41328, 0.158762, 0.158762, 1.84751, 1.25452, 0.158762, 0, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762, 0.158762
23.6332, 0, 0.157265, 0.157264, 1.41421, -0.157265, 0.157264, 0, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157264, 0.157265, 0.157264, 0.157264, 0.157264
23.6415, 0.286068, 0.155214, 0.155214, 1.51198, 0.130854, 0.155214, 0, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214, 0.155214
23.6498, 1.28182, 0.153177, 0.153177, 1.81158, 1.12864, 0.153177, 0, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177, 0.153177
23.6581, 1.43211, 0.153747, 0.153747, 1.8526, 1.27836, 0.153747, 0, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747, 0.153747
23.6664, 0, 0.153201, 0.153201, 1.41421, -0.153201, 0.153201, 0, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201, 0.153201
23.6747, 0, 0.151624, 0.151624, 1.41421, -0.151624, 0.151624, 0, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624
23.683, 0, 0.149544, 0.149544, 1.41421, -0.149544, 0.149544, 0, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544, 0.149544
23.6912, 0, 0.147479, 0.147479, 1.41421, -0.147479, 0.147479, 0, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479, 0.147479
23.6995, 0, 0.147926, 0.147926, 1.41421, -0.147926, 0.147926, 0, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926, 0.147926
23.7078, 1.2671, 0.147352, 0.147352, 1.80751, 1.11974, 0.147352, 0, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352, 0.147352
23.7161, 0.997158, 0.145833, 0.145833, 1.73123, 0.851324, 0.145833, 0, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833
23.7244, 0.735746, 0.143854, 0.143854, 1.65401, 0.591892, 0.143854, 0, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854, 0.143854
23.7327, 0.259792, 0.141888, 0.141888, 1.50326, 0.117904, 0.141888, 0, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888
23.741, 0.740208, 0.142033, 0.142033, 1.65536, 0.598175, 0.142033, 0, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033, 0.142033
23.7493, 0, 0.141266, 0.141266, 1.41421, -0.141266, 0.141266, 0, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266, 0.141266
23.7576, 1, 0.13966, 0.13966, 1.73205, 0.86034, 0.13966, 0, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966, 0.13966
23.7658, 0.249876, 0.137646, 0.137646, 1.49996, 0.11223, 0.137646, 0, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646, 0.137646
23.7741, 0.997894, 0.135647, 0.135647, 1.73144, 0.862247, 0.135647, 0, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647, 0.135647
23.7824, 0.997644, 0.135656, 0.135656, 1.73137, 0.861988, 0.135656, 0, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656, 0.135656
23.7907, 0.754586, 0.13486, 0.13486, 1.65969, 0.619726, 0.13486, 0, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486, 0.13486
23.799, 1.2404, 0.133324, 0.133324, 1.80011, 1.10707, 0.133324, 0, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324, 0.133324
23.8073, 0.759603, 0.131429, 0.131429, 1.66121, 0.628175, 0.131429, 0, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429, 0.131429
23.8156, 0, 0.129547, 0.129547, 1.41421, -0.129547, 0.129547, 0, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547, 0.129547
23.8239, 1, 0.129241, 0.129241, 1.73205, 0.870759, 0.129241, 0, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241, 0.129241
23.8322, 1.23092, 0.128247, 0.128247, 1.79748, 1.10267, 0.128247, 0, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247, 0.128247
23.8405, 0.769078, 0.126625, 0.126625, 1.66405, 0.642453, 0.126625, 0, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625, 0.126625
23.8487, 0, 0.124701, 0.124701, 1.41421, -0.124701, 0.124701, 0, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701, 0.124701
23.857, 0.223599, 0.122791, 0.122791, 1.49117, 0.100809, 0.122791, 0, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791
23.8653, 0.776401, 0.12232, 0.12232, 1.66625, 0.65408, 0.12232, 0, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232, 0.12232
23.8736, 0, 0.121291, 0.121291, 1.41421, -0.121291, 0.121291, 0, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291
23.8819, 0.216551, 0.119757, 0.119757, 1.48881, 0.0967944, 0.119757, 0, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757, 0.119757
23.8902, 0.783449, 0.117979, 0.117979, 1.66837, 0.66547, 0.117979, 0, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979, 0.117979
23.8985, 1, 0.116215, 0.116215, 1.73205, 0.883785, 0.116215, 0, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215, 0.116215
23.9068, 0, 0.115377, 0.115377, 1.41421, -0.115377, 0.115377, 0, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377, 0.115377
23.9151, 0, 0.114139, 0.114139, 1.41421, -0.114139, 0.114139, 0, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139, 0.114139
23.9234, 0.204163, 0.112544, 0.112544, 1.48464, 0.0916188, 0.112544, 0, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544, 0.112544
23.9316, 0.795837, 0.110779, 0.110779, 1.67208, 0.685058, 0.110779, 0, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779, 0.110779
23.9399, 0, 0.109028, 0.109028, 1.41421, -0.109028, 0.109028, 0, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028, 0.109028
23.9482, 0, 0.107929, 0.107929, 1.41421, -0.107929, 0.107929, 0, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929, 0.107929
23.9565, 1, 0.106633, 0.106633, 1.73205, 0.893367, 0.106633, 0, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633, 0.106633
23.9648, 0, 0.105162, 0.105162, 1.41421, -0.105162, 0.105162, 0, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162, 0.105162
23.9731, 1, 0.103511, 0.103511, 1.73205, 0.896489, 0.103511, 0, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511, 0.103511
23.9814, 0.187407, 0.101729, 0.101729, 1.47899, 0.0856782, 0.101729, 0, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729, 0.101729
23.9897, 1.81259, 0.0998665, 0.0998665, 1.95259, 1.71273, 0.0998665, 0, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665, 0.0998665
23.998, 0, 0.0978903, 0.0978903, 1.41421, -0.0978903, 0.0978903, 0, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903, 0.0978903
24.0063, 1, 0.0958275, 0.0958275, 1.73205, 0.904172, 0.0958275, 0, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275, 0.0958275
24.0145, 0, 0.0936551, 0.0936551, 1.41421, -0.0936551, 0.0936551, 0, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551, 0.0936551
24.0228, 1, 0.0914037, 0.0914037, 1.73205, 0.908596, 0.0914037, 0, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037, 0.0914037
24.0311, 0, 0.0891283, 0.0891283, 1.41421, -0.0891283, 0.0891283, 0, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283, 0.0891283
24.0394, 0, 0.0868816, 0.0868816, 1.41421, -0.0868816, 0.0868816, 0, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816, 0.0868816
24.0477, 0, 0.0846755, 0.0846755, 1.41421, -0.0846755, 0.0846755, 0, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755, 0.0846755
24.056, 0, 0.082369, 0.082369, 1.41421, -0.082369, 0.082369, 0, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369, 0.082369
24.0643, 0.326561, 0.0799917, 0.0799917, 1.52531, 0.246569, 0.0799917, 0, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917, 0.0799917
24.0726, 1.67344, 0.0775985, 0.0775985, 1.91662, 1.59584, 0.0775985, 0, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985, 0.0775985
24.0809, 0, 0.0752417, 0.0752417, 1.41421, -0.0752417, 0.0752417, 0, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417, 0.0752417
