   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.4784, 105.391, 80.2533, 80.2532, 10.363, 25.1382, 80.2532, 0, 80.2533, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532, 80.2532
12.4867, 81.7799, 80.0519, 80.0519, 9.15314, 1.728, 80.0519, 0, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519, 80.0519
12.4949, 90.4351, 79.8494, 79.8494, 9.61432, 10.5857, 79.8494, 0, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494, 79.8494
12.5031, 82.3619, 79.6461, 79.6461, 9.18487, 2.71581, 79.6461, 0, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461, 79.6461
12.5114, 78.3963, 79.4425, 79.4425, 8.9664, -1.04621, 79.4425, 0, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425, 79.4425
12.5196, 75.9086, 79.2391, 79.2391, 8.82658, -3.33058, 79.2391, 0, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391, 79.2391
12.5279, 76.9368, 79.0358, 79.0358, 8.88464, -2.09899, 79.0358, 0, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358
12.5361, 76.3963, 78.8308, 78.8308, 8.85417, -2.43456, 78.8308, 0, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308, 78.8308
12.5444, 94.3227, 78.6246, 78.6246, 9.81441, 15.6981, 78.6246, 0, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246, 78.6246
12.5526, 88.3636, 78.4179, 78.4179, 9.50598, 9.94565, 78.4179, 0, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179, 78.4179
12.5608, 87.9364, 78.2115, 78.2114, 9.48348, 9.72491, 78.2114, 0, 78.2115, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114, 78.2114
12.5691, 93.854, 78.012, 78.012, 9.7905, 15.8419, 78.012, 0, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012, 78.012
12.5773, 77.3781, 77.8092, 77.8092, 8.90944, -0.431183, 77.8092, 0, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092, 77.8092
12.5856, 85.6234, 77.6037, 77.6037, 9.36074, 8.01968, 77.6037, 0, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037, 77.6037
12.5938, 73.3911, 77.397, 77.3969, 8.6828, -4.00591, 77.3969, 0, 77.397, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969, 77.3969
12.602, 73.7007, 77.1905, 77.1905, 8.70062, -3.48977, 77.1905, 0, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905, 77.1905
12.6103, 93.2987, 76.9926, 76.9926, 9.7621, 16.306, 76.9926, 0, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926, 76.9926
12.6185, 82.1356, 76.7906, 76.7906, 9.17255, 5.34502, 76.7906, 0, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906, 76.7906
12.6268, 85.2441, 76.5849, 76.5849, 9.34046, 8.65916, 76.5849, 0, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849, 76.5849
12.635, 67.4174, 76.3776, 76.3776, 8.33171, -8.96029, 76.3776, 0, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776, 76.3776
12.6432, 83.5124, 76.1706, 76.1706, 9.24729, 7.34179, 76.1706, 0, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706, 76.1706
12.6515, 78.4445, 75.9747, 75.9746, 8.96908, 2.46981, 75.9746, 0, 75.9747, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746, 75.9746
12.6597, 83.9224, 75.7742, 75.7742, 9.26943, 8.14818, 75.7742, 0, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742, 75.7742
12.668, 89.976, 75.5698, 75.5698, 9.59041, 14.4062, 75.5698, 0, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698, 75.5698
12.6762, 83.7154, 75.3635, 75.3634, 9.25826, 8.35188, 75.3634, 0, 75.3635, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3634, 75.3635, 75.3634, 75.3634, 75.3634
12.6845, 79.1979, 75.1575, 75.1574, 9.01099, 4.04042, 75.1574, 0, 75.1575, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574, 75.1574
12.6927, 83.49, 74.9616, 74.9615, 9.24608, 8.52837, 74.9615, 0, 74.9616, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615, 74.9615
12.7009, 82.5626, 74.7614, 74.7614, 9.19579, 7.80116, 74.7614, 0, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614, 74.7614
12.7092, 75.3408, 74.5573, 74.5573, 8.79436, 0.783424, 74.5573, 0, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573, 74.5573
12.7174, 76.1472, 74.3514, 74.3514, 8.84009, 1.79579, 74.3514, 0, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514, 74.3514
12.7257, 85.9645, 74.1458, 74.1458, 9.37894, 11.8187, 74.1458, 0, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458, 74.1458
12.7339, 79.9731, 73.9506, 73.9505, 9.0539, 6.0225, 73.9505, 0, 73.9506, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505, 73.9505
12.7421, 78.3522, 73.7516, 73.7516, 8.96394, 4.60056, 73.7516, 0, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516, 73.7516
12.7504, 84.2082, 73.5491, 73.549, 9.28484, 10.6591, 73.549, 0, 73.5491, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549, 73.549
12.7586, 69.8984, 73.3449, 73.3448, 8.47929, -3.4465, 73.3448, 0, 73.3449, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448, 73.3448
12.7669, 60.3517, 73.141, 73.1409, 7.89631, -12.7893, 73.1409, 0, 73.141, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.1409, 73.141, 73.1409, 73.1409, 73.1409
12.7751, 72.7209, 72.9432, 72.9432, 8.64413, -0.22229, 72.9432, 0, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432, 72.9432
12.7833, 86.3138, 72.7436, 72.7435, 9.39754, 13.5702, 72.7435, 0, 72.7436, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435, 72.7435
12.7916, 88.5717, 72.5422, 72.5422, 9.51692, 16.0295, 72.5422, 0, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422, 72.5422
12.7998, 81.6452, 72.3401, 72.34, 9.14578, 9.30515, 72.34, 0, 72.3401, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34, 72.34
12.8081, 61.7442, 72.138, 72.138, 7.984, -10.3938, 72.138, 0, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138, 72.138
12.8163, 73.9219, 71.9362, 71.9361, 8.71332, 1.98575, 71.9361, 0, 71.9362, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361, 71.9361
12.8245, 76.0136, 71.7346, 71.7345, 8.83253, 4.27908, 71.7345, 0, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345, 71.7345
12.8328, 59.4071, 71.5332, 71.5331, 7.83627, -12.1261, 71.5331, 0, 71.5332, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331, 71.5331
12.841, 79.1508, 71.3312, 71.3311, 9.00837, 7.81963, 71.3311, 0, 71.3312, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311, 71.3311
12.8493, 71.0809, 71.1286, 71.1285, 8.54874, -0.0476685, 71.1285, 0, 71.1286, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285, 71.1285
12.8575, 58.713, 70.9249, 70.9248, 7.79186, -12.2118, 70.9248, 0, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248, 70.9248
12.8658, 68.316, 70.7202, 70.7202, 8.38546, -2.40425, 70.7202, 0, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202, 70.7202
12.874, 89.3306, 70.5147, 70.5147, 9.5567, 18.8159, 70.5147, 0, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147, 70.5147
12.8822, 77.7884, 70.3087, 70.3086, 8.93243, 7.47969, 70.3086, 0, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086, 70.3086
12.8905, 75.9425, 70.1023, 70.1023, 8.82851, 5.84017, 70.1023, 0, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023, 70.1023
12.8987, 80.5043, 69.8959, 69.8959, 9.08319, 10.6084, 69.8959, 0, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959, 69.8959
12.907, 87.8967, 69.6897, 69.6896, 9.48139, 18.207, 69.6896, 0, 69.6897, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896, 69.6896
12.9152, 62.9323, 69.4838, 69.4837, 8.05806, -6.55148, 69.4837, 0, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837, 69.4837
12.9234, 78.9946, 69.2784, 69.2783, 8.9997, 9.7162, 69.2783, 0, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783, 69.2783
12.9317, 73.1066, 69.0712, 69.0711, 8.6664, 4.03539, 69.0711, 0, 69.0712, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711, 69.0711
12.9399, 61.8071, 68.8626, 68.8626, 7.98793, -7.05558, 68.8626, 0, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626, 68.8626
12.9482, 70.2903, 68.6536, 68.6535, 8.50237, 1.63673, 68.6535, 0, 68.6536, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6535, 68.6536, 68.6535, 68.6535, 68.6535
12.9564, 74.3973, 68.4449, 68.4448, 8.74055, 5.9524, 68.4448, 0, 68.4449, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448, 68.4448
12.9646, 71.8674, 68.2408, 68.2407, 8.59462, 3.62663, 68.2407, 0, 68.2408, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407, 68.2407
12.9729, 67.946, 68.0332, 68.0332, 8.36337, -0.0872574, 68.0332, 0, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332, 68.0332
12.9811, 74.9269, 67.8228, 67.8227, 8.7708, 7.10413, 67.8227, 0, 67.8228, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227, 67.8227
12.9894, 73.2543, 67.611, 67.611, 8.67492, 5.64323, 67.611, 0, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611, 67.611
12.9976, 77.261, 67.3996, 67.3996, 8.90286, 9.86132, 67.3996, 0, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996, 67.3996
13.0059, 74.1338, 67.1996, 67.1995, 8.72547, 6.93423, 67.1995, 0, 67.1996, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995, 67.1995
13.0141, 70.3836, 66.9944, 66.9943, 8.50786, 3.3892, 66.9943, 0, 66.9944, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943, 66.9943
13.0223, 81.8429, 66.7851, 66.7848, 9.15658, 15.0578, 66.7848, 0, 66.7851, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848, 66.7848
13.0306, 76.1695, 66.5738, 66.5734, 8.84135, 9.59563, 66.5734, 0, 66.5738, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734, 66.5734
13.0388, 78.2245, 66.363, 66.3624, 8.95681, 11.8615, 66.3624, 0, 66.363, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624, 66.3624
13.0471, 74.2638, 66.1633, 66.1621, 8.73292, 8.10056, 66.1621, 0, 66.1632, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621, 66.1621
13.0553, 66.9717, 65.9581, 65.9563, 8.30492, 1.01364, 65.9563, 0, 65.9581, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563, 65.9563
13.0635, 70.5802, 65.7486, 65.7456, 8.5194, 4.83158, 65.7456, 0, 65.7486, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456, 65.7456
13.0718, 66.1865, 65.5375, 65.5326, 8.25751, 0.648994, 65.5326, 0, 65.5375, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326, 65.5326
13.08, 65.6161, 65.3277, 65.3201, 8.2229, 0.288383, 65.3201, 0, 65.3277, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201, 65.3201
13.0883, 61.6, 65.1334, 65.1214, 7.97496, -3.53337, 65.1214, 0, 65.1334, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214, 65.1214
13.0965, 62.1678, 64.9354, 64.9172, 8.01048, -2.76766, 64.9172, 0, 64.9354, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172, 64.9172
13.1047, 71.3465, 64.7356, 64.7082, 8.56425, 6.61085, 64.7082, 0, 64.7356, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082, 64.7082
13.113, 60.8974, 64.5375, 64.4969, 7.93079, -3.64012, 64.4969, 0, 64.5375, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969, 64.4969
13.1212, 73.4595, 64.3449, 64.286, 8.68674, 9.11453, 64.286, 0, 64.3449, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286, 64.286
13.1295, 76.9812, 64.1703, 64.0863, 8.88713, 12.8109, 64.0863, 0, 64.1703, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863, 64.0863
13.1377, 78.221, 63.9989, 63.8812, 8.95662, 14.2221, 63.8812, 0, 63.9989, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812, 63.8812
13.146, 76.6479, 63.8335, 63.6716, 8.86836, 12.8143, 63.6716, 0, 63.8335, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716, 63.6716
13.1542, 69.2295, 63.6788, 63.4599, 8.43976, 5.5507, 63.4599, 0, 63.6788, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599, 63.4599
13.1624, 65.4354, 63.5392, 63.2486, 8.21191, 1.89621, 63.2486, 0, 63.5392, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486, 63.2486
13.1707, 72.54, 63.4296, 63.0504, 8.63366, 9.11044, 63.0504, 0, 63.4296, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504, 63.0504
13.1789, 78.4611, 63.3329, 62.847, 8.97001, 15.1282, 62.847, 0, 63.3329, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847, 62.847
13.1872, 76.3295, 63.2507, 62.6391, 8.8504, 13.0788, 62.6391, 0, 63.2507, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391, 62.6391
13.1954, 76.7968, 63.1855, 62.4291, 8.87675, 13.6113, 62.4291, 0, 63.1855, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291, 62.4291
13.2036, 59.51, 63.1384, 62.2195, 7.84283, -3.62836, 62.2195, 0, 63.1384, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195, 62.2195
13.2119, 76.6617, 63.1173, 62.0206, 8.86914, 13.5444, 62.0206, 0, 63.1173, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206, 62.0206
13.2201, 55.6918, 63.1027, 61.8167, 7.59551, -7.41084, 61.8167, 0, 63.1027, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8167, 61.8168, 61.8167, 61.8167, 61.8167
13.2284, 61.6321, 63.0899, 61.6086, 7.97697, -1.45779, 61.6086, 0, 63.0899, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086, 61.6086
13.2366, 58.633, 63.075, 61.3986, 7.78672, -4.44199, 61.3986, 0, 63.0749, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986, 61.3986
13.2448, 61.6439, 63.0529, 61.1889, 7.97771, -1.40903, 61.1889, 0, 63.0529, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889, 61.1889
13.2531, 62.3601, 63.0282, 60.9917, 8.02248, -0.668056, 60.9917, 0, 63.0282, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917, 60.9917
13.2613, 51.4519, 62.9755, 60.7896, 7.31108, -11.5236, 60.7896, 0, 62.9755, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896, 60.7896
13.2696, 82.6393, 62.8888, 60.5832, 9.19996, 19.7505, 60.5832, 0, 62.8888, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832, 60.5832
13.2778, 61.3265, 62.7644, 60.3748, 7.9578, -1.43788, 60.3748, 0, 62.7644, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748, 60.3748
13.286, 54.588, 62.6006, 60.1668, 7.5225, -8.01261, 60.1668, 0, 62.6006, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1668, 60.1669, 60.1668, 60.1668, 60.1668
