   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0675, 75.2469, 91.787, 91.1076, 8.78902, -16.5401, 91.1076, 0, 91.787, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076, 91.1076
12.0758, 96.218, 91.4241, 90.9017, 9.9105, 4.79388, 90.9017, 0, 91.4241, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017, 90.9017
12.084, 105.347, 91.0844, 90.6883, 10.3608, 14.2627, 90.6883, 0, 91.0844, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883, 90.6883
12.0922, 95.7708, 90.7674, 90.4712, 9.88791, 5.00338, 90.4712, 0, 90.7674, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712, 90.4712
12.1004, 106.776, 90.4727, 90.2543, 10.4296, 16.3029, 90.2543, 0, 90.4727, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543, 90.2543
12.1086, 93.2833, 90.218, 90.0592, 9.76132, 3.06529, 90.0592, 0, 90.218, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592, 90.0592
12.1168, 92.7107, 89.9667, 89.8528, 9.73194, 2.74398, 89.8528, 0, 89.9667, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528, 89.8528
12.125, 103.657, 89.7176, 89.637, 10.279, 13.9393, 89.637, 0, 89.7176, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637, 89.637
12.1333, 95.2838, 89.4728, 89.4167, 9.86325, 5.81094, 89.4167, 0, 89.4728, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167, 89.4167
12.1415, 117.824, 89.2352, 89.1966, 10.9464, 28.5889, 89.1966, 0, 89.2352, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966, 89.1966
12.1497, 104.59, 89.0307, 89.0045, 10.3243, 15.5596, 89.0045, 0, 89.0307, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045, 89.0045
12.1579, 86.4927, 88.8176, 88.8001, 9.40706, -2.32496, 88.8001, 0, 88.8176, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001, 88.8001
12.1661, 103.304, 88.5967, 88.5851, 10.2618, 14.7077, 88.5851, 0, 88.5967, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851, 88.5851
12.1743, 96.3618, 88.3725, 88.3649, 9.91775, 7.98936, 88.3649, 0, 88.3725, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649, 88.3649
12.1825, 97.2021, 88.1499, 88.1451, 9.96002, 9.05217, 88.1451, 0, 88.1499, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451, 88.1451
12.1907, 94.7108, 87.9546, 87.9515, 9.83417, 6.75621, 87.9515, 0, 87.9546, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515, 87.9515
12.199, 81.5405, 87.7478, 87.7458, 9.14005, -6.20724, 87.7458, 0, 87.7478, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458, 87.7458
12.2072, 95.6048, 87.5309, 87.5297, 9.87952, 8.07394, 87.5297, 0, 87.5309, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297, 87.5297
12.2154, 107.419, 87.3092, 87.3085, 10.4603, 20.1094, 87.3085, 0, 87.3092, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085, 87.3085
12.2236, 88.0311, 87.088, 87.0875, 9.48847, 0.943138, 87.0875, 0, 87.088, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875, 87.0875
12.2318, 105.739, 86.8946, 86.8944, 10.3798, 18.8449, 86.8944, 0, 86.8946, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944, 86.8944
12.24, 94.2056, 86.6898, 86.6897, 9.80845, 7.51578, 86.6897, 0, 86.6898, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897, 86.6897
12.2482, 90.5212, 86.4751, 86.475, 9.61879, 4.04607, 86.475, 0, 86.4751, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475, 86.475
12.2565, 83.6121, 86.2556, 86.2555, 9.25268, -2.64346, 86.2555, 0, 86.2556, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555, 86.2555
12.2647, 71.7931, 86.0364, 86.0363, 8.59029, -14.2433, 86.0363, 0, 86.0364, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363, 86.0363
12.2729, 101.757, 85.8406, 85.8406, 10.1861, 15.9167, 85.8406, 0, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406, 85.8406
12.2811, 103.529, 85.6345, 85.6345, 10.2727, 17.8943, 85.6345, 0, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345, 85.6345
12.2893, 103.531, 85.4195, 85.4195, 10.2728, 18.1117, 85.4195, 0, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195, 85.4195
12.2975, 98.3733, 85.2001, 85.2001, 10.0186, 13.1732, 85.2001, 0, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001, 85.2001
12.3057, 90.1819, 84.981, 84.981, 9.60114, 5.2009, 84.981, 0, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981, 84.981
12.3139, 91.9761, 84.7851, 84.7851, 9.69413, 7.19099, 84.7851, 0, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851, 84.7851
12.3222, 92.7932, 84.5799, 84.5798, 9.73618, 8.21333, 84.5798, 0, 84.5799, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798, 84.5798
12.3304, 93.6332, 84.3665, 84.3665, 9.77922, 9.26673, 84.3665, 0, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665, 84.3665
12.3386, 85.2037, 84.1492, 84.1491, 9.33829, 1.05449, 84.1491, 0, 84.1492, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491, 84.1491
12.3468, 86.764, 83.9322, 83.9321, 9.42146, 2.83184, 83.9321, 0, 83.9322, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321, 83.9321
12.355, 80.2515, 83.7339, 83.7339, 9.06926, -3.48235, 83.7339, 0, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339, 83.7339
12.3632, 95.615, 83.5276, 83.5276, 9.88003, 12.0874, 83.5276, 0, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276, 83.5276
12.3714, 91.8314, 83.3143, 83.3143, 9.68666, 8.51704, 83.3143, 0, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143, 83.3143
12.3797, 91.2902, 83.0976, 83.0976, 9.65869, 8.1926, 83.0976, 0, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976, 83.0976
12.3879, 78.4638, 82.8812, 82.8811, 8.97016, -4.41736, 82.8811, 0, 82.8812, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811, 82.8811
12.3961, 83.3629, 82.6826, 82.6825, 9.23921, 0.680389, 82.6825, 0, 82.6826, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825, 82.6825
12.4043, 89.7631, 82.4771, 82.4771, 9.57931, 7.28599, 82.4771, 0, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771, 82.4771
12.4125, 98.2815, 82.2655, 82.2655, 10.0141, 16.016, 82.2655, 0, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655, 82.2655
12.4207, 96.4895, 82.051, 82.051, 9.92419, 14.4384, 82.051, 0, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051, 82.051
12.4289, 82.4366, 81.8368, 81.8368, 9.18894, 0.599731, 81.8368, 0, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368, 81.8368
12.4371, 92.5297, 81.6361, 81.6361, 9.72264, 10.8936, 81.6361, 0, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361, 81.6361
12.4454, 94.775, 81.4301, 81.43, 9.83743, 13.3449, 81.43, 0, 81.4301, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43, 81.43
12.4536, 86.4114, 81.219, 81.219, 9.40274, 5.19243, 81.219, 0, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219, 81.219
12.4618, 99.8736, 81.0056, 81.0056, 10.0932, 18.8679, 81.0056, 0, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056, 81.0056
12.47, 83.3936, 80.7925, 80.7925, 9.24086, 2.60101, 80.7925, 0, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925, 80.7925
12.4782, 78.3933, 80.5909, 80.5909, 8.96623, -2.19756, 80.5909, 0, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909, 80.5909
12.4864, 94.3703, 80.3853, 80.3853, 9.81684, 13.9849, 80.3853, 0, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853, 80.3853
12.4946, 93.4419, 80.1762, 80.1762, 9.76944, 13.2656, 80.1762, 0, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762, 80.1762
12.5029, 83.4473, 79.9655, 79.9655, 9.24377, 3.48185, 79.9655, 0, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655, 79.9655
12.5111, 80.8235, 79.755, 79.755, 9.10074, 1.06855, 79.755, 0, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755, 79.755
12.5193, 80.8301, 79.549, 79.549, 9.1011, 1.28111, 79.549, 0, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549, 79.549
12.5275, 78.3609, 79.3422, 79.3422, 8.96442, -0.981323, 79.3422, 0, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422, 79.3422
12.5357, 97.1227, 79.1348, 79.1347, 9.95604, 17.9879, 79.1347, 0, 79.1348, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347, 79.1347
12.5439, 97.1684, 78.926, 78.9259, 9.95833, 18.2424, 78.9259, 0, 78.926, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259, 78.9259
12.5521, 88.9353, 78.716, 78.716, 9.536, 10.2193, 78.716, 0, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716, 78.716
12.5603, 88.7326, 78.5054, 78.5053, 9.52537, 10.2272, 78.5053, 0, 78.5054, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053, 78.5053
12.5686, 92.5715, 78.2943, 78.2943, 9.72479, 14.2771, 78.2943, 0, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943, 78.2943
12.5768, 91.8911, 78.0833, 78.0833, 9.68974, 13.8078, 78.0833, 0, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833, 78.0833
12.585, 88.6985, 77.8725, 77.8725, 9.52358, 10.826, 77.8725, 0, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725, 77.8725
12.5932, 69.056, 77.664, 77.6639, 8.42947, -8.60796, 77.6639, 0, 77.664, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639, 77.6639
12.6014, 73.0767, 77.4529, 77.4529, 8.66468, -4.3762, 77.4529, 0, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529, 77.4529
12.6096, 78.9855, 77.2397, 77.2397, 8.9992, 1.7458, 77.2397, 0, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397, 77.2397
12.6178, 77.2729, 77.0256, 77.0256, 8.90353, 0.247276, 77.0256, 0, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256, 77.0256
12.6261, 86.2679, 76.8117, 76.8117, 9.3951, 9.45616, 76.8117, 0, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117, 76.8117
12.6343, 87.532, 76.6069, 76.6069, 9.46213, 10.9251, 76.6069, 0, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069, 76.6069
12.6425, 76.2406, 76.398, 76.3979, 8.84537, -0.157333, 76.3979, 0, 76.398, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979, 76.3979
12.6507, 68.532, 76.1857, 76.1856, 8.39833, -7.65369, 76.1856, 0, 76.1857, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856, 76.1856
12.6589, 83.5892, 75.9718, 75.9718, 9.25144, 7.61742, 75.9718, 0, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718, 75.9718
12.6671, 79.9033, 75.7583, 75.7582, 9.05005, 4.14509, 75.7582, 0, 75.7583, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582, 75.7582
12.6753, 82.0335, 75.5546, 75.5546, 9.16698, 6.47886, 75.5546, 0, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546, 75.5546
12.6835, 74.3435, 75.3466, 75.3466, 8.73748, -1.00309, 75.3466, 0, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466, 75.3466
12.6918, 79.9032, 75.1347, 75.1347, 9.05004, 4.76845, 75.1347, 0, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347, 75.1347
12.7, 84.0776, 74.921, 74.921, 9.2778, 9.15654, 74.921, 0, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921, 74.921
12.7082, 79.1735, 74.7076, 74.7076, 9.00963, 4.46584, 74.7076, 0, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076, 74.7076
12.7164, 75.3383, 74.5031, 74.503, 8.79422, 0.83522, 74.503, 0, 74.5031, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503, 74.503
12.7246, 67.0528, 74.2957, 74.2957, 8.3098, -7.24294, 74.2957, 0, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957, 74.2957
12.7328, 68.9058, 74.0859, 74.0859, 8.42056, -5.18007, 74.0859, 0, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859, 74.0859
12.741, 76.3839, 73.875, 73.8749, 8.85347, 2.50893, 73.8749, 0, 73.875, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749, 73.8749
12.7493, 62.0909, 73.6641, 73.6641, 8.00568, -11.5732, 73.6641, 0, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641, 73.6641
12.7575, 74.9094, 73.4534, 73.4534, 8.7698, 1.45598, 73.4534, 0, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534, 73.4534
12.7657, 95.4178, 73.2429, 73.2429, 9.87005, 22.1749, 73.2429, 0, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429, 73.2429
12.7739, 68.9197, 73.0327, 73.0327, 8.42138, -4.11302, 73.0327, 0, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327, 73.0327
12.7821, 71.461, 72.8229, 72.8228, 8.57094, -1.36189, 72.8228, 0, 72.8229, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228, 72.8228
12.7903, 72.9839, 72.6124, 72.6124, 8.65932, 0.371452, 72.6124, 0, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124, 72.6124
12.7985, 76.5407, 72.3996, 72.3995, 8.86232, 4.14111, 72.3995, 0, 72.3996, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995, 72.3995
12.8067, 88.068, 72.1849, 72.1849, 9.49042, 15.8831, 72.1849, 0, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849, 72.1849
12.815, 75.7188, 71.9696, 71.9696, 8.81583, 3.74921, 71.9696, 0, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696, 71.9696
12.8232, 77.102, 71.7546, 71.7546, 8.89393, 5.34737, 71.7546, 0, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546, 71.7546
12.8314, 68.0897, 71.5504, 71.5504, 8.37196, -3.46068, 71.5504, 0, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504, 71.5504
12.8396, 86.0802, 71.3403, 71.3403, 9.3851, 14.7399, 71.3403, 0, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403, 71.3403
12.8478, 85.7352, 71.1255, 71.1255, 9.36671, 14.6097, 71.1255, 0, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255, 71.1255
12.856, 90.7373, 70.9085, 70.9084, 9.63002, 19.8288, 70.9084, 0, 70.9085, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084, 70.9084
12.8642, 78.4532, 70.6918, 70.6917, 8.96957, 7.76143, 70.6917, 0, 70.6918, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917, 70.6917
12.8724, 47.4048, 70.4939, 70.4939, 7.02885, -23.0891, 70.4939, 0, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939, 70.4939
12.8807, 68.1129, 70.287, 70.287, 8.37334, -2.17416, 70.287, 0, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287, 70.287
