   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.418, 30.4544, 21.6207, 21.6207, 5.69688, 8.83365, 21.6207, 0, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207, 21.6207
15.4259, 26.9304, 21.5363, 21.5363, 5.3787, 5.39409, 21.5363, 0, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363
15.4338, 36.9227, 21.452, 21.452, 6.2388, 15.4707, 21.452, 0, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452, 21.452
15.4417, 25.0455, 21.379, 21.379, 5.20053, 3.66651, 21.379, 0, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379, 21.379
15.4496, 31.1131, 21.3013, 21.3013, 5.7544, 9.81176, 21.3013, 0, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013, 21.3013
15.4575, 16.9812, 21.2194, 21.2194, 4.35674, -4.23821, 21.2194, 0, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194
15.4654, 21.4517, 21.1354, 21.1354, 4.84269, 0.316307, 21.1354, 0, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354, 21.1354
15.4733, 23.5097, 21.0515, 21.0515, 5.05071, 2.45815, 21.0515, 0, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515, 21.0515
15.4812, 26.3782, 20.9797, 20.9797, 5.32712, 5.39845, 20.9797, 0, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797, 20.9797
15.4891, 19.0469, 20.903, 20.903, 4.58769, -1.85603, 20.903, 0, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903, 20.903
15.4971, 27.6628, 20.8217, 20.8217, 5.44636, 6.84118, 20.8217, 0, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217, 20.8217
15.505, 27.2112, 20.7382, 20.7382, 5.40473, 6.47298, 20.7382, 0, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382, 20.7382
15.5129, 20.9727, 20.6549, 20.6548, 4.79299, 0.317886, 20.6548, 0, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548, 20.6548
15.5208, 25.4263, 20.5842, 20.5842, 5.23701, 4.84207, 20.5842, 0, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842, 20.5842
15.5287, 25.3271, 20.5083, 20.5083, 5.22754, 4.81884, 20.5083, 0, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083
15.5366, 23.9628, 20.4277, 20.4276, 5.09537, 3.53517, 20.4276, 0, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276, 20.4276
15.5445, 29.2848, 20.3447, 20.3447, 5.59328, 8.94003, 20.3447, 0, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447
15.5524, 17.3116, 20.262, 20.2619, 4.3945, -2.95036, 20.2619, 0, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.2619, 20.262, 20.2619
15.5603, 15.6449, 20.1925, 20.1925, 4.20058, -4.54764, 20.1925, 0, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925, 20.1925
15.5682, 21.8558, 20.1176, 20.1175, 4.88424, 1.7382, 20.1175, 0, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1175, 20.1176, 20.1175
15.5761, 16.9178, 20.0376, 20.0375, 4.34946, -3.11971, 20.0375, 0, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375, 20.0375
15.584, 13.4244, 19.9551, 19.9551, 3.92739, -6.53072, 19.9551, 0, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551, 19.9551
15.5919, 20.3061, 19.8729, 19.8728, 4.72293, 0.433186, 19.8728, 0, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8728, 19.8729, 19.8728
15.5998, 27.9588, 19.8057, 19.8056, 5.47346, 8.15308, 19.8056, 0, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8056, 19.8057, 19.8056, 19.8057, 19.8056
15.6077, 22.5417, 19.7328, 19.7327, 4.95396, 2.80887, 19.7327, 0, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7327, 19.7328, 19.7327
15.6156, 19.6917, 19.6547, 19.6546, 4.65743, 0.0369644, 19.6546, 0, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6547, 19.6546
15.6235, 21.7085, 19.5742, 19.574, 4.86914, 2.1344, 19.574, 0, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.574, 19.5741, 19.574
15.6314, 21.2397, 19.4937, 19.4936, 4.82075, 1.7459, 19.4936, 0, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4936, 19.4937, 19.4936
15.6393, 25.5566, 19.4272, 19.4269, 5.24944, 6.12947, 19.4269, 0, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4269, 19.4271, 19.4269
15.6472, 20.9765, 19.3549, 19.3547, 4.79338, 1.62153, 19.3547, 0, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3547, 19.3549, 19.3547
15.6551, 19.6258, 19.2777, 19.2773, 4.65035, 0.34812, 19.2773, 0, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2773, 19.2776, 19.2773
15.663, 21.9152, 19.198, 19.1976, 4.89031, 2.7172, 19.1976, 0, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1976, 19.1979, 19.1976
15.671, 18.9782, 19.1184, 19.118, 4.58019, -0.14027, 19.118, 0, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.118, 19.1184, 19.118
15.6789, 20.0043, 19.0525, 19.0519, 4.69088, 0.95187, 19.0519, 0, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0525, 19.0519
15.6868, 20.5492, 18.981, 18.9803, 4.7486, 1.56824, 18.9803, 0, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9803, 18.9809, 18.9803
15.6947, 17.7824, 18.9045, 18.9037, 4.44774, -1.12208, 18.9037, 0, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9037, 18.9038, 18.9037, 18.9045, 18.9037
15.7026, 18.5766, 18.8256, 18.8248, 4.53615, -0.249006, 18.8248, 0, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8248, 18.8256, 18.8248
15.7105, 14.9781, 18.747, 18.746, 4.12045, -3.76884, 18.746, 0, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.746, 18.747, 18.746
15.7184, 17.7654, 18.6817, 18.6806, 4.44583, -0.916283, 18.6806, 0, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6817, 18.6806
15.7263, 24.5819, 18.611, 18.6096, 5.15576, 5.97095, 18.6096, 0, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6096, 18.6109, 18.6096
15.7342, 20.0341, 18.5353, 18.5338, 4.69405, 1.49875, 18.5338, 0, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5338, 18.5353, 18.5338
15.7421, 19.6911, 18.4574, 18.4556, 4.65737, 1.23372, 18.4556, 0, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4556, 18.4557, 18.4556, 18.4574, 18.4556
15.75, 21.8193, 18.3796, 18.3776, 4.88051, 3.43975, 18.3776, 0, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3776, 18.3777, 18.3776, 18.3796, 18.3776
15.7579, 19.2171, 18.315, 18.3128, 4.6062, 0.902147, 18.3128, 0, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3128, 18.3149, 18.3128
15.7658, 14.119, 18.2449, 18.2425, 4.01485, -4.12595, 18.2425, 0, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2425, 18.2449, 18.2425
15.7737, 18.7271, 18.1702, 18.1674, 4.5527, 0.556938, 18.1674, 0, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1674, 18.1675, 18.1674, 18.1702, 18.1674
15.7816, 28.9732, 18.0931, 18.0901, 5.56536, 10.8801, 18.0901, 0, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0901, 18.0931, 18.0901
15.7895, 27.3689, 18.0163, 18.0129, 5.41931, 9.35264, 18.0129, 0, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0129, 18.0162, 18.0129
15.7974, 16.3568, 17.9523, 17.9486, 4.28448, -1.5955, 17.9486, 0, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9486, 17.9522, 17.9486
15.8053, 17.8212, 17.883, 17.879, 4.4521, -0.0618076, 17.879, 0, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.879, 17.883, 17.879
15.8132, 24.6079, 17.8091, 17.8047, 5.15828, 6.79876, 17.8047, 0, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8047, 17.8091, 17.8047
15.8211, 20.6126, 17.733, 17.7282, 4.75527, 2.87963, 17.7282, 0, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.7282, 17.733, 17.7282
15.829, 23.6991, 17.657, 17.6518, 5.06943, 6.04211, 17.6518, 0, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.657, 17.6518
15.8369, 19.4729, 17.5936, 17.588, 4.63388, 1.87929, 17.588, 0, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.588, 17.5936, 17.588
15.8448, 24.8273, 17.525, 17.519, 5.1795, 7.30226, 17.519, 0, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.519, 17.525, 17.519
15.8528, 19.2684, 17.4519, 17.4455, 4.61177, 1.81647, 17.4455, 0, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4455, 17.4519, 17.4455
15.8607, 19.6751, 17.3767, 17.3698, 4.65565, 2.29838, 17.3698, 0, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3698, 17.3699, 17.3698, 17.3767, 17.3698
15.8686, 27.6228, 17.3017, 17.2944, 5.44268, 10.3211, 17.2944, 0, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.2944, 17.3017, 17.2944
15.8765, 16.9394, 17.2387, 17.231, 4.35195, -0.299286, 17.231, 0, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.231, 17.2387, 17.231
15.8844, 20.3779, 17.1708, 17.1626, 4.73053, 3.20712, 17.1626, 0, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1626, 17.1708, 17.1626
15.8923, 21.2633, 17.0985, 17.0899, 4.82321, 4.16479, 17.0899, 0, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0899, 17.0985, 17.0899
15.9002, 20.3006, 17.0242, 17.0152, 4.72235, 3.27643, 17.0152, 0, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0152, 17.0242, 17.0152
15.9081, 14.9865, 16.95, 16.9406, 4.12147, -1.9635, 16.9406, 0, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.9406, 16.95, 16.9406
15.916, 18.9756, 16.8875, 16.8776, 4.57991, 2.08813, 16.8776, 0, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8776, 16.8875, 16.8776
15.9239, 17.6415, 16.8201, 16.8099, 4.43187, 0.821352, 16.8099, 0, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8099, 16.8201, 16.8099
15.9318, 19.6306, 16.7486, 16.738, 4.65088, 2.88203, 16.738, 0, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.7486, 16.738
15.9397, 18.0171, 16.6751, 16.6641, 4.47405, 1.34199, 16.6641, 0, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6641, 16.6751, 16.6641
15.9476, 17.3093, 16.6018, 16.5904, 4.39423, 0.707531, 16.5904, 0, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.6018, 16.5904
15.9555, 17.2664, 16.5396, 16.5278, 4.38935, 0.72682, 16.5278, 0, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5396, 16.5278
15.9634, 18.9741, 16.4728, 16.4607, 4.57975, 2.50128, 16.4607, 0, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4607, 16.4728, 16.4607
15.9713, 18.3416, 16.4021, 16.3896, 4.51017, 1.93957, 16.3896, 0, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.3896, 16.4021, 16.3896
15.9792, 17.7227, 16.3294, 16.3166, 4.44102, 1.39327, 16.3166, 0, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3166, 16.3294, 16.3166
15.9871, 14.2335, 16.2569, 16.2438, 4.02908, -2.02342, 16.2438, 0, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2438, 16.2569, 16.2438
15.995, 20.6691, 16.195, 16.1817, 4.76121, 4.47408, 16.1817, 0, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.1817, 16.195, 16.1817
16.0029, 15.9802, 16.1288, 16.1151, 4.2403, -0.148636, 16.1151, 0, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1151, 16.1288, 16.1151
16.0108, 21.6779, 16.0588, 16.0449, 4.866, 5.61913, 16.0449, 0, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0588, 16.0449
16.0187, 13.9827, 15.987, 15.9728, 3.99783, -2.00437, 15.9728, 0, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.9728, 15.987, 15.9728
16.0267, 15.2819, 15.9154, 15.9009, 4.15715, -0.633477, 15.9009, 0, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9009, 15.9154, 15.9009
16.0346, 18.4668, 15.8534, 15.8387, 4.52403, 2.61339, 15.8387, 0, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8387, 15.8534, 15.8387
16.0425, 17.2611, 15.7876, 15.7726, 4.38874, 1.47347, 15.7726, 0, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7876, 15.7726
16.0504, 24.5492, 15.7185, 15.7033, 5.15259, 8.8307, 15.7033, 0, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7033, 15.7185, 15.7033
16.0583, 25.6746, 15.6478, 15.6324, 5.26067, 10.0268, 15.6324, 0, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6478, 15.6324
16.0662, 30.9522, 15.5773, 15.5616, 5.7404, 15.3748, 15.5616, 0, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5616, 15.5617, 15.5616, 15.5773, 15.5616
16.0741, 23.543, 15.5141, 15.4981, 5.05401, 8.02894, 15.4981, 0, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.5141, 15.4981
16.082, 28.7019, 15.4482, 15.4321, 5.54093, 13.2536, 15.4321, 0, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4321, 15.4482, 15.4321
16.0899, 15.8575, 15.3803, 15.364, 4.22581, 0.477155, 15.364, 0, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.364, 15.3803, 15.364
16.0978, 13.3751, 15.3115, 15.2949, 3.92111, -1.9364, 15.2949, 0, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.2949, 15.3115, 15.2949
16.1057, 24.9768, 15.2429, 15.226, 5.19392, 9.73394, 15.226, 0, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.226, 15.2428, 15.226
16.1136, 24.9752, 15.1772, 15.1602, 5.19377, 9.79801, 15.1602, 0, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1602, 15.1772, 15.1602
16.1215, 20.3265, 15.1107, 15.0935, 4.72509, 5.21578, 15.0935, 0, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.0935, 15.1107, 15.0935
16.1294, 27.1625, 15.0444, 15.0269, 5.40023, 12.1181, 15.0269, 0, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0269, 15.0444, 15.0269
16.1373, 15.6425, 14.9781, 14.9604, 4.2003, 0.664373, 14.9604, 0, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9604, 14.9781, 14.9604
16.1452, 15.5096, 14.9112, 14.8933, 4.18445, 0.598412, 14.8933, 0, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.8933, 14.9112, 14.8933
16.1531, 14.1958, 14.8433, 14.8251, 4.0244, -0.647477, 14.8251, 0, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8251, 14.8433, 14.8251
16.161, 16.0181, 14.775, 14.7566, 4.24477, 1.24309, 14.7566, 0, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.775, 14.7566
16.1689, 18.4647, 14.7069, 14.6882, 4.52379, 3.75782, 14.6882, 0, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.6882, 14.7069, 14.6882
