   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.2366, 8.54262, 7.96538, 7.61509, 3.24694, 0.577236, 7.61509, 0, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61509, 7.61512, 7.61509, 7.96535, 7.61509
18.2449, 10.8368, 7.93569, 7.57659, 3.58285, 2.90114, 7.57659, 0, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57659, 7.57662, 7.57659, 7.93566, 7.57659
18.2532, 10.8302, 7.90641, 7.53818, 3.58192, 2.92376, 7.53818, 0, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53818, 7.53821, 7.53818, 7.90637, 7.53818
18.2615, 4.78089, 7.88215, 7.50448, 2.60401, -3.10125, 7.50448, 0, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50448, 7.50451, 7.50448, 7.88211, 7.50448
18.2697, 3.83605, 7.85579, 7.46835, 2.41579, -4.01973, 7.46835, 0, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46835, 7.46839, 7.46835, 7.85575, 7.46835
18.278, 6.83177, 7.82764, 7.43008, 2.97183, -0.99587, 7.43008, 0, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43008, 7.43012, 7.43008, 7.82759, 7.43008
18.2863, 7.8268, 7.79884, 7.3908, 3.13477, 0.0279684, 7.3908, 0, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.3908, 7.39085, 7.3908, 7.79879, 7.3908
18.2946, 10.1591, 7.77051, 7.35162, 3.48699, 2.38856, 7.35162, 0, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35162, 7.35167, 7.35162, 7.77045, 7.35162
18.3028, 9.82111, 7.79578, 7.36566, 3.43818, 2.02533, 7.36566, 0, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36566, 7.36572, 7.36566, 7.79573, 7.36566
18.3111, 4.33779, 7.81297, 7.37122, 2.5175, -3.47519, 7.37122, 0, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37122, 7.37128, 7.37122, 7.81291, 7.37122
18.3194, 8.81905, 7.82263, 7.36884, 3.28923, 0.996418, 7.36884, 0, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.36884, 7.3689, 7.36884, 7.82257, 7.36884
18.3277, 7.99305, 7.82876, 7.36248, 3.16118, 0.164289, 7.36248, 0, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36248, 7.36255, 7.36248, 7.82869, 7.36248
18.3359, 5.63208, 7.83532, 7.35613, 2.76262, -2.20324, 7.35613, 0, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.35613, 7.3562, 7.35613, 7.83525, 7.35613
18.3442, 11.8045, 7.85756, 7.365, 3.71544, 3.94693, 7.365, 0, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.365, 7.36507, 7.365, 7.85748, 7.365
18.3525, 8.54126, 7.87503, 7.3686, 3.24673, 0.666235, 7.3686, 0, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.3686, 7.36868, 7.3686, 7.87495, 7.3686
18.3608, 6.9927, 7.88831, 7.36751, 2.99878, -0.895602, 7.36751, 0, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36751, 7.36759, 7.36751, 7.88823, 7.36751
18.369, 13.2325, 7.89977, 7.36408, 3.90288, 5.33272, 7.36408, 0, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36408, 7.36416, 7.36408, 7.89968, 7.36408
18.3773, 5.75264, 7.91179, 7.36065, 2.78436, -2.15914, 7.36065, 0, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36065, 7.36074, 7.36065, 7.9117, 7.36065
18.3856, 8.60408, 7.9347, 7.36754, 3.25639, 0.669381, 7.36754, 0, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36754, 7.36763, 7.36754, 7.93461, 7.36754
18.3939, 11.3944, 7.95388, 7.3701, 3.65984, 3.44056, 7.3701, 0, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.3701, 7.37019, 7.3701, 7.95379, 7.3701
18.4021, 7.18018, 7.96992, 7.36888, 3.02988, -0.789741, 7.36888, 0, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36897, 7.36888, 7.96983, 7.36888
18.4104, 7.78216, 7.98471, 7.36576, 3.12764, -0.202552, 7.36576, 0, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36576, 7.36586, 7.36576, 7.98462, 7.36576
18.4187, 7.59612, 8.00018, 7.36265, 3.09776, -0.404058, 7.36265, 0, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36265, 7.36275, 7.36265, 8.00008, 7.36265
18.427, 8.60705, 8.02551, 7.3687, 3.25685, 0.58154, 7.3687, 0, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3687, 7.3688, 7.3687, 8.02541, 7.3687
18.4352, 12.9497, 8.04778, 7.37098, 3.86649, 4.90194, 7.37098, 0, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37098, 7.37108, 7.37098, 8.04768, 7.37098
18.4435, 7.61817, 8.06748, 7.36997, 3.10132, -0.449308, 7.36997, 0, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.36997, 7.37007, 7.36997, 8.06737, 7.36997
18.4518, 8.56131, 8.08625, 7.36731, 3.24982, 0.475058, 7.36731, 0, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36731, 7.36741, 7.36731, 8.08614, 7.36731
18.4601, 6.20232, 8.10575, 7.36464, 2.86397, -1.90343, 7.36464, 0, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36475, 7.36464, 8.10564, 7.36464
18.4683, 14.2066, 8.1332, 7.3692, 4.02575, 6.07344, 7.3692, 0, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3692, 7.3693, 7.3692, 8.13309, 7.3692
18.4766, 6.98965, 8.1581, 7.37048, 2.99827, -1.16845, 7.37048, 0, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37048, 7.37058, 7.37048, 8.15799, 7.37048
18.4849, 7.76654, 8.18082, 7.36888, 3.12515, -0.414271, 7.36888, 0, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36888, 7.36898, 7.36888, 8.18072, 7.36888
18.4932, 7.98953, 8.20278, 7.36584, 3.16062, -0.213248, 7.36584, 0, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36594, 7.36584, 8.20268, 7.36584
18.5014, 7.21463, 8.22539, 7.3628, 3.03556, -1.01076, 7.3628, 0, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.3628, 7.36289, 7.3628, 8.2253, 7.3628
18.5097, 6.76058, 8.2554, 7.36652, 2.95983, -1.49482, 7.36652, 0, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36662, 7.36652, 8.25531, 7.36652
18.518, 7.52139, 8.28329, 7.36756, 3.08567, -0.761904, 7.36756, 0, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36756, 7.36764, 7.36756, 8.2832, 7.36756
18.5263, 11.2178, 8.30926, 7.36616, 3.63563, 2.90857, 7.36616, 0, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36616, 7.36624, 7.36616, 8.30918, 7.36616
18.5345, 7.98584, 8.33447, 7.36355, 3.16004, -0.348637, 7.36355, 0, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36355, 7.36363, 7.36355, 8.3344, 7.36355
18.5428, 5.98739, 8.36008, 7.36095, 2.8262, -2.37269, 7.36095, 0, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36095, 7.36102, 7.36095, 8.36001, 7.36095
18.5511, 9.98288, 8.39009, 7.36245, 3.46163, 1.59279, 7.36245, 0, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36245, 7.36252, 7.36245, 8.39002, 7.36245
18.5593, 9.23279, 8.41839, 7.36204, 3.35154, 0.814404, 7.36204, 0, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.36204, 7.3621, 7.36204, 8.41833, 7.36204
18.5676, 10.236, 8.44506, 7.3599, 3.498, 1.79093, 7.3599, 0, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.3599, 7.35995, 7.3599, 8.44501, 7.3599
18.5759, 8.48997, 8.47085, 7.35689, 3.23882, 0.0191164, 7.35689, 0, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35689, 7.35694, 7.35689, 8.4708, 7.35689
18.5842, 3.48996, 8.49651, 7.35389, 2.34307, -5.00655, 7.35389, 0, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35389, 7.35393, 7.35389, 8.49647, 7.35389
18.5924, 7.24554, 8.52508, 7.35404, 3.04065, -1.27953, 7.35404, 0, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35404, 7.35408, 7.35404, 8.52504, 7.35404
18.6007, 8.47657, 8.55223, 7.35318, 3.23675, -0.0756617, 7.35318, 0, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35318, 7.35322, 7.35318, 8.5522, 7.35318
18.609, 9.72809, 8.57789, 7.35138, 3.42463, 1.1502, 7.35138, 0, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35138, 7.35141, 7.35138, 8.57786, 7.35138
18.6173, 10.2005, 8.60241, 7.3491, 3.49292, 1.5981, 7.3491, 0, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.3491, 7.34913, 7.3491, 8.60239, 7.3491
18.6255, 10.3, 8.62603, 7.34676, 3.50713, 1.67395, 7.34676, 0, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34676, 7.34678, 7.34676, 8.62601, 7.34676
18.6338, 6.92263, 8.64863, 7.34437, 2.98708, -1.72601, 7.34437, 0, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34437, 7.34439, 7.34437, 8.64862, 7.34437
18.6421, 7.59868, 8.66953, 7.34139, 3.09817, -1.07085, 7.34139, 0, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34139, 7.34141, 7.34139, 8.66951, 7.34139
18.6504, 6.99477, 8.68856, 7.33783, 2.99913, -1.69379, 7.33783, 0, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33783, 7.33784, 7.33783, 8.68855, 7.33783
18.6586, 5.44626, 8.70568, 7.33375, 2.72878, -3.25942, 7.33375, 0, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33375, 7.33376, 7.33375, 8.70567, 7.33375
18.6669, 9.16158, 8.72088, 7.3293, 3.34089, 0.440701, 7.3293, 0, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.3293, 7.32931, 7.3293, 8.72087, 7.3293
18.6752, 6.37807, 8.73417, 7.32463, 2.89449, -2.35611, 7.32463, 0, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32463, 7.32464, 7.32463, 8.73416, 7.32463
18.6835, 7.71365, 8.7453, 7.31961, 3.11667, -1.03165, 7.31961, 0, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31961, 7.31962, 7.31961, 8.74529, 7.31961
18.6917, 11.993, 8.75421, 7.31429, 3.74072, 3.23878, 7.31429, 0, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.31429, 7.3143, 7.31429, 8.7542, 7.31429
18.7, 5.27849, 8.76023, 7.30814, 2.69787, -3.48174, 7.30814, 0, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30814, 7.30815, 7.30814, 8.76023, 7.30814
18.7083, 8.41717, 8.76336, 7.30124, 3.22756, -0.346193, 7.30124, 0, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 7.30124, 8.76335, 7.30124
18.7166, 9.40791, 8.76387, 7.29395, 3.37756, 0.644034, 7.29395, 0, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29395, 7.29396, 7.29395, 8.76387, 7.29395
18.7248, 13.5733, 8.76207, 7.28668, 3.9463, 4.81119, 7.28668, 0, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 7.28668, 8.76206, 7.28668
18.7331, 10.9897, 8.76038, 7.2819, 3.60412, 2.2293, 7.2819, 0, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 7.2819, 8.76037, 7.2819
18.7414, 5.58841, 8.75504, 7.27589, 2.75471, -3.16663, 7.27589, 0, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.27589, 7.2759, 7.27589, 8.75503, 7.27589
18.7497, 5.6938, 8.74611, 7.26876, 2.77377, -3.05231, 7.26876, 0, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26876, 7.26877, 7.26876, 8.7461, 7.26876
18.7579, 4.99286, 8.73416, 7.26108, 2.6444, -3.7413, 7.26108, 0, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 7.26108, 8.73415, 7.26108
18.7662, 8.99302, 8.71975, 7.2534, 3.31557, 0.273265, 7.2534, 0, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 7.2534, 8.71975, 7.2534
18.7745, 12.6847, 8.70469, 7.24748, 3.83206, 3.98003, 7.24748, 0, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24748, 7.24749, 7.24748, 8.70469, 7.24748
18.7828, 7.67901, 8.68587, 7.24017, 3.11111, -1.00687, 7.24017, 0, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24017, 7.24018, 7.24017, 8.68587, 7.24017
18.791, 8.98931, 8.66351, 7.23161, 3.31501, 0.325801, 7.23161, 0, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23161, 7.23162, 7.23161, 8.66351, 7.23161
18.7993, 8.7255, 8.63835, 7.22243, 3.27498, 0.0871534, 7.22243, 0, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 7.22243, 8.63834, 7.22243
18.8076, 10.5668, 8.61112, 7.21325, 3.54497, 1.95571, 7.21325, 0, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 7.21325, 8.61112, 7.21325
18.8159, 6.31128, 8.58544, 7.20753, 2.88293, -2.27416, 7.20753, 0, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 7.20753, 8.58543, 7.20753
18.8241, 7.99206, 8.55647, 7.20029, 3.16102, -0.56441, 7.20029, 0, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.20029, 7.2003, 7.20029, 8.55647, 7.20029
18.8324, 4.31806, 8.52456, 7.19171, 2.51358, -4.20649, 7.19171, 0, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19171, 7.19172, 7.19171, 8.52455, 7.19171
18.8407, 7.34026, 8.49056, 7.18246, 3.05618, -1.1503, 7.18246, 0, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 7.18246, 8.49056, 7.18246
18.849, 3.32037, 8.45534, 7.17321, 2.30659, -5.13497, 7.17321, 0, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17321, 7.17322, 7.17321, 8.45533, 7.17321
18.8572, 12.6623, 8.42091, 7.16581, 3.82914, 4.24137, 7.16581, 0, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16581, 7.16582, 7.16581, 8.42091, 7.16581
18.8655, 7.32359, 8.38418, 7.15696, 3.05345, -1.0606, 7.15696, 0, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15696, 7.15697, 7.15696, 8.38418, 7.15696
18.8738, 7.32954, 8.34548, 7.1468, 3.05443, -1.01595, 7.1468, 0, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.1468, 7.14681, 7.1468, 8.34548, 7.1468
18.8821, 5.9952, 8.30563, 7.136, 2.82758, -2.31042, 7.136, 0, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.136, 7.13601, 7.136, 8.30562, 7.136
18.8903, 7.96961, 8.26546, 7.1252, 3.15747, -0.29585, 7.1252, 0, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.1252, 7.12521, 7.1252, 8.26546, 7.1252
18.8986, 10.988, 8.22829, 7.11757, 3.60389, 2.7597, 7.11757, 0, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 7.11757, 8.22829, 7.11757
18.9069, 5.68098, 8.18981, 7.10865, 2.77146, -2.50883, 7.10865, 0, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10865, 7.10866, 7.10865, 8.18981, 7.10865
18.9152, 10.9931, 8.15032, 7.09859, 3.60459, 2.84273, 7.09859, 0, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.09859, 7.0986, 7.09859, 8.15031, 7.09859
18.9234, 8.93755, 8.11049, 7.08797, 3.3072, 0.827057, 7.08797, 0, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08797, 7.08798, 7.08797, 8.11048, 7.08797
18.9317, 8.0471, 8.071, 7.07736, 3.16972, -0.0238943, 7.07736, 0, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 7.07736, 8.07099, 7.07736
18.94, 4.99352, 8.03253, 7.06733, 2.64453, -3.039, 7.06733, 0, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06733, 7.06734, 7.06733, 8.03252, 7.06733
18.9483, 3.71064, 7.99368, 7.05643, 2.38969, -4.28304, 7.05643, 0, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.05643, 7.99368, 7.05643
18.9565, 9.55163, 7.95462, 7.04473, 3.39877, 1.59701, 7.04473, 0, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.04473, 7.95461, 7.04473
18.9648, 6.71596, 7.91578, 7.03263, 2.95228, -1.19982, 7.03263, 0, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03263, 7.03264, 7.03263, 7.91578, 7.03263
18.9731, 10.7253, 7.87761, 7.02055, 3.56725, 2.84768, 7.02055, 0, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02056, 7.02055, 7.8776, 7.02055
18.9814, 6.52248, 7.84079, 7.00911, 2.91933, -1.3183, 7.00911, 0, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00911, 7.00912, 7.00911, 7.84078, 7.00911
18.9896, 7.61832, 7.80426, 6.99725, 3.10134, -0.185933, 6.99725, 0, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99725, 6.99726, 6.99725, 7.80425, 6.99725
18.9979, 6.85194, 7.76805, 6.985, 2.97522, -0.916108, 6.985, 0, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.985, 6.98501, 6.985, 7.76805, 6.985
19.0062, 10.8699, 7.73193, 6.97209, 3.58747, 3.13799, 6.97209, 0, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.97209, 6.9721, 6.97209, 7.73192, 6.97209
19.0145, 4.74703, 7.69598, 6.95862, 2.5975, -2.94895, 6.95862, 0, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95862, 6.95863, 6.95862, 7.69598, 6.95862
19.0227, 10.7141, 7.66037, 6.94476, 3.56568, 3.05368, 6.94476, 0, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94476, 6.94477, 6.94476, 7.66036, 6.94476
19.031, 10.5099, 7.62514, 6.93056, 3.53694, 2.88479, 6.93056, 0, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 6.93056, 7.62514, 6.93056
19.0393, 9.44797, 7.59038, 6.91612, 3.38348, 1.85759, 6.91612, 0, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 6.91612, 7.59038, 6.91612
19.0476, 10.1457, 7.55558, 6.90095, 3.48507, 2.59014, 6.90095, 0, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 6.90095, 7.55558, 6.90095
