   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.45187, 1152.53, 1143.28, 61.4383, 33.9784, 9.24768, 0, 61.4384, 61.4385, 61.4384, 62.6541, 61.4439, 61.4412, 1141.63, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4383, 61.4384, 61.4383, 61.4383, 61.8645, 61.4383
4.45974, 1208.67, 1238.64, 61.7186, 34.7947, -29.9644, 0, 61.7186, 61.7187, 61.7186, 63.1912, 61.7241, 61.7215, 1236.74, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 61.7186, 62.1351, 61.7186
4.46761, 1258.62, 1327, 61.9995, 35.5053, -68.3776, 0, 61.9995, 61.9996, 61.9995, 63.7915, 62.0051, 62.0024, 1324.8, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 61.9995, 62.4016, 61.9995
4.47548, 1360.69, 1405.7, 62.281, 36.9147, -45.0068, 0, 62.281, 62.2811, 62.2811, 64.4666, 62.2867, 62.284, 1403.12, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.281, 62.6647, 62.281
4.48335, 1427.26, 1472.24, 62.5632, 37.8056, -44.979, 0, 62.5632, 62.5633, 62.5632, 65.2293, 62.569, 62.5662, 1469.21, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.5632, 62.9249, 62.5632
4.49122, 1499.77, 1524.46, 62.846, 38.7526, -24.6935, 0, 62.846, 62.8461, 62.846, 66.0928, 62.8519, 62.8491, 1520.87, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 62.846, 63.183, 62.846
4.49909, 1536.85, 1560.62, 63.1294, 39.2282, -23.7679, 0, 63.1294, 63.1295, 63.1295, 67.0709, 63.1355, 63.1326, 1556.36, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.1294, 63.4396, 63.1294
4.50695, 1619.38, 1579.53, 63.4134, 40.2664, 39.8552, 0, 63.4134, 63.4135, 63.4134, 68.1765, 63.4198, 63.4166, 1574.47, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.4134, 63.6956, 63.4134
4.51482, 1537.39, 1580.6, 63.6981, 39.2351, -43.2078, 0, 63.6981, 63.6982, 63.6981, 69.422, 63.7047, 63.7013, 1574.61, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.6981, 63.9517, 63.6981
4.52269, 1517.96, 1563.88, 63.9832, 38.9867, -45.9154, 0, 63.9833, 63.9834, 63.9833, 70.8172, 63.9902, 63.9866, 1556.81, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9832, 63.9833, 63.9832, 63.9832, 64.2086, 63.9832
4.53056, 1520.08, 1530.05, 64.269, 39.0138, -9.97412, 0, 64.2691, 64.2692, 64.2691, 72.3695, 64.2764, 64.2724, 1521.74, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.269, 64.4669, 64.269
4.53843, 1479.44, 1480.4, 64.5554, 38.4895, -0.95752, 0, 64.5554, 64.5555, 64.5554, 74.0813, 64.5633, 64.5588, 1470.69, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.5554, 64.727, 64.5554
4.5463, 1390.92, 1416.7, 64.8422, 37.3219, -25.7759, 0, 64.8423, 64.8424, 64.8423, 75.9509, 64.8508, 64.8458, 1405.43, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8422, 64.8423, 64.8422, 64.8422, 64.9894, 64.8422
4.55417, 1294.45, 1341.15, 65.1297, 36.0062, -46.6995, 0, 65.1297, 65.1298, 65.1297, 77.97, 65.139, 65.1333, 1328.17, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.1297, 65.2544, 65.1297
4.56204, 1200.07, 1256.24, 65.4176, 34.6709, -56.1666, 0, 65.4176, 65.4177, 65.4176, 80.1235, 65.4278, 65.4213, 1241.41, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.4176, 65.5221, 65.4176
4.56991, 1109.64, 1164.59, 65.7061, 33.3412, -54.9507, 0, 65.7061, 65.7062, 65.7061, 82.3892, 65.7174, 65.7098, 1147.8, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7061, 65.7926, 65.7061
4.57778, 1043.43, 1068.86, 65.9951, 32.3332, -25.4263, 0, 65.9951, 65.9952, 65.9951, 84.7374, 66.0077, 65.9989, 1050.03, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 65.9951, 66.0658, 65.9951
4.58565, 976.193, 971.611, 66.2846, 31.2761, 4.58173, 0, 66.2846, 66.2847, 66.2846, 87.1311, 66.2987, 66.2884, 950.689, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.2846, 66.3418, 66.2846
4.59351, 881.538, 875.187, 66.5746, 29.7244, 6.35059, 0, 66.5746, 66.5747, 66.5746, 89.5273, 66.5905, 66.5785, 852.169, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.5746, 66.6203, 66.5746
4.60138, 760.958, 781.64, 66.8651, 27.6217, -20.6817, 0, 66.8651, 66.8652, 66.8651, 91.8775, 66.8831, 66.869, 756.569, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.8651, 66.9012, 66.8651
4.60925, 703.516, 692.678, 67.156, 26.5616, 10.8387, 0, 67.156, 67.1561, 67.156, 94.13, 67.1765, 67.1601, 665.651, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.156, 67.1842, 67.156
4.61712, 603.684, 609.606, 67.4475, 24.6106, -5.92194, 0, 67.4475, 67.4476, 67.4475, 96.232, 67.4707, 67.4516, 580.772, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4475, 67.4693, 67.4475
4.62499, 539.426, 533.378, 67.7393, 23.2686, 6.04773, 0, 67.7394, 67.7395, 67.7394, 98.131, 67.7657, 67.7435, 502.939, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.7393, 67.756, 67.7393
4.63286, 464.561, 464.541, 68.0317, 21.6, 0.0196228, 0, 68.0317, 68.0318, 68.0317, 99.7789, 68.0614, 68.0359, 432.747, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0317, 68.0442, 68.0317
4.64073, 438.004, 403.325, 68.3245, 20.9763, 34.679, 0, 68.3245, 68.3246, 68.3245, 101.133, 68.358, 68.3288, 370.47, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3245, 68.3338, 68.3245
4.6486, 365.277, 349.671, 68.6177, 19.1645, 15.6054, 0, 68.6177, 68.6178, 68.6177, 102.158, 68.6553, 68.6221, 316.082, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6177, 68.6246, 68.6177
4.65647, 287.381, 303.274, 68.9114, 17.0112, -15.8925, 0, 68.9114, 68.9115, 68.9114, 102.831, 68.9534, 68.9159, 269.302, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9114, 68.9164, 68.9114
4.66434, 271.791, 263.673, 69.2055, 16.5466, 8.1174, 0, 69.2055, 69.2056, 69.2055, 103.138, 69.252, 69.21, 229.686, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2055, 69.2091, 69.2055
4.6722, 247.973, 230.276, 69.5, 15.8105, 17.6976, 0, 69.5, 69.5001, 69.5, 103.077, 69.5511, 69.5046, 196.64, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5, 69.5025, 69.5
4.68007, 218.69, 202.431, 69.7948, 14.8556, 16.2585, 0, 69.7949, 69.795, 69.7949, 102.661, 69.8506, 69.7995, 169.502, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7948, 69.7949, 69.7948, 69.7948, 69.7967, 69.7948
4.68794, 191.803, 179.47, 70.0901, 13.9213, 12.3334, 0, 70.0901, 70.0902, 70.0901, 101.911, 70.1505, 70.0948, 147.582, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0901, 70.0913, 70.0901
4.69581, 159.085, 160.74, 70.3856, 12.6919, -1.65477, 0, 70.3856, 70.3857, 70.3856, 100.862, 70.4504, 70.3905, 130.193, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3856, 70.3865, 70.3856
4.70368, 152.419, 145.634, 70.6815, 12.4265, 6.78497, 0, 70.6815, 70.6816, 70.6815, 99.5528, 70.7504, 70.6864, 116.688, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6815, 70.6821, 70.6815
4.71155, 131.107, 133.615, 70.9775, 11.5372, -2.5076, 0, 70.9775, 70.9776, 70.9775, 98.0335, 71.0502, 70.9825, 106.481, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9775, 70.9779, 70.9775
4.71942, 147.816, 124.218, 71.2738, 12.24, 23.5979, 0, 71.2738, 71.2739, 71.2738, 96.3552, 71.3497, 71.2788, 99.0556, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.2738, 71.274, 71.2738
4.72729, 140.821, 117.066, 71.5701, 11.9508, 23.7551, 0, 71.5702, 71.5703, 71.5702, 94.5715, 71.6487, 71.5753, 93.9809, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5701, 71.5703, 71.5701
4.73516, 131.218, 111.861, 71.8665, 11.542, 19.3566, 0, 71.8665, 71.8666, 71.8665, 92.7351, 71.9469, 71.8717, 90.9064, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8665, 71.8666, 71.8665
4.74303, 95.2009, 108.382, 72.1627, 9.85905, -13.1811, 0, 72.1628, 72.1629, 72.1628, 90.8951, 72.2444, 72.168, 89.5624, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1627, 72.1628, 72.1627
4.7509, 115.733, 106.48, 72.4586, 10.8505, 9.25368, 0, 72.4587, 72.4588, 72.4587, 89.0968, 72.5407, 72.464, 89.7538, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4586, 72.4587, 72.4586, 72.4586, 72.4587, 72.4586
4.75876, 110.583, 106.062, 72.754, 10.6105, 4.5205, 0, 72.7541, 72.7542, 72.7541, 87.378, 72.8357, 72.7595, 91.3509, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.754, 72.7541, 72.754, 72.754, 72.7541, 72.754
4.76663, 120.076, 107.087, 73.0487, 11.0488, 12.9887, 0, 73.0487, 73.0488, 73.0487, 85.7704, 73.1292, 73.0542, 94.2791, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487, 73.0487
4.7745, 120.209, 109.547, 73.3421, 11.0548, 10.6615, 0, 73.3422, 73.3423, 73.3422, 84.2976, 73.4208, 73.3478, 98.5071, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3421, 73.3422, 73.3421, 73.3421, 73.3422, 73.3421
4.78237, 134.458, 113.457, 73.6341, 11.6815, 21.0002, 0, 73.6341, 73.6342, 73.6341, 82.9758, 73.7103, 73.6398, 104.034, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341, 73.6341
4.79024, 129.266, 118.843, 73.924, 11.4571, 10.4231, 0, 73.9241, 73.9242, 73.9241, 81.8141, 73.9972, 73.9298, 110.874, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924, 73.924
4.79811, 128.395, 125.725, 74.2114, 11.4191, 2.66963, 0, 74.2114, 74.2115, 74.2114, 80.8148, 74.2809, 74.2172, 119.046, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114, 74.2114
4.80598, 150.421, 134.11, 74.4954, 12.3459, 16.3109, 0, 74.4954, 74.4955, 74.4954, 79.975, 74.5611, 74.5013, 128.559, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954, 74.4954
4.81385, 162.075, 143.975, 74.7754, 12.8092, 18.0998, 0, 74.7754, 74.7755, 74.7754, 79.287, 74.8369, 74.7814, 139.396, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754, 74.7754
4.82172, 161.58, 155.258, 75.0504, 12.7898, 6.32185, 0, 75.0504, 75.0505, 75.0504, 78.7399, 75.1076, 75.0565, 151.505, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504, 75.0504
4.82959, 182.038, 167.853, 75.3196, 13.5661, 14.1852, 0, 75.3196, 75.3197, 75.3196, 78.32, 75.3724, 75.3257, 164.793, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196, 75.3196
4.83745, 200.567, 181.594, 75.5817, 14.2326, 18.9732, 0, 75.5818, 75.5819, 75.5818, 78.0125, 75.6303, 75.588, 179.108, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5817, 75.5818, 75.5817, 75.5817, 75.5818, 75.5817
4.84532, 214.912, 196.265, 75.8359, 14.7279, 18.6466, 0, 75.836, 75.8361, 75.836, 77.8018, 75.8804, 75.8423, 194.248, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.8359, 75.836, 75.8359
4.85319, 246.802, 211.586, 76.081, 15.7735, 35.2157, 0, 76.081, 76.0811, 76.081, 77.6725, 76.1216, 76.0874, 209.948, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081, 76.081
4.86106, 249.745, 227.232, 76.3158, 15.8665, 22.5137, 0, 76.3158, 76.3159, 76.3158, 77.6098, 76.3528, 76.3223, 225.894, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158
4.86893, 253.162, 242.827, 76.5395, 15.9738, 10.3349, 0, 76.5395, 76.5396, 76.5395, 77.6002, 76.5731, 76.546, 241.725, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395, 76.5395
4.8768, 277.164, 257.965, 76.7509, 16.7082, 19.1992, 0, 76.7509, 76.751, 76.7509, 77.6311, 76.7816, 76.7575, 257.047, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.7509, 76.751, 76.7509
4.88467, 283.441, 272.225, 76.9495, 16.895, 11.2164, 0, 76.9495, 76.9496, 76.9495, 77.6921, 76.9776, 76.9562, 271.447, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9495, 76.9496, 76.9495
4.89254, 291.641, 285.185, 77.1346, 17.1359, 6.4559, 0, 77.1346, 77.1347, 77.1346, 77.7738, 77.1605, 77.1414, 284.513, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1346, 77.1348, 77.1346
4.90041, 305.027, 296.444, 77.306, 17.5222, 8.58221, 0, 77.306, 77.3061, 77.306, 77.8688, 77.3299, 77.3129, 295.85, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.306, 77.3064, 77.306
4.90828, 322.217, 305.643, 77.4637, 18.006, 16.574, 0, 77.4637, 77.4638, 77.4637, 77.9711, 77.486, 77.4707, 305.106, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4637, 77.4642, 77.4637
4.91615, 343.07, 312.481, 77.608, 18.5761, 30.5898, 0, 77.608, 77.6081, 77.608, 78.0762, 77.629, 77.6151, 311.983, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.608, 77.6088, 77.608
4.92401, 327.409, 316.73, 77.7396, 18.1496, 10.6792, 0, 77.7396, 77.7397, 77.7396, 78.1808, 77.7596, 77.7468, 316.26, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7396, 77.7409, 77.7396
4.93188, 326.555, 318.253, 77.8596, 18.1261, 8.30151, 0, 77.8596, 77.8597, 77.8596, 78.2831, 77.8787, 77.8668, 317.801, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8596, 77.8614, 77.8596
4.93975, 341.901, 317.005, 77.9692, 18.5446, 24.8963, 0, 77.9692, 77.9693, 77.9692, 78.3819, 77.9877, 77.9765, 316.563, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9692, 77.9718, 77.9692
4.94762, 333.219, 313.036, 78.0702, 18.309, 20.1825, 0, 78.0702, 78.0703, 78.0702, 78.4771, 78.0883, 78.0776, 312.6, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0702, 78.0739, 78.0702
4.95549, 338.635, 306.492, 78.1645, 18.4563, 32.1432, 0, 78.1645, 78.1646, 78.1645, 78.5693, 78.1823, 78.172, 306.057, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1645, 78.1697, 78.1645
4.96336, 340.928, 297.603, 78.2541, 18.5183, 43.325, 0, 78.2541, 78.2542, 78.2541, 78.6596, 78.2717, 78.2617, 297.164, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2541, 78.2613, 78.2541
4.97123, 303.332, 286.665, 78.3413, 17.4738, 16.6668, 0, 78.3413, 78.3414, 78.3413, 78.7496, 78.3589, 78.349, 286.222, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3413, 78.3512, 78.3413
4.9791, 290.686, 274.038, 78.4284, 17.1081, 16.6477, 0, 78.4284, 78.4285, 78.4284, 78.8408, 78.446, 78.4362, 273.587, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4284, 78.4418, 78.4284
4.98697, 293.26, 260.11, 78.5176, 17.1831, 33.1501, 0, 78.5176, 78.5177, 78.5176, 78.9354, 78.5353, 78.5255, 259.649, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5176, 78.5356, 78.5176
4.99484, 274.98, 245.289, 78.6111, 16.6427, 29.6912, 0, 78.6111, 78.6112, 78.6111, 79.0351, 78.6289, 78.619, 244.815, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6111, 78.6348, 78.6111
5.00271, 251.672, 229.978, 78.7107, 15.9271, 21.6939, 0, 78.7107, 78.7108, 78.7107, 79.1418, 78.7287, 78.7188, 229.49, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7107, 78.7417, 78.7107
5.01057, 236.626, 214.565, 78.8183, 15.4475, 22.061, 0, 78.8183, 78.8184, 78.8183, 79.2571, 78.8364, 78.8264, 214.059, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8183, 78.8584, 78.8183
5.01844, 232.213, 199.394, 78.9352, 15.304, 32.8195, 0, 78.9352, 78.9353, 78.9352, 79.3824, 78.9536, 78.9434, 198.869, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9352, 78.9863, 78.9352
5.02631, 189.661, 184.773, 79.0626, 13.8442, 4.88716, 0, 79.0626, 79.0627, 79.0626, 79.519, 79.0812, 79.0709, 184.225, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.0626, 79.1271, 79.0626
5.03418, 168.165, 170.95, 79.2012, 13.0447, -2.78448, 0, 79.2012, 79.2014, 79.2013, 79.6678, 79.2201, 79.2097, 170.375, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2012, 79.2816, 79.2012
5.04205, 193.091, 158.116, 79.3516, 13.9675, 34.9752, 0, 79.3516, 79.3517, 79.3516, 79.8293, 79.3707, 79.3602, 157.511, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.3516, 79.4506, 79.3516
5.04992, 165.794, 146.406, 79.5138, 12.9535, 19.3876, 0, 79.5138, 79.514, 79.5139, 80.004, 79.5332, 79.5226, 145.767, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.5138, 79.6344, 79.5138
5.05779, 135.4, 135.898, 79.6878, 11.7218, -0.498306, 0, 79.6878, 79.6879, 79.6878, 80.192, 79.7075, 79.6968, 135.22, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.6878, 79.8329, 79.6878
