   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3883, 9.3508, 7.24218, 6.05488, 3.36909, 2.10862, 6.05488, 0, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05488, 6.05495, 6.05488, 7.24211, 6.05488
18.3963, 4.35683, 7.26235, 6.04093, 2.52128, -2.90552, 6.04093, 0, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.04093, 6.041, 6.04093, 7.26228, 6.04093
18.4043, 6.53211, 7.28691, 6.0302, 2.92098, -0.754792, 6.0302, 0, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.0302, 6.03028, 6.0302, 7.28683, 6.0302
18.4123, 11.3519, 7.30996, 6.0168, 3.65403, 4.04197, 6.0168, 0, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.0168, 6.01688, 6.0168, 7.30988, 6.0168
18.4203, 5.36002, 7.33191, 6.00111, 2.71294, -1.9719, 6.00111, 0, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00111, 6.00119, 6.00111, 7.33183, 6.00111
18.4283, 9.24454, 7.35393, 5.98427, 3.35329, 1.89061, 5.98427, 0, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98427, 5.98436, 5.98427, 7.35385, 5.98427
18.4363, 8.73563, 7.37719, 5.96746, 3.27653, 1.35844, 5.96746, 0, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96746, 5.96755, 5.96746, 7.3771, 5.96746
18.4443, 6.85654, 7.41066, 5.95968, 2.97599, -0.554116, 5.95968, 0, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95968, 5.95976, 5.95968, 7.41058, 5.95968
18.4523, 5.88614, 7.44079, 5.94734, 2.80823, -1.55465, 5.94734, 0, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94734, 5.94742, 5.94734, 7.44071, 5.94734
18.4603, 6.22833, 7.4681, 5.93101, 2.86851, -1.23977, 5.93101, 0, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93101, 5.93109, 5.93101, 7.46802, 5.93101
18.4683, 5.76115, 7.49459, 5.91272, 2.78588, -1.73344, 5.91272, 0, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.91272, 5.9128, 5.91272, 7.49451, 5.91272
18.4763, 5.38336, 7.52224, 5.89445, 2.71723, -2.13888, 5.89445, 0, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89445, 5.89453, 5.89445, 7.52216, 5.89445
18.4843, 5.82576, 7.5726, 5.89785, 2.79746, -1.74683, 5.89785, 0, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89785, 5.89793, 5.89785, 7.57252, 5.89785
18.4923, 6.77662, 7.61796, 5.89524, 2.96254, -0.841343, 5.89524, 0, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89524, 5.89532, 5.89524, 7.61789, 5.89524
18.5003, 2.39038, 7.65888, 5.88725, 2.09532, -5.2685, 5.88725, 0, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88725, 5.88733, 5.88725, 7.65881, 5.88725
18.5083, 4.80446, 7.69797, 5.87658, 2.60854, -2.89351, 5.87658, 0, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87658, 5.87665, 5.87658, 7.6979, 5.87658
18.5163, 6.19058, 7.73781, 5.86592, 2.86192, -1.54723, 5.86592, 0, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86592, 5.86599, 5.86592, 7.73774, 5.86592
18.5243, 9.59574, 7.79079, 5.86773, 3.40525, 1.80494, 5.86773, 0, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86773, 5.86779, 5.86773, 7.79073, 5.86773
18.5323, 11.7799, 7.83928, 5.86453, 3.71213, 3.9406, 5.86453, 0, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86453, 5.86459, 5.86453, 7.83922, 5.86453
18.5403, 7.2102, 7.88377, 5.85696, 3.03483, -0.673573, 5.85696, 0, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85696, 5.85702, 5.85696, 7.88372, 5.85696
18.5483, 6.99545, 7.92636, 5.84721, 2.99924, -0.930908, 5.84721, 0, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84721, 5.84726, 5.84721, 7.9263, 5.84721
18.5563, 6.93465, 7.96901, 5.83746, 2.98909, -1.03436, 5.83746, 0, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83746, 5.83751, 5.83746, 7.96896, 5.83746
18.5643, 10.2269, 8.02166, 5.83779, 3.4967, 2.20524, 5.83779, 0, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83779, 5.83784, 5.83779, 8.02161, 5.83779
18.5723, 11.9907, 8.06947, 5.83356, 3.74041, 3.92119, 5.83356, 0, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.83356, 5.8336, 5.83356, 8.06943, 5.83356
18.5803, 8.82776, 8.11287, 5.82536, 3.29056, 0.71489, 5.82536, 0, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.82536, 5.8254, 5.82536, 8.11283, 5.82536
18.5883, 5.41696, 8.15363, 5.81519, 2.72341, -2.73667, 5.81519, 0, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81519, 5.81522, 5.81519, 8.15359, 5.81519
18.5963, 2.99781, 8.19353, 5.80503, 2.23558, -5.19572, 5.80503, 0, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80503, 5.80506, 5.80503, 8.19349, 5.80503
18.6043, 5.29184, 8.24236, 5.80488, 2.70034, -2.95052, 5.80488, 0, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80488, 5.80491, 5.80488, 8.24233, 5.80488
18.6123, 8.41664, 8.28566, 5.80051, 3.22748, 0.130984, 5.80051, 0, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80051, 5.80054, 5.80051, 8.28563, 5.80051
18.6203, 10.1287, 8.32375, 5.79245, 3.48263, 1.80495, 5.79245, 0, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79245, 5.79248, 5.79245, 8.32372, 5.79245
18.6283, 12.7196, 8.35824, 5.78256, 3.83661, 4.36135, 5.78256, 0, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78256, 5.78258, 5.78256, 8.35822, 5.78256
18.6363, 4.12283, 8.39079, 5.77268, 2.47443, -4.26796, 5.77268, 0, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.77268, 5.7727, 5.77268, 8.39077, 5.77268
18.6443, 4.55293, 8.42897, 5.77064, 2.55987, -3.87605, 5.77064, 0, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77064, 5.77066, 5.77064, 8.42896, 5.77064
18.6522, 7.86902, 8.46099, 5.76486, 3.1415, -0.591961, 5.76486, 0, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76486, 5.76487, 5.76486, 8.46097, 5.76486
18.6602, 7.32235, 8.48717, 5.75585, 3.05325, -1.16482, 5.75585, 0, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75585, 5.75587, 5.75585, 8.48716, 5.75585
18.6682, 3.10902, 8.50891, 5.74525, 2.26031, -5.39989, 5.74525, 0, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74525, 5.74526, 5.74525, 8.50889, 5.74525
18.6762, 5.9951, 8.52764, 5.73465, 2.82756, -2.53254, 5.73465, 0, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73465, 5.73466, 5.73465, 8.52763, 5.73465
18.6842, 6.54455, 8.55122, 5.7321, 2.92311, -2.00667, 5.7321, 0, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.7321, 5.73211, 5.7321, 8.55121, 5.7321
18.6922, 5.6338, 8.56805, 5.72618, 2.76293, -2.93425, 5.72618, 0, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72618, 5.72619, 5.72618, 8.56804, 5.72618
18.7002, 9.52989, 8.57844, 5.71733, 3.39557, 0.951449, 5.71733, 0, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71733, 5.71734, 5.71733, 8.57843, 5.71733
18.7082, 9.2719, 8.58372, 5.70703, 3.35736, 0.688173, 5.70703, 0, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70703, 5.70704, 5.70703, 8.58372, 5.70703
18.7162, 4.99558, 8.58525, 5.69674, 2.64492, -3.58967, 5.69674, 0, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69674, 5.69675, 5.69674, 8.58525, 5.69674
18.7242, 3.53242, 8.58839, 5.69191, 2.35211, -5.05597, 5.69191, 0, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69191, 5.69192, 5.69191, 8.58838, 5.69191
18.7322, 11.9926, 8.58477, 5.68425, 3.74067, 3.40785, 5.68425, 0, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68425, 5.68426, 5.68425, 8.58476, 5.68425
18.7402, 8.39514, 8.57479, 5.67419, 3.22415, -0.179652, 5.67419, 0, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.67419, 5.6742, 5.67419, 8.57479, 5.67419
18.7482, 5.12097, 8.55965, 5.66295, 2.66851, -3.43868, 5.66295, 0, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 5.66295, 8.55964, 5.66295
18.7562, 10.5178, 8.54054, 5.65172, 3.53805, 1.97724, 5.65172, 0, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 5.65172, 8.54054, 5.65172
18.7642, 11.04, 8.52338, 5.64635, 3.61109, 2.5166, 5.64635, 0, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64635, 5.64636, 5.64635, 8.52337, 5.64635
18.7722, 10.9365, 8.4999, 5.63856, 3.59673, 2.43658, 5.63856, 0, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 5.63856, 8.4999, 5.63856
18.7802, 8.46709, 8.47057, 5.62868, 3.23529, -0.00348473, 5.62868, 0, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62868, 5.62869, 5.62868, 8.47057, 5.62868
18.7882, 10.991, 8.43654, 5.61777, 3.60431, 2.5545, 5.61777, 0, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 5.61777, 8.43654, 5.61777
18.7962, 8.02108, 8.399, 5.60687, 3.16561, -0.37792, 5.60687, 0, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 5.60687, 8.399, 5.60687
18.8042, 8.49839, 8.36107, 5.59894, 3.24012, 0.13732, 5.59894, 0, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59894, 5.59895, 5.59894, 8.36106, 5.59894
18.8122, 11.429, 8.31813, 5.58917, 3.66456, 3.11086, 5.58917, 0, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 5.58917, 8.31812, 5.58917
18.8202, 10.5372, 8.27069, 5.57788, 3.54079, 2.26651, 5.57788, 0, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 5.57788, 8.27068, 5.57788
18.8282, 7.97073, 8.21973, 5.56583, 3.15765, -0.248997, 5.56583, 0, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 5.56583, 8.21973, 5.56583
18.8362, 10.9889, 8.16629, 5.5538, 3.60401, 2.82257, 5.5538, 0, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 5.5538, 8.16629, 5.5538
18.8442, 11.4913, 8.11381, 5.545, 3.67305, 3.37751, 5.545, 0, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.545, 5.54501, 5.545, 8.1138, 5.545
18.8522, 9.48389, 8.05806, 5.53498, 3.38879, 1.42583, 5.53498, 0, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 5.53498, 8.05806, 5.53498
18.8602, 9.97498, 7.99956, 5.52396, 3.46049, 1.97542, 5.52396, 0, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52396, 5.52397, 5.52396, 7.99956, 5.52396
18.8682, 9.50841, 7.93906, 5.51246, 3.39241, 1.56936, 5.51246, 0, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51246, 5.51247, 5.51246, 7.93905, 5.51246
18.8762, 10.4807, 7.8773, 5.50098, 3.5328, 2.60338, 5.50098, 0, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 5.50098, 7.8773, 5.50098
18.8842, 8.49948, 7.81463, 5.48958, 3.24029, 0.684857, 5.48958, 0, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48958, 5.48959, 5.48958, 7.81462, 5.48958
18.8922, 4.47822, 7.75046, 5.47747, 2.54523, -3.27224, 5.47747, 0, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47747, 5.47748, 5.47747, 7.75046, 5.47747
18.9002, 8.01757, 7.68525, 5.46486, 3.16505, 0.332316, 5.46486, 0, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46486, 5.46487, 5.46486, 7.68525, 5.46486
18.9082, 8.95765, 7.61949, 5.45201, 3.31023, 1.33816, 5.45201, 0, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45201, 5.45202, 5.45201, 7.61949, 5.45201
18.9162, 7.50793, 7.5536, 5.43918, 3.08349, -0.0456734, 5.43918, 0, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 5.43918, 7.5536, 5.43918
18.9242, 8.466, 7.48817, 5.4267, 3.23512, 0.977832, 5.4267, 0, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 5.4267, 7.48816, 5.4267
18.9322, 10.5142, 7.4227, 5.41395, 3.53754, 3.09148, 5.41395, 0, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41395, 5.41396, 5.41395, 7.4227, 5.41395
18.9402, 9.40848, 7.3576, 5.40117, 3.37764, 2.05088, 5.40117, 0, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40117, 5.40118, 5.40117, 7.35759, 5.40117
18.9482, 10.5112, 7.29284, 5.38815, 3.53712, 3.21841, 5.38815, 0, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38815, 5.38816, 5.38815, 7.29283, 5.38815
18.9562, 8.05147, 7.22824, 5.37463, 3.17041, 0.823233, 5.37463, 0, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 5.37463, 7.22823, 5.37463
18.9642, 6.99114, 7.16399, 5.36066, 2.99852, -0.172845, 5.36066, 0, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36066, 5.36067, 5.36066, 7.16398, 5.36066
18.9722, 7.06389, 7.10042, 5.34648, 3.01063, -0.0365329, 5.34648, 0, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34648, 5.34649, 5.34648, 7.10042, 5.34648
18.9802, 9.37665, 7.03766, 5.33214, 3.37293, 2.33898, 5.33214, 0, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 5.33214, 7.03766, 5.33214
18.9882, 10.9887, 6.97542, 5.31728, 3.60399, 4.01333, 5.31728, 0, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31728, 5.31729, 5.31728, 6.97541, 5.31728
18.9962, 14.4419, 6.91403, 5.30219, 4.05486, 7.52784, 5.30219, 0, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 5.30219, 6.91403, 5.30219
19.0042, 6.53333, 6.85382, 5.28711, 2.92119, -0.320485, 5.28711, 0, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28711, 5.28712, 5.28711, 6.85381, 5.28711
19.0122, 12.4399, 6.79546, 5.27275, 3.79999, 5.64445, 5.27275, 0, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 5.27275, 6.79545, 5.27275
19.0201, 7.53475, 6.7378, 5.25788, 3.08784, 0.796943, 5.25788, 0, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 5.25788, 6.7378, 5.25788
19.0281, 8.543, 6.68085, 5.24252, 3.247, 1.86214, 5.24252, 0, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 5.24252, 6.68085, 5.24252
19.0361, 5.54713, 6.62488, 5.22693, 2.7472, -1.07775, 5.22693, 0, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 5.22693, 6.62487, 5.22693
19.0441, 7.87324, 6.5699, 5.21114, 3.14217, 1.30334, 5.21114, 0, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 5.21114, 6.5699, 5.21114
19.0521, 11.1119, 6.51575, 5.19497, 3.62103, 4.59614, 5.19497, 0, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19497, 5.19498, 5.19497, 6.51575, 5.19497
19.0601, 9.30209, 6.46232, 5.17834, 3.36186, 2.83977, 5.17834, 0, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 5.17834, 6.46232, 5.17834
19.0681, 10.5502, 6.40969, 5.16134, 3.54263, 4.14055, 5.16134, 0, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16134, 5.16135, 5.16134, 6.40969, 5.16134
19.0761, 9.26335, 6.35805, 5.14418, 3.35609, 2.9053, 5.14418, 0, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14418, 5.14419, 5.14418, 6.35804, 5.14418
19.0841, 9.14349, 6.30754, 5.12705, 3.33819, 2.83596, 5.12705, 0, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 5.12705, 6.30753, 5.12705
19.0921, 10.4098, 6.25879, 5.11057, 3.52276, 4.15101, 5.11057, 0, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 5.11057, 6.25879, 5.11057
19.1001, 7.56046, 6.21081, 5.09379, 3.092, 1.34965, 5.09379, 0, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 5.09379, 6.2108, 5.09379
19.1081, 6.56447, 6.16359, 5.07674, 2.92651, 0.400882, 5.07674, 0, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07674, 5.07675, 5.07674, 6.16359, 5.07674
19.1161, 12.8268, 6.11706, 5.05935, 3.85055, 6.7097, 5.05935, 0, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05935, 5.05936, 5.05935, 6.11705, 5.05935
19.1241, 12.1485, 6.07121, 5.04169, 3.76144, 6.07725, 5.04169, 0, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 5.04169, 6.07121, 5.04169
19.1321, 10.7448, 6.02615, 5.02385, 3.56998, 4.71861, 5.02385, 0, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 5.02385, 6.02614, 5.02385
