   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.8296, 5.22821, 6.93537, 6.56825, 2.68853, -1.70716, 6.56825, 0, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56825, 6.56827, 6.56825, 6.93535, 6.56825
17.8375, 6.51857, 6.9213, 6.54846, 2.91866, -0.402735, 6.54846, 0, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54846, 6.54847, 6.54846, 6.92129, 6.54846
17.8455, 8.99159, 6.90413, 6.52542, 3.31536, 2.08747, 6.52542, 0, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52542, 6.52543, 6.52542, 6.90411, 6.52542
17.8534, 13.0153, 6.88548, 6.50078, 3.87496, 6.12986, 6.50078, 0, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50079, 6.50078, 6.88547, 6.50078
17.8613, 5.45565, 6.86702, 6.4762, 2.7305, -1.41136, 6.4762, 0, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.4762, 6.47621, 6.4762, 6.867, 6.4762
17.8692, 7.25198, 6.85689, 6.45981, 3.04171, 0.395084, 6.45981, 0, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45981, 6.45982, 6.45981, 6.85688, 6.45981
17.8772, 14.4849, 6.84358, 6.44009, 4.06017, 7.64137, 6.44009, 0, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44009, 6.44011, 6.44009, 6.84357, 6.44009
17.8851, 12.7316, 6.82734, 6.4173, 3.83818, 5.90426, 6.4173, 0, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.4173, 6.41732, 6.4173, 6.82732, 6.4173
17.893, 9.00149, 6.80974, 6.393, 3.31685, 2.19175, 6.393, 0, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.393, 6.39302, 6.393, 6.80972, 6.393
17.901, 10.7318, 6.79234, 6.36875, 3.56816, 3.93943, 6.36875, 0, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36875, 6.36876, 6.36875, 6.79233, 6.36875
17.9089, 5.72809, 6.78279, 6.35218, 2.77994, -1.0547, 6.35218, 0, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.35218, 6.3522, 6.35218, 6.78278, 6.35218
17.9168, 9.51187, 6.77032, 6.33253, 3.39291, 2.74155, 6.33253, 0, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33253, 6.33254, 6.33253, 6.77031, 6.33253
17.9247, 10.9282, 6.75516, 6.31001, 3.59558, 4.17301, 6.31001, 0, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31001, 6.31002, 6.31001, 6.75515, 6.31001
17.9327, 9.51754, 6.73877, 6.28608, 3.39375, 2.77877, 6.28608, 0, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.28608, 6.2861, 6.28608, 6.73876, 6.28608
17.9406, 4.06422, 6.72261, 6.2622, 2.46256, -2.65839, 6.2622, 0, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.2622, 6.26222, 6.2622, 6.7226, 6.2622
17.9485, 7.99477, 6.71223, 6.24391, 3.16145, 1.28254, 6.24391, 0, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24391, 6.24393, 6.24391, 6.71222, 6.24391
17.9565, 8.54437, 6.70026, 6.22383, 3.24721, 1.84411, 6.22383, 0, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22383, 6.22385, 6.22383, 6.70025, 6.22383
17.9644, 5.4467, 6.68671, 6.20197, 2.72886, -1.24001, 6.20197, 0, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20197, 6.20198, 6.20197, 6.6867, 6.20197
17.9723, 1.27406, 6.67251, 6.17924, 1.80944, -5.39845, 6.17924, 0, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17924, 6.17926, 6.17924, 6.6725, 6.17924
17.9803, 8.15281, 6.65857, 6.15656, 3.18635, 1.49424, 6.15656, 0, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15656, 6.15657, 6.15656, 6.65856, 6.15656
17.9882, 5.84248, 6.66305, 6.15206, 2.80044, -0.820571, 6.15206, 0, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15206, 6.15208, 6.15206, 6.66304, 6.15206
17.9961, 6.13726, 6.66535, 6.14515, 2.85259, -0.528084, 6.14515, 0, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14515, 6.14517, 6.14515, 6.66534, 6.14515
18.004, 4.27955, 6.66559, 6.13595, 2.5059, -2.38604, 6.13595, 0, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13595, 6.13596, 6.13595, 6.66558, 6.13595
18.012, 6.82749, 6.66495, 6.12559, 2.97111, 0.16254, 6.12559, 0, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12559, 6.12561, 6.12559, 6.66493, 6.12559
18.0199, 9.15838, 6.66457, 6.11525, 3.34042, 2.49382, 6.11525, 0, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11525, 6.11526, 6.11525, 6.66455, 6.11525
18.0278, 8.69593, 6.66732, 6.10777, 3.27046, 2.0286, 6.10777, 0, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10777, 6.10778, 6.10777, 6.66731, 6.10777
18.0358, 9.69302, 6.66969, 6.09961, 3.41951, 3.02333, 6.09961, 0, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09961, 6.09963, 6.09961, 6.66967, 6.09961
18.0437, 4.28815, 6.67127, 6.09039, 2.50762, -2.38312, 6.09039, 0, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.09039, 6.0904, 6.09039, 6.67126, 6.09039
18.0516, 6.68706, 6.67217, 6.08017, 2.94738, 0.0148911, 6.08017, 0, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08017, 6.08019, 6.08017, 6.67215, 6.08017
18.0596, 9.29411, 6.67257, 6.06915, 3.36067, 2.62154, 6.06915, 0, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06915, 6.06917, 6.06915, 6.67255, 6.06915
18.0675, 5.68234, 6.67263, 6.05747, 2.7717, -0.990293, 6.05747, 0, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05747, 6.05749, 6.05747, 6.67262, 6.05747
18.0754, 7.98714, 6.67205, 6.04481, 3.16024, 1.31509, 6.04481, 0, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04483, 6.04481, 6.67204, 6.04481
18.0833, 11.6765, 6.671, 6.03134, 3.69817, 5.00548, 6.03134, 0, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03135, 6.03134, 6.67098, 6.03134
18.0913, 7.6154, 6.66969, 6.01725, 3.10087, 0.945712, 6.01725, 0, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01725, 6.01726, 6.01725, 6.66967, 6.01725
18.0992, 5.98977, 6.66834, 6.00275, 2.82662, -0.678571, 6.00275, 0, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00275, 6.00277, 6.00275, 6.66833, 6.00275
18.1071, 8.35068, 6.66719, 5.98806, 3.21725, 1.6835, 5.98806, 0, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98806, 5.98808, 5.98806, 6.66717, 5.98806
18.1151, 10.3384, 6.66644, 5.97339, 3.51261, 3.67199, 5.97339, 0, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97339, 5.97341, 5.97339, 6.66642, 5.97339
18.123, 9.63134, 6.66674, 5.95935, 3.41048, 2.9646, 5.95935, 0, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95935, 5.95936, 5.95935, 6.66672, 5.95935
18.1309, 8.6412, 6.66671, 5.94455, 3.26209, 1.97449, 5.94455, 0, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94455, 5.94457, 5.94455, 6.66669, 5.94455
18.1389, 4.98026, 6.66641, 5.92906, 2.64202, -1.68615, 5.92906, 0, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92906, 5.92908, 5.92906, 6.66639, 5.92906
18.1468, 5.33242, 6.66609, 5.91308, 2.70784, -1.33366, 5.91308, 0, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.91308, 5.9131, 5.91308, 6.66607, 5.91308
18.1547, 8.99356, 6.66593, 5.89679, 3.31565, 2.32763, 5.89679, 0, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89679, 5.89682, 5.89679, 6.6659, 5.89679
18.1626, 4.32954, 6.66607, 5.88033, 2.51586, -2.33654, 5.88033, 0, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88033, 5.88036, 5.88033, 6.66605, 5.88033
18.1706, 7.65559, 6.66612, 5.86326, 3.10734, 0.989468, 5.86326, 0, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86326, 5.86329, 5.86326, 6.66609, 5.86326
18.1785, 8.30923, 6.66613, 5.84563, 3.2108, 1.64309, 5.84563, 0, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84563, 5.84566, 5.84563, 6.6661, 5.84563
18.1864, 3.67664, 6.66512, 5.82644, 2.38257, -2.98848, 5.82644, 0, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82644, 5.82647, 5.82644, 6.66509, 5.82644
18.1944, 8.60482, 6.66327, 5.80584, 3.2565, 1.94156, 5.80584, 0, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80584, 5.80587, 5.80584, 6.66323, 5.80584
18.2023, 6.72976, 6.66131, 5.78455, 2.95462, 0.0684438, 5.78455, 0, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78455, 5.78459, 5.78455, 6.66127, 5.78455
18.2102, 6.2917, 6.66001, 5.7633, 2.87953, -0.368313, 5.7633, 0, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.7633, 5.76334, 5.7633, 6.65997, 5.7633
18.2182, 6.05238, 6.66485, 5.74754, 2.83767, -0.612465, 5.74754, 0, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74754, 5.74759, 5.74754, 6.6648, 5.74754
18.2261, 7.85902, 6.66636, 5.72781, 3.13991, 1.19266, 5.72781, 0, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72781, 5.72787, 5.72781, 6.6663, 5.72781
18.234, 7.06021, 6.6649, 5.70442, 3.01002, 0.395303, 5.70442, 0, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70442, 5.70448, 5.70442, 6.66484, 5.70442
18.2419, 5.98937, 6.66237, 5.67923, 2.82655, -0.672994, 5.67923, 0, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.67923, 5.6793, 5.67923, 6.6623, 5.67923
18.2499, 4.08198, 6.66063, 5.65411, 2.46617, -2.57865, 5.65411, 0, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65411, 5.65418, 5.65411, 6.66056, 5.65411
18.2578, 0.363726, 6.69628, 5.66557, 1.53744, -6.33255, 5.66557, 0, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66557, 5.66565, 5.66557, 6.6962, 5.66557
18.2657, 7.15659, 6.72597, 5.67028, 3.02599, 0.430619, 5.67028, 0, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67028, 5.67036, 5.67028, 6.72589, 5.67028
18.2737, 5.47256, 6.75, 5.66848, 2.7336, -1.27744, 5.66848, 0, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66848, 5.66857, 5.66848, 6.74991, 5.66848
18.2816, 6.132, 6.77167, 5.66343, 2.85167, -0.639669, 5.66343, 0, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66343, 5.66353, 5.66343, 6.77157, 5.66343
18.2895, 5.73563, 6.79424, 5.65839, 2.7813, -1.05861, 5.65839, 0, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.65839, 5.6585, 5.65839, 6.79413, 5.65839
18.2975, 10.9908, 6.83084, 5.66643, 3.60428, 4.16, 5.66643, 0, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66643, 5.66655, 5.66643, 6.83072, 5.66643
18.3054, 7.85051, 6.86374, 5.66977, 3.13855, 0.986778, 5.66977, 0, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66977, 5.66989, 5.66977, 6.86361, 5.66977
18.3133, 13.7466, 6.89336, 5.66883, 3.9682, 6.85325, 5.66883, 0, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66883, 5.66896, 5.66883, 6.89323, 5.66883
18.3212, 6.98761, 6.92191, 5.66575, 2.99793, 0.0657005, 5.66575, 0, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66575, 5.66589, 5.66575, 6.92177, 5.66575
18.3292, 9.76454, 6.95157, 5.66268, 3.42995, 2.81297, 5.66268, 0, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66268, 5.66283, 5.66268, 6.95142, 5.66268
18.3371, 9.60117, 6.99248, 5.66973, 3.40605, 2.60869, 5.66973, 0, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66973, 5.66989, 5.66973, 6.99233, 5.66973
18.345, 9.20597, 7.02996, 5.67216, 3.34753, 2.17601, 5.67216, 0, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67216, 5.67233, 5.67216, 7.02979, 5.67216
18.353, 7.38125, 7.06446, 5.67039, 3.06288, 0.316792, 5.67039, 0, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67039, 5.67056, 5.67039, 7.06428, 5.67039
18.3609, 10.7819, 7.09811, 5.66651, 3.57517, 3.68376, 5.66651, 0, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.66651, 5.6667, 5.66651, 7.09793, 5.66651
18.3688, 10.9937, 7.13307, 5.66264, 3.60467, 3.86058, 5.66264, 0, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66264, 5.66283, 5.66264, 7.13288, 5.66264
18.3768, 7.59088, 7.18033, 5.6697, 3.09691, 0.410546, 5.6697, 0, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.6697, 5.66989, 5.6697, 7.18013, 5.6697
18.3847, 10.584, 7.22435, 5.67213, 3.5474, 3.3597, 5.67213, 0, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67213, 5.67233, 5.67213, 7.22414, 5.67213
18.3926, 5.61724, 7.2656, 5.67036, 2.75994, -1.64836, 5.67036, 0, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67036, 5.67057, 5.67036, 7.26539, 5.67036
18.4005, 4.40704, 7.30626, 5.66648, 2.53121, -2.89922, 5.66648, 0, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.66648, 5.6667, 5.66648, 7.30604, 5.66648
18.4085, 4.35201, 7.34841, 5.66261, 2.52032, -2.99641, 5.66261, 0, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66261, 5.66283, 5.66261, 7.34819, 5.66261
18.4164, 4.81945, 7.40163, 5.66823, 2.61141, -2.58218, 5.66823, 0, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66846, 5.66823, 7.4014, 5.66823
18.4243, 9.32891, 7.45195, 5.66935, 3.36585, 1.87697, 5.66935, 0, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66935, 5.66958, 5.66935, 7.45171, 5.66935
18.4323, 10.145, 7.49979, 5.66638, 3.48497, 2.6452, 5.66638, 0, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66638, 5.66662, 5.66638, 7.49955, 5.66638
18.4402, 11.5112, 7.54723, 5.66136, 3.67576, 3.96401, 5.66136, 0, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.66136, 5.6616, 5.66136, 7.54699, 5.66136
18.4481, 7.72393, 7.59636, 5.65635, 3.11832, 0.127565, 5.65635, 0, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65635, 5.65659, 5.65635, 7.59611, 5.65635
18.4561, 14.561, 7.65779, 5.66196, 4.06952, 6.90322, 5.66196, 0, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66196, 5.66221, 5.66196, 7.65755, 5.66196
18.464, 9.70076, 7.71643, 5.66309, 3.42064, 1.98433, 5.66309, 0, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66309, 5.66334, 5.66309, 7.71618, 5.66309
18.4719, 2.42659, 7.77265, 5.66012, 2.10395, -5.34606, 5.66012, 0, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66012, 5.66037, 5.66012, 7.7724, 5.66012
18.4798, 4.82973, 7.82848, 5.6551, 2.61338, -2.99875, 5.6551, 0, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.6551, 5.65535, 5.6551, 7.82823, 5.6551
18.4878, 10.9849, 7.88599, 5.65009, 3.60346, 3.09895, 5.65009, 0, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65009, 5.65034, 5.65009, 7.88574, 5.65009
18.4957, 11.4251, 7.95386, 5.65387, 3.66402, 3.47122, 5.65387, 0, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65387, 5.65411, 5.65387, 7.95361, 5.65387
18.5036, 8.75059, 8.01895, 5.65332, 3.27881, 0.731644, 5.65332, 0, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65332, 5.65356, 5.65332, 8.01871, 5.65332
18.5116, 8.11109, 8.0816, 5.64884, 3.17979, 0.0294838, 5.64884, 0, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64884, 5.64907, 5.64884, 8.08137, 5.64884
18.5195, 6.21126, 8.14368, 5.6424, 2.86553, -1.93241, 5.6424, 0, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.6424, 5.64263, 5.6424, 8.14345, 5.6424
18.5274, 12.4308, 8.20706, 5.63596, 3.79879, 4.22372, 5.63596, 0, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63596, 5.63618, 5.63596, 8.20683, 5.63596
18.5354, 11.4354, 8.2818, 5.63968, 3.66544, 3.15363, 5.63968, 0, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63968, 5.63989, 5.63968, 8.28158, 5.63968
18.5433, 8.44053, 8.3533, 5.63912, 3.23118, 0.0872393, 5.63912, 0, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63912, 5.63932, 5.63912, 8.35309, 5.63912
18.5512, 8.71328, 8.4218, 5.63466, 3.27311, 0.291483, 5.63466, 0, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63466, 5.63485, 5.63466, 8.4216, 5.63466
18.5591, 12.809, 8.48911, 5.62825, 3.84825, 4.31991, 5.62825, 0, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62825, 5.62844, 5.62825, 8.48892, 5.62825
18.5671, 9.44904, 8.55696, 5.62185, 3.38364, 0.892076, 5.62185, 0, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62185, 5.62202, 5.62185, 8.55679, 5.62185
