   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.3523, 1, 0.549124, 0.543437, 1.73205, 0.450876, 0.543437, 0, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543437, 0.543439, 0.543437, 0.549122, 0.543437
22.3605, 1.60431, 0.543593, 0.537999, 1.8985, 1.06072, 0.537999, 0, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.537999, 0.538, 0.537999, 0.543591, 0.537999
22.3687, 2.39569, 0.538043, 0.53254, 2.09659, 1.85765, 0.53254, 0, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.53254, 0.532541, 0.53254, 0.538042, 0.53254
22.3769, 2, 0.532468, 0.527053, 2, 1.46753, 0.527053, 0, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527053, 0.527055, 0.527053, 0.532467, 0.527053
22.3851, 1, 0.526881, 0.521553, 1.73205, 0.473119, 0.521553, 0, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521553, 0.521555, 0.521553, 0.526879, 0.521553
22.3933, 0, 0.521301, 0.51606, 1.41421, -0.521301, 0.51606, 0, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.51606, 0.516062, 0.51606, 0.521299, 0.51606
22.4016, 1, 0.515732, 0.510577, 1.73205, 0.484268, 0.510577, 0, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510577, 0.510579, 0.510577, 0.51573, 0.510577
22.4098, 1, 0.510173, 0.505103, 1.73205, 0.489827, 0.505103, 0, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505103, 0.505106, 0.505103, 0.51017, 0.505103
22.418, 0.587506, 0.504596, 0.49961, 1.60857, 0.0829106, 0.49961, 0, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.49961, 0.499614, 0.49961, 0.504591, 0.49961
22.4262, 0.997727, 0.499006, 0.494104, 1.73139, 0.498721, 0.494104, 0, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494104, 0.494111, 0.494104, 0.498999, 0.494104
22.4344, 0.997811, 0.493426, 0.488608, 1.73142, 0.504386, 0.488608, 0, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488608, 0.488619, 0.488608, 0.493414, 0.488608
22.4426, 1.99723, 0.487878, 0.483142, 1.99931, 1.50936, 0.483142, 0, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.48316, 0.483142, 0.48786, 0.483142
22.4509, 1.41972, 0.482453, 0.477796, 1.84925, 0.93727, 0.477796, 0, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477796, 0.477826, 0.477796, 0.482423, 0.477796
22.4591, 0, 0.47703, 0.472446, 1.41421, -0.47703, 0.472446, 0, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472446, 0.472495, 0.472446, 0.476981, 0.472446
22.4673, 0, 0.471614, 0.467093, 1.41421, -0.471614, 0.467093, 0, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467093, 0.467174, 0.467093, 0.471533, 0.467093
22.4755, 1, 0.466228, 0.461754, 1.73205, 0.533772, 0.461754, 0, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461754, 0.461886, 0.461754, 0.466097, 0.461754
22.4837, 0.568385, 0.4609, 0.456446, 1.60262, 0.107485, 0.456446, 0, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456446, 0.456657, 0.456446, 0.460688, 0.456446
22.4919, 0.431615, 0.455643, 0.451169, 1.55936, -0.0240277, 0.451169, 0, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451169, 0.451504, 0.451169, 0.455308, 0.451169
22.5002, 0, 0.45047, 0.445913, 1.41421, -0.45047, 0.445913, 0, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.445913, 0.446437, 0.445913, 0.449945, 0.445913
22.5084, 2.68369, 0.44541, 0.440678, 2.16418, 2.23828, 0.440678, 0, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.440678, 0.441487, 0.440678, 0.4446, 0.440678
22.5166, 1.87479, 0.44049, 0.435452, 1.96845, 1.4343, 0.435452, 0, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.435452, 0.436682, 0.435452, 0.43926, 0.435452
22.5248, 0.441526, 0.435768, 0.430237, 1.56254, 0.00575778, 0.430237, 0, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.430237, 0.432078, 0.430237, 0.433927, 0.430237
22.533, 4, 0.431323, 0.425039, 2.44949, 3.56868, 0.425039, 0, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.425039, 0.427754, 0.425039, 0.428608, 0.425039
22.5413, 2.55131, 0.427251, 0.419862, 2.13338, 2.12406, 0.419862, 0, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.419862, 0.423807, 0.419862, 0.423306, 0.419862
22.5495, 0.448686, 0.42367, 0.414712, 1.56483, 0.025016, 0.414712, 0, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.414712, 0.420356, 0.414712, 0.418027, 0.414712
22.5577, 0, 0.420722, 0.40959, 1.41421, -0.420722, 0.40959, 0, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.40959, 0.41754, 0.40959, 0.412772, 0.40959
22.5659, 0, 0.418568, 0.404497, 1.41421, -0.418568, 0.404497, 0, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.404497, 0.415522, 0.404497, 0.407543, 0.404497
22.5741, 1, 0.417394, 0.399435, 1.73205, 0.582606, 0.399435, 0, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.399435, 0.414488, 0.399435, 0.402341, 0.399435
22.5823, 0.539529, 0.417402, 0.394403, 1.59359, 0.122127, 0.394403, 0, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.414638, 0.394403, 0.397167, 0.394403
22.5906, 0.997141, 0.418775, 0.389382, 1.73123, 0.578366, 0.389382, 0, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.389382, 0.416155, 0.389382, 0.392002, 0.389382
22.5988, 0.46333, 0.421712, 0.384373, 1.5695, 0.0416175, 0.384373, 0, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.384373, 0.419238, 0.384373, 0.386847, 0.384373
22.607, 0.53221, 0.426404, 0.379379, 1.59129, 0.105807, 0.379379, 0, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.379379, 0.424076, 0.379379, 0.381707, 0.379379
22.6152, 0.46779, 0.432981, 0.374407, 1.57092, 0.0348086, 0.374407, 0, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.374407, 0.430799, 0.374407, 0.376589, 0.374407
22.6234, 0, 0.441524, 0.369461, 1.41421, -0.441524, 0.369461, 0, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.369461, 0.439486, 0.369461, 0.371499, 0.369461
22.6316, 1.52504, 0.452025, 0.364549, 1.87751, 1.07301, 0.364549, 0, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.364549, 0.450128, 0.364549, 0.366446, 0.364549
22.6399, 2.47496, 0.464375, 0.359695, 2.11541, 2.01059, 0.359695, 0, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.359695, 0.462616, 0.359695, 0.361455, 0.359695
22.6481, 0, 0.47828, 0.354838, 1.41421, -0.47828, 0.354838, 0, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.354838, 0.476653, 0.354838, 0.356465, 0.354838
22.6563, 0, 0.493375, 0.349984, 1.41421, -0.493375, 0.349984, 0, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.349984, 0.491874, 0.349984, 0.351485, 0.349984
22.6645, 0.515369, 0.509165, 0.345149, 1.58599, 0.00620407, 0.345149, 0, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.345149, 0.507783, 0.345149, 0.346531, 0.345149
22.6727, 2.48463, 0.525063, 0.340347, 2.11769, 1.95957, 0.340347, 0, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.340347, 0.523791, 0.340347, 0.341619, 0.340347
22.6809, 0, 0.54048, 0.335705, 1.41421, -0.54048, 0.335705, 0, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.335705, 0.53931, 0.335705, 0.336876, 0.335705
22.6892, 1.50818, 0.554485, 0.331029, 1.87301, 0.953691, 0.331029, 0, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.553408, 0.331029, 0.332107, 0.331029
22.6974, 0.491824, 0.566331, 0.32633, 1.57855, -0.074507, 0.32633, 0, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.32633, 0.565336, 0.32633, 0.327324, 0.32633
22.7056, 0, 0.575324, 0.321636, 1.41421, -0.575324, 0.321636, 0, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.321636, 0.574403, 0.321636, 0.322556, 0.321636
22.7138, 1, 0.580878, 0.316976, 1.73205, 0.419122, 0.316976, 0, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.316976, 0.580023, 0.316976, 0.31783, 0.316976
22.722, 1, 0.582707, 0.31254, 1.73205, 0.417293, 0.31254, 0, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.31254, 0.58191, 0.31254, 0.313337, 0.31254
22.7302, 1.49604, 0.580223, 0.308043, 1.86977, 0.915813, 0.308043, 0, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.308043, 0.579475, 0.308043, 0.30879, 0.308043
22.7385, 1.50396, 0.573344, 0.303499, 1.87189, 0.93062, 0.303499, 0, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.303499, 0.572639, 0.303499, 0.304204, 0.303499
22.7467, 2, 0.56222, 0.29895, 2, 1.43778, 0.29895, 0, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.29895, 0.561551, 0.29895, 0.299619, 0.29895
22.7549, 0, 0.547206, 0.294436, 1.41421, -0.547206, 0.294436, 0, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.294436, 0.546568, 0.294436, 0.295073, 0.294436
22.7631, 0.972745, 0.52909, 0.290258, 1.72417, 0.443655, 0.290258, 0, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.290258, 0.528479, 0.290258, 0.290869, 0.290258
22.7713, 1.02725, 0.508042, 0.285961, 1.7399, 0.519212, 0.285961, 0, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.285961, 0.507454, 0.285961, 0.286549, 0.285961
22.7795, 0, 0.484798, 0.28156, 1.41421, -0.484798, 0.28156, 0, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.28156, 0.48423, 0.28156, 0.282128, 0.28156
22.7878, 0, 0.460188, 0.277126, 1.41421, -0.460188, 0.277126, 0, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.277126, 0.459636, 0.277126, 0.277677, 0.277126
22.796, 0, 0.435024, 0.272727, 1.41421, -0.435024, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.434487, 0.272727, 0.273264, 0.272727
22.8042, 0.474232, 0.411962, 0.270312, 1.57297, 0.0622694, 0.270312, 0, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.270312, 0.411439, 0.270312, 0.270835, 0.270312
22.8124, 0.525768, 0.389638, 0.267907, 1.58927, 0.13613, 0.267907, 0, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.267907, 0.389126, 0.267907, 0.268419, 0.267907
22.8206, 0, 0.368945, 0.265929, 1.41421, -0.368945, 0.265929, 0, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.265929, 0.368445, 0.265929, 0.26643, 0.265929
22.8288, 0, 0.349822, 0.263936, 1.41421, -0.349822, 0.263936, 0, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.263936, 0.349332, 0.263936, 0.264427, 0.263936
22.8371, 0, 0.3325, 0.261929, 1.41421, -0.3325, 0.261929, 0, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.261929, 0.33202, 0.261929, 0.262409, 0.261929
22.8453, 0, 0.317103, 0.259918, 1.41421, -0.317103, 0.259918, 0, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.259918, 0.316632, 0.259918, 0.260389, 0.259918
22.8535, 0.919722, 0.303659, 0.257915, 1.70872, 0.616063, 0.257915, 0, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.257915, 0.303197, 0.257915, 0.258377, 0.257915
22.8617, 1.08028, 0.292107, 0.255944, 1.75507, 0.78817, 0.255944, 0, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.255944, 0.291654, 0.255944, 0.256397, 0.255944
22.8699, 1.45491, 0.282278, 0.253978, 1.85874, 1.17263, 0.253978, 0, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.253978, 0.281834, 0.253978, 0.254422, 0.253978
22.8782, 0.545094, 0.273993, 0.252016, 1.59534, 0.271101, 0.252016, 0, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.252016, 0.273558, 0.252016, 0.252451, 0.252016
22.8864, 0, 0.267035, 0.25005, 1.41421, -0.267035, 0.25005, 0, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.25005, 0.266609, 0.25005, 0.250476, 0.25005
22.8946, 1, 0.261152, 0.248037, 1.73205, 0.738848, 0.248037, 0, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.248037, 0.260734, 0.248037, 0.248455, 0.248037
22.9028, 0, 0.256142, 0.245981, 1.41421, -0.256142, 0.245981, 0, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.245981, 0.255734, 0.245981, 0.24639, 0.245981
22.911, 0, 0.251827, 0.243887, 1.41421, -0.251827, 0.243887, 0, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.243887, 0.251429, 0.243887, 0.244286, 0.243887
22.9192, 0, 0.248057, 0.241768, 1.41421, -0.248057, 0.241768, 0, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.241768, 0.247668, 0.241768, 0.242157, 0.241768
22.9275, 0, 0.24467, 0.2396, 1.41421, -0.24467, 0.2396, 0, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.2396, 0.244291, 0.2396, 0.239979, 0.2396
22.9357, 1, 0.241564, 0.237393, 1.73205, 0.758436, 0.237393, 0, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.237393, 0.241195, 0.237393, 0.237762, 0.237393
22.9439, 1, 0.238667, 0.235162, 1.73205, 0.761333, 0.235162, 0, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.235162, 0.238309, 0.235162, 0.23552, 0.235162
22.9521, 0, 0.235853, 0.232846, 1.41421, -0.235853, 0.232846, 0, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.232846, 0.235506, 0.232846, 0.233192, 0.232846
22.9603, 1, 0.233086, 0.230454, 1.73205, 0.766914, 0.230454, 0, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.230454, 0.232751, 0.230454, 0.230789, 0.230454
22.9685, 0, 0.230305, 0.227956, 1.41421, -0.230305, 0.227956, 0, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.227956, 0.229982, 0.227956, 0.228279, 0.227956
22.9768, 0, 0.227515, 0.225375, 1.41421, -0.227515, 0.225375, 0, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.225375, 0.227204, 0.225375, 0.225686, 0.225375
22.985, 1, 0.224742, 0.222741, 1.73205, 0.775258, 0.222741, 0, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.222741, 0.224444, 0.222741, 0.223039, 0.222741
22.9932, 0, 0.221943, 0.220011, 1.41421, -0.221943, 0.220011, 0, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.221657, 0.220011, 0.220296, 0.220011
23.0014, 0, 0.219146, 0.217202, 1.41421, -0.219146, 0.217202, 0, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.217202, 0.218874, 0.217202, 0.217474, 0.217202
23.0096, 0.414272, 0.216383, 0.214332, 1.55379, 0.197889, 0.214332, 0, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.214332, 0.216125, 0.214332, 0.21459, 0.214332
23.0178, 1.58573, 0.2137, 0.211425, 1.8936, 1.37203, 0.211425, 0, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.211425, 0.213455, 0.211425, 0.211669, 0.211425
23.0261, 0, 0.211036, 0.208398, 1.41421, -0.211036, 0.208398, 0, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.208398, 0.210806, 0.208398, 0.208628, 0.208398
23.0343, 0, 0.208435, 0.205268, 1.41421, -0.208435, 0.205268, 0, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.205268, 0.208219, 0.205268, 0.205484, 0.205268
23.0425, 0, 0.205961, 0.202072, 1.41421, -0.205961, 0.202072, 0, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.202072, 0.20576, 0.202072, 0.202273, 0.202072
23.0507, 0, 0.203626, 0.198792, 1.41421, -0.203626, 0.198792, 0, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.198792, 0.203439, 0.198792, 0.198979, 0.198792
23.0589, 0, 0.201452, 0.195428, 1.41421, -0.201452, 0.195428, 0, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.195428, 0.20128, 0.195428, 0.1956, 0.195428
23.0671, 1, 0.199489, 0.19201, 1.73205, 0.800511, 0.19201, 0, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.19201, 0.199332, 0.19201, 0.192167, 0.19201
23.0754, 0, 0.197746, 0.188533, 1.41421, -0.197746, 0.188533, 0, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.188533, 0.197603, 0.188533, 0.188676, 0.188533
23.0836, 0, 0.196247, 0.18502, 1.41421, -0.196247, 0.18502, 0, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.196117, 0.18502, 0.185149, 0.18502
23.0918, 0, 0.194888, 0.181383, 1.41421, -0.194888, 0.181383, 0, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.181383, 0.194772, 0.181383, 0.181498, 0.181383
23.1, 1.38751, 0.193661, 0.177642, 1.84052, 1.19385, 0.177642, 0, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.177642, 0.193558, 0.177642, 0.177744, 0.177642
23.1082, 0.997713, 0.192563, 0.173841, 1.73139, 0.80515, 0.173841, 0, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.173841, 0.192473, 0.173841, 0.173931, 0.173841
23.1164, 0.997331, 0.191566, 0.170016, 1.73128, 0.805766, 0.170016, 0, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.191487, 0.170016, 0.170095, 0.170016
23.1247, 0.997711, 0.19062, 0.166201, 1.73139, 0.80709, 0.166201, 0, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.166201, 0.190553, 0.166201, 0.166269, 0.166201
23.1329, 0.619732, 0.189581, 0.162344, 1.61856, 0.430151, 0.162344, 0, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.162344, 0.189523, 0.162344, 0.162402, 0.162344
23.1411, 1.37522, 0.188354, 0.158456, 1.83718, 1.18686, 0.158456, 0, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.188305, 0.158456, 0.158504, 0.158456
23.1493, 0.624783, 0.186799, 0.154501, 1.62012, 0.437984, 0.154501, 0, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.154501, 0.186758, 0.154501, 0.154542, 0.154501
23.1575, 1, 0.184835, 0.150504, 1.73205, 0.815165, 0.150504, 0, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.150504, 0.184802, 0.150504, 0.150537, 0.150504
23.1657, 0, 0.182422, 0.146513, 1.41421, -0.182422, 0.146513, 0, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.146513, 0.182395, 0.146513, 0.14654, 0.146513
23.174, 0, 0.179534, 0.142575, 1.41421, -0.179534, 0.142575, 0, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.142575, 0.179512, 0.142575, 0.142597, 0.142575
23.1822, 0, 0.176364, 0.138934, 1.41421, -0.176364, 0.138934, 0, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.138934, 0.176346, 0.138934, 0.138952, 0.138934
23.1904, 0, 0.17248, 0.135181, 1.41421, -0.17248, 0.135181, 0, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.135181, 0.172466, 0.135181, 0.135195, 0.135181
23.1986, 0, 0.167896, 0.131323, 1.41421, -0.167896, 0.131323, 0, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.131323, 0.167885, 0.131323, 0.131333, 0.131323
