   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.5851, 21.8046, 9.55921, 9.4258, 4.879, 12.2454, 9.4258, 0, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.4258, 9.42581, 9.4258, 9.5592, 9.4258
17.5934, 6.92295, 9.50766, 9.37224, 2.98713, -2.58471, 9.37224, 0, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37224, 9.37225, 9.37224, 9.50765, 9.37224
17.6016, 4.97794, 9.4563, 9.31884, 2.64158, -4.47836, 9.31884, 0, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31884, 9.31885, 9.31884, 9.45628, 9.31884
17.6099, 8.12141, 9.41597, 9.27644, 3.18142, -1.29456, 9.27644, 0, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27644, 9.27645, 9.27644, 9.41596, 9.27644
17.6181, 8.96635, 9.37025, 9.22862, 3.31155, -0.403908, 9.22862, 0, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22862, 9.22863, 9.22862, 9.37024, 9.22862
17.6264, 11.9866, 9.31995, 9.17618, 3.73986, 2.66663, 9.17618, 0, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17618, 9.17619, 9.17618, 9.31994, 9.17618
17.6347, 9.97525, 9.26746, 9.12151, 3.46053, 0.707787, 9.12151, 0, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12151, 9.12153, 9.12151, 9.26745, 9.12151
17.6429, 8.00419, 9.21517, 9.06701, 3.16294, -1.21098, 9.06701, 0, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06701, 9.06703, 9.06701, 9.21516, 9.06701
17.6512, 11.971, 9.17754, 9.02714, 3.73778, 2.79348, 9.02714, 0, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02714, 9.02715, 9.02714, 9.17753, 9.02714
17.6594, 7.99602, 9.13338, 8.98069, 3.16165, -1.13736, 8.98069, 0, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98069, 8.98071, 8.98069, 9.13337, 8.98069
17.6677, 14.9802, 9.08349, 8.92848, 4.1207, 5.89669, 8.92848, 0, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92848, 8.92849, 8.92848, 9.08348, 8.92848
17.6759, 8.99108, 9.03086, 8.87347, 3.31528, -0.0397816, 8.87347, 0, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87347, 8.87349, 8.87347, 9.03084, 8.87347
17.6842, 11.9946, 8.97843, 8.81864, 3.74093, 3.01612, 8.81864, 0, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81864, 8.81865, 8.81864, 8.97842, 8.81864
17.6924, 8.98661, 8.94204, 8.7798, 3.3146, 0.0445623, 8.7798, 0, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.7798, 8.77981, 8.7798, 8.94203, 8.7798
17.7007, 11.9985, 8.89848, 8.73374, 3.74146, 3.10005, 8.73374, 0, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73374, 8.73375, 8.73374, 8.89846, 8.73374
17.7089, 10.9712, 8.8485, 8.68122, 3.60156, 2.12273, 8.68122, 0, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68122, 8.68123, 8.68122, 8.84849, 8.68122
17.7172, 6.97228, 8.79546, 8.62559, 2.99538, -1.82318, 8.62559, 0, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.62559, 8.6256, 8.62559, 8.79545, 8.62559
17.7254, 11.9685, 8.74265, 8.57013, 3.73745, 3.22585, 8.57013, 0, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57013, 8.57014, 8.57013, 8.74264, 8.57013
17.7337, 12.0032, 8.70804, 8.53283, 3.74209, 3.29518, 8.53283, 0, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53283, 8.53284, 8.53283, 8.70803, 8.53283
17.7419, 7.02679, 8.66573, 8.48777, 3.00446, -1.63894, 8.48777, 0, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48777, 8.48778, 8.48777, 8.66572, 8.48777
17.7502, 7.01483, 8.61652, 8.43575, 3.00247, -1.60169, 8.43575, 0, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43575, 8.43576, 8.43575, 8.61651, 8.43575
17.7584, 9.94007, 8.56401, 8.38037, 3.45544, 1.37607, 8.38037, 0, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38037, 8.38038, 8.38037, 8.564, 8.38037
17.7667, 9.90326, 8.51174, 8.32517, 3.45011, 1.39152, 8.32517, 0, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32517, 8.32519, 8.32517, 8.51172, 8.32517
17.7749, 11.1656, 8.47825, 8.2887, 3.62845, 2.68737, 8.2887, 0, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.2887, 8.28871, 8.2887, 8.47824, 8.2887
17.7832, 9.89635, 8.4367, 8.24409, 3.44911, 1.45965, 8.24409, 0, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24409, 8.24411, 8.24409, 8.43669, 8.24409
17.7914, 8.02238, 8.3879, 8.19217, 3.16581, -0.36552, 8.19217, 0, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19217, 8.19218, 8.19217, 8.38789, 8.19217
17.7997, 8.95283, 8.33563, 8.1367, 3.30951, 0.617199, 8.1367, 0, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.1367, 8.13671, 8.1367, 8.33562, 8.1367
17.8079, 10.0283, 8.28362, 8.08142, 3.46819, 1.74472, 8.08142, 0, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08142, 8.08143, 8.08142, 8.28361, 8.08142
17.8162, 11.991, 8.25177, 8.04622, 3.74045, 3.73923, 8.04622, 0, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04622, 8.04623, 8.04622, 8.25175, 8.04622
17.8245, 13.8524, 8.2115, 8.00253, 3.98151, 5.64091, 8.00253, 0, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00253, 8.00254, 8.00253, 8.21149, 8.00253
17.8327, 11.08, 8.16367, 7.95119, 3.61662, 2.91631, 7.95119, 0, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.95119, 7.9512, 7.95119, 8.16365, 7.95119
17.841, 16.6857, 8.11221, 7.89614, 4.3227, 8.57353, 7.89614, 0, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89615, 7.89614, 8.1122, 7.89614
17.8492, 8.34132, 8.06104, 7.84129, 3.21579, 0.280274, 7.84129, 0, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.84129, 7.8413, 7.84129, 8.06103, 7.84129
17.8575, 7.04699, 8.03054, 7.80701, 3.00782, -0.983541, 7.80701, 0, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80701, 7.80702, 7.80701, 8.03052, 7.80701
17.8657, 10.9926, 7.99135, 7.76396, 3.60453, 3.0013, 7.76396, 0, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76396, 7.76398, 7.76396, 7.99134, 7.76396
17.874, 6.93249, 7.94436, 7.71301, 2.98873, -1.01187, 7.71301, 0, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71301, 7.71302, 7.71301, 7.94435, 7.71301
17.8822, 10.7405, 7.89364, 7.65823, 3.56938, 2.84682, 7.65823, 0, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65823, 7.65824, 7.65823, 7.89363, 7.65823
17.8905, 13.2417, 7.84321, 7.60364, 3.90406, 5.39848, 7.60364, 0, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60364, 7.60365, 7.60364, 7.8432, 7.60364
17.8987, 14.5839, 7.8144, 7.57056, 4.07233, 6.76947, 7.57056, 0, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57056, 7.57057, 7.57056, 7.81439, 7.57056
17.907, 4.53511, 7.77663, 7.5284, 2.55639, -3.24151, 7.5284, 0, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.5284, 7.52841, 7.5284, 7.77662, 7.5284
17.9152, 10.7077, 7.73079, 7.47806, 3.56479, 2.97691, 7.47806, 0, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47806, 7.47807, 7.47806, 7.73077, 7.47806
17.9235, 14.8362, 7.68109, 7.42375, 4.10319, 7.15508, 7.42375, 0, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42375, 7.42377, 7.42375, 7.68108, 7.42375
17.9317, 9.13409, 7.63172, 7.36965, 3.33678, 1.50237, 7.36965, 0, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36965, 7.36966, 7.36965, 7.63171, 7.36965
17.94, 6.0667, 7.60562, 7.33868, 2.84019, -1.53892, 7.33868, 0, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33868, 7.33869, 7.33868, 7.60561, 7.33868
17.9482, 14.0671, 7.56972, 7.29778, 4.00838, 6.49737, 7.29778, 0, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.29778, 7.2978, 7.29778, 7.56971, 7.29778
17.9565, 13.6531, 7.5249, 7.24782, 3.9564, 6.12823, 7.24782, 0, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24782, 7.24784, 7.24782, 7.52488, 7.24782
17.9647, 12.0701, 7.47581, 7.19347, 3.75101, 4.59425, 7.19347, 0, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19347, 7.19348, 7.19347, 7.4758, 7.19347
17.973, 7.42547, 7.42708, 7.13931, 3.07009, -0.00160837, 7.13931, 0, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13931, 7.13932, 7.13931, 7.42707, 7.13931
17.9812, 6.72227, 7.40837, 7.11502, 2.95335, -0.686098, 7.11502, 0, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11502, 7.11504, 7.11502, 7.40836, 7.11502
17.9895, 4.08149, 7.37597, 7.07689, 2.46607, -3.29447, 7.07689, 0, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.07689, 7.0769, 7.07689, 7.37595, 7.07689
17.9977, 7.9899, 7.33113, 7.02616, 3.16068, 0.65877, 7.02616, 0, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02616, 7.02617, 7.02616, 7.33112, 7.02616
18.006, 7.99028, 7.28031, 6.96928, 3.16074, 0.709965, 6.96928, 0, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96928, 6.96929, 6.96928, 7.2803, 6.96928
18.0143, 7.09252, 7.22991, 6.91263, 3.01538, -0.137395, 6.91263, 0, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91263, 6.91265, 6.91263, 7.2299, 6.91263
18.0225, 7.0948, 7.25474, 6.93104, 3.01576, -0.159943, 6.93104, 0, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93104, 6.93105, 6.93104, 7.25473, 6.93104
18.0308, 3.89033, 7.26421, 6.9339, 2.427, -3.37388, 6.9339, 0, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.9339, 6.93391, 6.9339, 7.26419, 6.9339
18.039, 7.20878, 7.25889, 6.92177, 3.0346, -0.0501065, 6.92177, 0, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92177, 6.92178, 6.92177, 7.25887, 6.92177
18.0473, 9.44467, 7.2463, 6.90217, 3.383, 2.19837, 6.90217, 0, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90217, 6.90219, 6.90217, 7.24628, 6.90217
18.0555, 7.09845, 7.23394, 6.8826, 3.01636, -0.135494, 6.8826, 0, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.8826, 6.88262, 6.8826, 7.23393, 6.8826
18.0638, 11.3344, 7.25047, 6.8917, 3.65163, 4.08396, 6.8917, 0, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.8917, 6.89171, 6.8917, 7.25046, 6.8917
18.072, 8.75861, 7.25744, 6.89102, 3.28003, 1.50117, 6.89102, 0, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89103, 6.89102, 7.25743, 6.89102
18.0803, 4.11062, 7.25556, 6.88124, 2.47197, -3.14493, 6.88124, 0, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88124, 6.88126, 6.88124, 7.25554, 6.88124
18.0885, 11.3816, 7.24937, 6.86693, 3.65808, 4.13221, 6.86693, 0, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86693, 6.86695, 6.86693, 7.24935, 6.86693
18.0968, 16.1038, 7.24345, 6.85264, 4.25486, 8.86036, 6.85264, 0, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85264, 6.85265, 6.85264, 7.24343, 6.85264
18.105, 12.3662, 7.25923, 6.85979, 3.79028, 5.10697, 6.85979, 0, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85979, 6.85981, 6.85979, 7.25921, 6.85979
18.1133, 6.25, 7.26661, 6.85828, 2.87228, -1.01661, 6.85828, 0, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.85828, 6.8583, 6.85828, 7.26659, 6.85828
18.1215, 8.33477, 7.26632, 6.84883, 3.21477, 1.06846, 6.84883, 0, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84883, 6.84885, 6.84883, 7.2663, 6.84883
18.1298, 11.3857, 7.26235, 6.83541, 3.65865, 4.12339, 6.83541, 0, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83541, 6.83544, 6.83541, 7.26233, 6.83541
18.138, 6.12864, 7.25868, 6.82201, 2.85108, -1.13004, 6.82201, 0, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82201, 6.82204, 6.82201, 7.25866, 6.82201
18.1463, 11.713, 7.27502, 6.82832, 3.70311, 4.43802, 6.82832, 0, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82832, 6.82834, 6.82832, 7.275, 6.82832
18.1545, 14.5631, 7.28356, 6.82651, 4.06978, 7.27955, 6.82651, 0, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82651, 6.82654, 6.82651, 7.28353, 6.82651
18.1628, 8.41335, 7.28501, 6.81728, 3.22697, 1.12834, 6.81728, 0, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81728, 6.81731, 6.81728, 7.28498, 6.81728
18.171, 7.98849, 7.28309, 6.80436, 3.16046, 0.705393, 6.80436, 0, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.80436, 6.8044, 6.80436, 7.28306, 6.80436
18.1793, 3.28505, 7.28155, 6.79146, 2.29892, -3.9965, 6.79146, 0, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79146, 6.79149, 6.79146, 7.28151, 6.79146
18.1876, 8.6893, 7.29878, 6.79697, 3.26945, 1.39052, 6.79697, 0, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79697, 6.79702, 6.79697, 7.29874, 6.79697
18.1958, 8.14241, 7.30867, 6.79476, 3.18472, 0.833745, 6.79476, 0, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79476, 6.79481, 6.79476, 7.30862, 6.79476
18.2041, 13.5196, 7.31189, 6.78548, 3.9395, 6.20774, 6.78548, 0, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78548, 6.78554, 6.78548, 7.31183, 6.78548
18.2123, 9.98557, 7.312, 6.77269, 3.46202, 2.67358, 6.77269, 0, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77269, 6.77275, 6.77269, 7.31194, 6.77269
18.2206, 6.62667, 7.31255, 6.75991, 2.93712, -0.685884, 6.75991, 0, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75991, 6.75998, 6.75991, 7.31248, 6.75991
18.2288, 9.82946, 7.33136, 6.76494, 3.4394, 2.4981, 6.76494, 0, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76494, 6.76501, 6.76494, 7.33129, 6.76494
18.2371, 9.6584, 7.34323, 6.76257, 3.41444, 2.31517, 6.76257, 0, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76257, 6.76265, 6.76257, 7.34315, 6.76257
18.2453, 7.32276, 7.34884, 6.75344, 3.05332, -0.0260806, 6.75344, 0, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75344, 6.75352, 6.75344, 7.34875, 6.75344
18.2536, 7.98943, 7.35158, 6.74093, 3.16061, 0.637851, 6.74093, 0, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74093, 6.74103, 6.74093, 7.35148, 6.74093
18.2618, 13.6457, 7.35487, 6.72844, 3.95546, 6.2908, 6.72844, 0, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72844, 6.72855, 6.72844, 7.35476, 6.72844
18.2701, 7.51117, 7.37543, 6.73268, 3.08402, 0.135743, 6.73268, 0, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.73268, 6.7328, 6.73268, 7.37531, 6.73268
18.2783, 8.81506, 7.38951, 6.72987, 3.28863, 1.42554, 6.72987, 0, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72987, 6.72999, 6.72987, 7.38939, 6.72987
18.2866, 8.99044, 7.39775, 6.7206, 3.31518, 1.5927, 6.7206, 0, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.7206, 6.72074, 6.7206, 7.39761, 6.7206
18.2948, 11.807, 7.4034, 6.70813, 3.71578, 4.40361, 6.70813, 0, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70813, 6.70827, 6.70813, 7.40325, 6.70813
18.3031, 7.98761, 7.4097, 6.69567, 3.16032, 0.577907, 6.69567, 0, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69582, 6.69567, 7.40955, 6.69567
18.3113, 11.8, 7.43291, 6.69945, 3.71484, 4.36712, 6.69945, 0, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69945, 6.69961, 6.69945, 7.43275, 6.69945
18.3196, 9.98606, 7.45009, 6.69648, 3.46209, 2.53597, 6.69648, 0, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69648, 6.69665, 6.69648, 7.44992, 6.69648
18.3278, 5.56251, 7.46183, 6.68736, 2.75, -1.89933, 6.68736, 0, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68736, 6.68754, 6.68736, 7.46166, 6.68736
18.3361, 6.40923, 7.47126, 6.67517, 2.89987, -1.06202, 6.67517, 0, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67517, 6.67536, 6.67517, 7.47107, 6.67517
18.3443, 8.37917, 7.48148, 6.66298, 3.22167, 0.897692, 6.66298, 0, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66298, 6.66318, 6.66298, 7.48128, 6.66298
18.3526, 5.79088, 7.50764, 6.66592, 2.79122, -1.71675, 6.66592, 0, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66592, 6.66612, 6.66592, 7.50743, 6.66592
18.3609, 8.59465, 7.52824, 6.66245, 3.25494, 1.06641, 6.66245, 0, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66245, 6.66267, 6.66245, 7.52802, 6.66245
18.3691, 12.383, 7.54387, 6.65314, 3.7925, 4.83917, 6.65314, 0, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65314, 6.65336, 6.65314, 7.54365, 6.65314
18.3774, 10.1928, 7.55749, 6.6409, 3.49182, 2.63529, 6.6409, 0, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.6409, 6.64113, 6.6409, 7.55726, 6.6409
18.3856, 3.61932, 7.57205, 6.62868, 2.37051, -3.95273, 6.62868, 0, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62868, 6.62892, 6.62868, 7.57182, 6.62868
