   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.96534, 169.072, 153.804, 153.804, 13.0795, 15.2681, 153.804, 0, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804, 153.804
8.97334, 151.852, 153.81, 153.81, 12.4037, -1.9586, 153.81, 0, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81
8.98133, 172.597, 153.814, 153.813, 13.2135, 18.7834, 153.813, 0, 153.813, 153.814, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813, 153.813
8.98932, 160.288, 153.814, 153.814, 12.7392, 6.47417, 153.814, 0, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814, 153.814
8.99731, 168.854, 153.81, 153.81, 13.0711, 15.0433, 153.81, 0, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81, 153.81
9.0053, 169.036, 153.802, 153.802, 13.0781, 15.2346, 153.802, 0, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802, 153.802
9.01329, 156.423, 153.789, 153.789, 12.5866, 2.63391, 153.789, 0, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789, 153.789
9.02128, 170.917, 153.771, 153.771, 13.1498, 17.1465, 153.771, 0, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771, 153.771
9.02927, 161.712, 153.746, 153.745, 12.795, 7.96605, 153.745, 0, 153.746, 153.746, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745, 153.745
9.03726, 176.686, 153.715, 153.714, 13.3674, 22.9717, 153.714, 0, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714, 153.714
9.04526, 158.591, 153.679, 153.679, 12.6725, 4.91225, 153.679, 0, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679, 153.679
9.05325, 166.748, 153.64, 153.639, 12.9903, 13.1082, 153.639, 0, 153.64, 153.64, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639, 153.639
9.06124, 187.34, 153.597, 153.596, 13.7601, 33.743, 153.596, 0, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596, 153.596
9.06923, 156.654, 153.549, 153.549, 12.5958, 3.10489, 153.549, 0, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549, 153.549
9.07722, 174.625, 153.497, 153.497, 13.29, 21.1272, 153.497, 0, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497, 153.497
9.08521, 143.547, 153.442, 153.441, 12.0643, -9.8943, 153.441, 0, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441, 153.441
9.0932, 153.497, 153.382, 153.382, 12.4698, 0.114532, 153.382, 0, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382, 153.382
9.10119, 154.807, 153.32, 153.32, 12.5223, 1.48677, 153.32, 0, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32, 153.32
9.10918, 165.658, 153.257, 153.257, 12.9483, 12.4008, 153.257, 0, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257, 153.257
9.11718, 164.374, 153.192, 153.192, 12.8986, 11.1822, 153.192, 0, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192, 153.192
9.12517, 162.889, 153.125, 153.125, 12.8409, 9.76395, 153.125, 0, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125, 153.125
9.13316, 171.7, 153.055, 153.055, 13.1795, 18.645, 153.055, 0, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055, 153.055
9.14115, 178.225, 152.981, 152.98, 13.4248, 25.2447, 152.98, 0, 152.981, 152.981, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98, 152.98
9.14914, 163.824, 152.904, 152.904, 12.8773, 10.92, 152.904, 0, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904, 152.904
9.15713, 181.77, 152.825, 152.825, 13.5562, 28.9449, 152.825, 0, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825, 152.825
9.16512, 175.64, 152.746, 152.746, 13.3282, 22.8939, 152.746, 0, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746, 152.746
9.17311, 165.371, 152.666, 152.666, 12.9372, 12.7054, 152.666, 0, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666, 152.666
9.18111, 163.74, 152.583, 152.582, 12.874, 11.1572, 152.582, 0, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582, 152.582
9.1891, 145.415, 152.496, 152.495, 12.1415, -7.08052, 152.495, 0, 152.496, 152.496, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495, 152.495
9.19709, 164.38, 152.406, 152.405, 12.8989, 11.9748, 152.405, 0, 152.406, 152.406, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405, 152.405
9.20508, 159.432, 152.314, 152.314, 12.7056, 7.11824, 152.314, 0, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314, 152.314
9.21307, 172.806, 152.222, 152.222, 13.2214, 20.5836, 152.222, 0, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222, 152.222
9.22106, 173.237, 152.129, 152.129, 13.2377, 21.1076, 152.129, 0, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129, 152.129
9.22905, 145.608, 152.034, 152.034, 12.1494, -6.42609, 152.034, 0, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034, 152.034
9.23704, 162.669, 151.935, 151.934, 12.8324, 10.7348, 151.934, 0, 151.934, 151.935, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934, 151.934
9.24504, 172.252, 151.833, 151.832, 13.2005, 20.4197, 151.832, 0, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832, 151.832
9.25303, 151.174, 151.729, 151.729, 12.3763, -0.555145, 151.729, 0, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729, 151.729
9.26102, 155.267, 151.625, 151.625, 12.5406, 3.64166, 151.625, 0, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625, 151.625
9.26901, 151.296, 151.52, 151.52, 12.3813, -0.224854, 151.52, 0, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52, 151.52
9.277, 140.364, 151.413, 151.413, 11.9317, -11.0491, 151.413, 0, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413, 151.413
9.28499, 158.23, 151.303, 151.302, 12.6582, 6.92661, 151.302, 0, 151.302, 151.303, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302, 151.302
9.29298, 157.798, 151.19, 151.188, 12.6411, 6.60797, 151.188, 0, 151.188, 151.19, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188, 151.188
9.30097, 166.833, 151.076, 151.073, 12.9936, 15.7578, 151.073, 0, 151.073, 151.075, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073, 151.073
9.30896, 156.276, 150.961, 150.958, 12.5808, 5.31447, 150.958, 0, 150.958, 150.961, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958, 150.958
9.31695, 166.852, 150.847, 150.842, 12.9943, 16.0053, 150.842, 0, 150.842, 150.847, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842, 150.842
9.32495, 158.574, 150.731, 150.723, 12.6718, 7.8432, 150.723, 0, 150.724, 150.731, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723, 150.723
9.33294, 181.436, 150.612, 150.602, 13.5439, 30.8236, 150.602, 0, 150.602, 150.612, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602, 150.602
9.34093, 150.615, 150.492, 150.477, 12.3537, 0.122406, 150.477, 0, 150.477, 150.492, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477, 150.477
9.34892, 148.582, 150.372, 150.351, 12.2712, -1.79039, 150.351, 0, 150.351, 150.372, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351, 150.351
9.35691, 142.738, 150.255, 150.225, 12.0307, -7.51649, 150.225, 0, 150.226, 150.255, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225, 150.225
9.3649, 166.968, 150.139, 150.098, 12.9988, 16.8295, 150.098, 0, 150.099, 150.138, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098, 150.098
9.37289, 143.016, 150.024, 149.97, 12.0423, -7.00815, 149.97, 0, 149.97, 150.024, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97, 149.97
9.38089, 152.374, 149.911, 149.838, 12.4247, 2.46298, 149.838, 0, 149.838, 149.911, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838, 149.838
9.38888, 158.456, 149.8, 149.703, 12.6671, 8.65598, 149.703, 0, 149.703, 149.8, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703, 149.703
9.39687, 152.29, 149.693, 149.567, 12.4214, 2.59683, 149.567, 0, 149.567, 149.693, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567, 149.567
9.40486, 147.352, 149.594, 149.431, 12.221, -2.24234, 149.431, 0, 149.431, 149.594, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431, 149.431
9.41285, 146.086, 149.502, 149.294, 12.1691, -3.41592, 149.294, 0, 149.294, 149.502, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294, 149.294
9.42084, 152.162, 149.418, 149.155, 12.4162, 2.74345, 149.155, 0, 149.155, 149.418, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155, 149.155
9.42883, 169.83, 149.341, 149.014, 13.1084, 20.4891, 149.014, 0, 149.014, 149.341, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014, 149.014
9.43682, 151.139, 149.272, 148.869, 12.3749, 1.86661, 148.869, 0, 148.869, 149.272, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869, 148.869
9.44481, 168.112, 149.213, 148.723, 13.0427, 18.8988, 148.723, 0, 148.723, 149.213, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723, 148.723
9.45281, 151.837, 149.166, 148.578, 12.4031, 2.67142, 148.578, 0, 148.578, 149.166, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578, 148.578
9.4608, 147.906, 149.129, 148.431, 12.2436, -1.22278, 148.431, 0, 148.431, 149.129, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431, 148.431
9.46879, 148.775, 149.101, 148.283, 12.279, -0.325592, 148.283, 0, 148.283, 149.1, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283, 148.283
9.47678, 171.012, 149.078, 148.132, 13.1534, 21.9343, 148.132, 0, 148.133, 149.078, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132, 148.132
9.48477, 152.304, 149.06, 147.979, 12.4219, 3.24394, 147.979, 0, 147.979, 149.06, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979, 147.979
9.49276, 143.893, 149.045, 147.824, 12.0786, -5.15196, 147.824, 0, 147.824, 149.044, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824, 147.824
9.50075, 143.701, 149.031, 147.669, 12.0707, -5.32979, 147.669, 0, 147.669, 149.031, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669, 147.669
9.50874, 165.569, 149.014, 147.514, 12.9449, 16.5552, 147.514, 0, 147.514, 149.014, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514, 147.514
9.51673, 143.371, 148.99, 147.357, 12.057, -5.6194, 147.357, 0, 147.358, 148.99, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357, 147.357
9.52473, 157.25, 148.954, 147.198, 12.6194, 8.29555, 147.198, 0, 147.198, 148.954, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198, 147.198
9.53272, 151.47, 148.902, 147.036, 12.3883, 2.56773, 147.036, 0, 147.036, 148.902, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036, 147.036
9.54071, 169.331, 148.832, 146.873, 13.0894, 20.4995, 146.873, 0, 146.873, 148.832, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873, 146.873
9.5487, 172.503, 148.742, 146.709, 13.2099, 23.761, 146.709, 0, 146.71, 148.742, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709, 146.709
9.55669, 158.679, 148.628, 146.546, 12.6759, 10.0504, 146.546, 0, 146.546, 148.628, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546, 146.546
9.56468, 142.436, 148.49, 146.381, 12.0181, -6.054, 146.381, 0, 146.381, 148.49, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381, 146.381
9.57267, 149.741, 148.323, 146.213, 12.3183, 1.41751, 146.213, 0, 146.213, 148.323, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213, 146.213
9.58066, 149.338, 148.129, 146.043, 12.302, 1.20865, 146.043, 0, 146.043, 148.129, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043, 146.043
9.58866, 152.01, 147.91, 145.872, 12.4101, 4.10011, 145.872, 0, 145.872, 147.91, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872, 145.872
9.59665, 159.115, 147.669, 145.701, 12.6931, 11.4461, 145.701, 0, 145.701, 147.669, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701, 145.701
9.60464, 140.086, 147.407, 145.529, 11.92, -7.32083, 145.529, 0, 145.529, 147.407, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529, 145.529
9.61263, 146.376, 147.126, 145.356, 12.181, -0.750244, 145.356, 0, 145.356, 147.126, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356, 145.356
9.62062, 163.144, 146.83, 145.181, 12.8509, 16.3143, 145.181, 0, 145.181, 146.83, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181, 145.181
9.62861, 141.369, 146.522, 145.004, 11.9737, -5.15338, 145.004, 0, 145.004, 146.522, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004, 145.004
9.6366, 154.98, 146.208, 144.826, 12.5291, 8.77176, 144.826, 0, 144.826, 146.208, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826, 144.826
9.64459, 160.7, 145.891, 144.647, 12.7554, 14.8096, 144.647, 0, 144.647, 145.89, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647, 144.647
9.65259, 146.257, 145.573, 144.468, 12.1761, 0.683762, 144.468, 0, 144.468, 145.573, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468, 144.468
9.66058, 165.498, 145.259, 144.287, 12.9421, 20.2393, 144.287, 0, 144.287, 145.259, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287, 144.287
9.66857, 147.187, 144.949, 144.105, 12.2142, 2.23805, 144.105, 0, 144.105, 144.949, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105, 144.105
9.67656, 169.233, 144.646, 143.921, 13.0856, 24.5879, 143.921, 0, 143.921, 144.645, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921, 143.921
9.68455, 154.145, 144.35, 143.735, 12.4958, 9.79454, 143.735, 0, 143.735, 144.35, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735, 143.735
9.69254, 137.261, 144.063, 143.546, 11.8009, -6.80219, 143.546, 0, 143.546, 144.063, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546, 143.546
9.70053, 147.844, 143.784, 143.355, 12.2411, 4.06042, 143.355, 0, 143.355, 143.784, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355, 143.355
9.70852, 139.586, 143.512, 143.161, 11.899, -3.92694, 143.161, 0, 143.161, 143.512, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161, 143.161
9.71651, 158.085, 143.249, 142.964, 12.6525, 14.8357, 142.964, 0, 142.964, 143.249, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964, 142.964
9.7245, 139.334, 142.993, 142.764, 11.8884, -3.65889, 142.764, 0, 142.764, 142.993, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764, 142.764
9.7325, 151.244, 142.742, 142.561, 12.3792, 8.50185, 142.561, 0, 142.561, 142.742, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561, 142.561
9.74049, 152.87, 142.497, 142.354, 12.4447, 10.3733, 142.354, 0, 142.354, 142.496, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354, 142.354
9.74848, 151.934, 142.255, 142.144, 12.407, 9.67892, 142.144, 0, 142.144, 142.255, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144, 142.144
