   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.4801, 41.3631, 39.1005, 39.1005, 6.58506, 2.26257, 39.1005, 0, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005, 39.1005
14.4883, 30.388, 38.9543, 38.9543, 5.69104, -8.56632, 38.9543, 0, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543, 38.9543
14.4965, 52.4415, 38.8084, 38.8084, 7.37845, 13.6331, 38.8084, 0, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084, 38.8084
14.5048, 36.2279, 38.7345, 38.7345, 6.18287, -2.50661, 38.7345, 0, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345, 38.7345
14.513, 36.0596, 38.6458, 38.6458, 6.16925, -2.58624, 38.6458, 0, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458, 38.6458
14.5212, 31.8698, 38.5432, 38.5432, 5.81977, -6.67346, 38.5432, 0, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432, 38.5432
14.5295, 44.6688, 38.4337, 38.4337, 6.83145, 6.23505, 38.4337, 0, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337, 38.4337
14.5377, 35.9578, 38.3244, 38.3244, 6.16099, -2.36653, 38.3244, 0, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244, 38.3244
14.5459, 51.4409, 38.238, 38.238, 7.31033, 13.2029, 38.238, 0, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238, 38.238
14.5541, 43.3643, 38.1451, 38.1451, 6.7353, 5.21921, 38.1451, 0, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451, 38.1451
14.5624, 31.4954, 38.0464, 38.0464, 5.78752, -6.55097, 38.0464, 0, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464, 38.0464
14.5706, 37.5252, 37.9448, 37.9448, 6.2869, -0.419674, 37.9448, 0, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448, 37.9448
14.5788, 38.6178, 37.8434, 37.8434, 6.37321, 0.774445, 37.8434, 0, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434, 37.8434
14.5871, 44.1827, 37.7426, 37.7426, 6.79578, 6.44003, 37.7426, 0, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426, 37.7426
14.5953, 44.2496, 37.6415, 37.6415, 6.8007, 6.60804, 37.6415, 0, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415, 37.6415
14.6035, 50.4976, 37.54, 37.54, 7.24552, 12.9576, 37.54, 0, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54, 37.54
14.6117, 55.9919, 37.4356, 37.4356, 7.61524, 18.5563, 37.4356, 0, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356, 37.4356
14.62, 45.8259, 37.3285, 37.3285, 6.91563, 8.49744, 37.3285, 0, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285, 37.3285
14.6282, 28.329, 37.2201, 37.22, 5.50718, -8.89105, 37.22, 0, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.22, 37.2201, 37.22, 37.22, 37.22
14.6364, 38.5721, 37.1118, 37.1118, 6.36962, 1.46032, 37.1118, 0, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118, 37.1118
14.6447, 35.0797, 37.0076, 37.0076, 6.08931, -1.92789, 37.0076, 0, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076, 37.0076
14.6529, 42.6824, 36.9035, 36.9035, 6.68449, 5.77891, 36.9035, 0, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035, 36.9035
14.6611, 40.4941, 36.7995, 36.7995, 6.51875, 3.69455, 36.7995, 0, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995, 36.7995
14.6693, 32.2335, 36.6956, 36.6956, 5.85094, -4.46219, 36.6956, 0, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956, 36.6956
14.6776, 37.8209, 36.5919, 36.5919, 6.31038, 1.22903, 36.5919, 0, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919
14.6858, 40.6725, 36.4883, 36.4883, 6.53242, 4.18417, 36.4883, 0, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883, 36.4883
14.694, 38.2454, 36.3848, 36.3848, 6.34392, 1.8605, 36.3848, 0, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848, 36.3848
14.7023, 35.8114, 36.2815, 36.2815, 6.1491, -0.470127, 36.2815, 0, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815, 36.2815
14.7105, 33.7123, 36.1784, 36.1783, 5.97597, -2.46609, 36.1783, 0, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1783, 36.1784, 36.1783, 36.1783, 36.1783
14.7187, 33.1989, 36.0753, 36.0753, 5.93286, -2.87646, 36.0753, 0, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753, 36.0753
14.7269, 41.4249, 35.9724, 35.9724, 6.58976, 5.45251, 35.9724, 0, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724, 35.9724
14.7352, 23.9647, 35.8697, 35.8697, 5.09556, -11.905, 35.8697, 0, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697, 35.8697
14.7434, 47.2306, 35.7691, 35.7691, 7.01645, 11.4615, 35.7691, 0, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691
14.7516, 40.5581, 35.667, 35.667, 6.52366, 4.89107, 35.667, 0, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667, 35.667
14.7599, 47.6146, 35.5636, 35.5636, 7.04377, 12.051, 35.5636, 0, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636, 35.5636
14.7681, 36.6181, 35.4596, 35.4596, 6.21435, 1.15854, 35.4596, 0, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596
14.7763, 41.0956, 35.3557, 35.3557, 6.56473, 5.73989, 35.3557, 0, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557, 35.3557
14.7845, 45.9745, 35.2571, 35.2571, 6.92636, 10.7174, 35.2571, 0, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571, 35.2571
14.7928, 29.829, 35.1559, 35.1559, 5.64172, -5.32693, 35.1559, 0, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559, 35.1559
14.801, 40.0815, 35.0525, 35.0525, 6.48703, 5.02903, 35.0525, 0, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525, 35.0525
14.8092, 32.4927, 34.948, 34.948, 5.87305, -2.45536, 34.948, 0, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948, 34.948
14.8175, 36.0483, 34.8437, 34.8437, 6.16833, 1.20459, 34.8437, 0, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437, 34.8437
14.8257, 32.061, 34.7472, 34.7472, 5.83618, -2.6862, 34.7472, 0, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472, 34.7472
14.8339, 38.2125, 34.6472, 34.6472, 6.34133, 3.56525, 34.6472, 0, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472, 34.6472
14.8421, 39.3833, 34.5442, 34.5442, 6.43299, 4.83912, 34.5442, 0, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442, 34.5442
14.8504, 31.9107, 34.4398, 34.4398, 5.82329, -2.5291, 34.4398, 0, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398, 34.4398
14.8586, 38.5411, 34.3355, 34.3355, 6.36719, 4.20567, 34.3355, 0, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355, 34.3355
14.8668, 34.587, 34.2403, 34.2403, 6.04872, 0.346718, 34.2403, 0, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403, 34.2403
14.875, 31.5462, 34.141, 34.141, 5.79191, -2.59476, 34.141, 0, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141, 34.141
14.8833, 34.3528, 34.038, 34.038, 6.02933, 0.314857, 34.038, 0, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038, 34.038
14.8915, 41.5623, 33.9332, 33.9332, 6.60017, 7.62914, 33.9332, 0, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332
14.8997, 39.5447, 33.8285, 33.8285, 6.44552, 5.7162, 33.8285, 0, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285, 33.8285
14.908, 42.488, 33.7352, 33.7352, 6.66993, 8.75274, 33.7352, 0, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352
14.9162, 43.7815, 33.6371, 33.6371, 6.76621, 10.1444, 33.6371, 0, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371, 33.6371
14.9244, 36.014, 33.5345, 33.5345, 6.16555, 2.47945, 33.5345, 0, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345
14.9326, 32.8198, 33.4299, 33.4299, 5.90083, -0.61005, 33.4299, 0, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299, 33.4299
14.9409, 31.0932, 33.3254, 33.3254, 5.75267, -2.23218, 33.3254, 0, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254, 33.3254
14.9491, 30.1768, 33.2332, 33.2332, 5.67246, -3.05643, 33.2332, 0, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332
14.9573, 28.4042, 33.1356, 33.1356, 5.514, -4.73137, 33.1356, 0, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356, 33.1356
14.9656, 46.3843, 33.033, 33.033, 6.95588, 13.3513, 33.033, 0, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033, 33.033
14.9738, 33.317, 32.9279, 32.9279, 5.94281, 0.389038, 32.9279, 0, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279, 32.9279
14.982, 36.4991, 32.8231, 32.8231, 6.20477, 3.67607, 32.8231, 0, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231, 32.8231
14.9902, 40.7928, 32.7327, 32.7327, 6.54162, 8.0601, 32.7327, 0, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327, 32.7327
14.9985, 33.7686, 32.6362, 32.6362, 5.98069, 1.13237, 32.6362, 0, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362
15.0067, 31.307, 32.5341, 32.5341, 5.77122, -1.22712, 32.5341, 0, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341, 32.5341
15.0149, 34.7197, 32.4293, 32.4293, 6.05968, 2.29045, 32.4293, 0, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293, 32.4293
15.0232, 36.9824, 32.3246, 32.3246, 6.24359, 4.65782, 32.3246, 0, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246, 32.3246
15.0314, 29.6196, 32.2343, 32.2343, 5.62313, -2.61477, 32.2343, 0, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343, 32.2343
15.0396, 40.0035, 32.138, 32.1379, 6.48101, 7.86552, 32.1379, 0, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.1379, 32.138, 32.1379, 32.1379, 32.1379
15.0478, 49.4622, 32.0359, 32.0359, 7.17372, 17.4263, 32.0359, 0, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359, 32.0359
15.0561, 33.4585, 31.9312, 31.9312, 5.9547, 1.52725, 31.9312, 0, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312, 31.9312
15.0643, 29.2359, 31.8267, 31.8267, 5.58891, -2.59079, 31.8267, 0, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267, 31.8267
15.0725, 30.4296, 31.7371, 31.7371, 5.6947, -1.30746, 31.7371, 0, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371, 31.7371
15.0808, 38.6599, 31.6414, 31.6414, 6.37651, 7.01846, 31.6414, 0, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414, 31.6414
15.089, 46.6891, 31.5402, 31.5402, 6.97776, 15.1489, 31.5402, 0, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402, 31.5402
15.0972, 38.943, 31.4364, 31.4364, 6.39867, 7.50665, 31.4364, 0, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364, 31.4364
15.1054, 36.5437, 31.3327, 31.3327, 6.20836, 5.21106, 31.3327, 0, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327, 31.3327
15.1137, 30.6914, 31.2428, 31.2428, 5.71764, -0.551399, 31.2428, 0, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428, 31.2428
15.1219, 39.6832, 31.1471, 31.1471, 6.45625, 8.53611, 31.1471, 0, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471, 31.1471
15.1301, 31.5824, 31.0461, 31.0461, 5.79503, 0.536343, 31.0461, 0, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461, 31.0461
15.1384, 42.0518, 30.9425, 30.9425, 6.63715, 11.1093, 30.9425, 0, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425, 30.9425
15.1466, 36.114, 30.8392, 30.8392, 6.17365, 5.2748, 30.8392, 0, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392, 30.8392
15.1548, 31.4763, 30.7499, 30.7498, 5.78587, 0.726479, 30.7498, 0, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7498, 30.7499, 30.7498, 30.7498, 30.7498
15.163, 29.5494, 30.6547, 30.6547, 5.61689, -1.1053, 30.6547, 0, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547, 30.6547
15.1713, 39.5249, 30.5546, 30.5546, 6.44398, 8.97032, 30.5546, 0, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546
15.1795, 28.8238, 30.452, 30.452, 5.55192, -1.62823, 30.452, 0, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452, 30.452
15.1877, 23.8032, 30.3496, 30.3496, 5.07969, -6.54642, 30.3496, 0, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496, 30.3496
15.196, 33.8353, 30.2598, 30.2598, 5.98626, 3.5755, 30.2598, 0, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598, 30.2598
15.2042, 31.2603, 30.1646, 30.1646, 5.76718, 1.09574, 30.1646, 0, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646, 30.1646
15.2124, 37.775, 30.0647, 30.0647, 6.30674, 7.71023, 30.0647, 0, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647, 30.0647
15.2206, 34.1574, 29.9626, 29.9626, 6.0131, 4.19473, 29.9626, 0, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626, 29.9626
15.2289, 23.6629, 29.8607, 29.8607, 5.06586, -6.19782, 29.8607, 0, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607
15.2371, 34.2694, 29.7706, 29.7706, 6.02241, 4.49883, 29.7706, 0, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706, 29.7706
15.2453, 39.9653, 29.6759, 29.6759, 6.47806, 10.2894, 29.6759, 0, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759, 29.6759
15.2536, 29.7264, 29.5771, 29.5771, 5.63262, 0.149302, 29.5771, 0, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771, 29.5771
15.2618, 33.3953, 29.4763, 29.4763, 5.94939, 3.91895, 29.4763, 0, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763, 29.4763
15.27, 27.0927, 29.3758, 29.3757, 5.39376, -2.28306, 29.3757, 0, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3757, 29.3758, 29.3757, 29.3757, 29.3757
15.2782, 39.3366, 29.2844, 29.2844, 6.42935, 10.0521, 29.2844, 0, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844, 29.2844
15.2865, 28.6418, 29.1894, 29.1894, 5.5355, -0.547649, 29.1894, 0, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894, 29.1894
15.2947, 29.9597, 29.0912, 29.0911, 5.65329, 0.868563, 29.0911, 0, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0911, 29.0912, 29.0911, 29.0911, 29.0911
