   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.1043, 0.718394, 0.141911, 0.138314, 1.64876, 0.576483, 0.138314, 0, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.138314, 0.141809, 0.138314, 0.138416, 0.138314
23.1124, 0, 0.138353, 0.13467, 1.41421, -0.138353, 0.13467, 0, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.13467, 0.138263, 0.13467, 0.13476, 0.13467
23.1205, 0, 0.13482, 0.131074, 1.41421, -0.13482, 0.131074, 0, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.131074, 0.134741, 0.131074, 0.131153, 0.131074
23.1285, 1.27156, 0.133048, 0.129265, 1.80874, 1.13851, 0.129265, 0, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.129265, 0.132979, 0.129265, 0.129334, 0.129265
23.1366, 0.728444, 0.130401, 0.126607, 1.6518, 0.598043, 0.126607, 0, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.13034, 0.126607, 0.126668, 0.126607
23.1447, 0, 0.127029, 0.123252, 1.41421, -0.127029, 0.123252, 0, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.123252, 0.126976, 0.123252, 0.123305, 0.123252
23.1528, 0.264254, 0.123318, 0.119586, 1.50474, 0.140936, 0.119586, 0, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.119586, 0.123273, 0.119586, 0.119631, 0.119586
23.1608, 0.735746, 0.119635, 0.115974, 1.65401, 0.616111, 0.115974, 0, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.115974, 0.119597, 0.115974, 0.116013, 0.115974
23.1689, 0, 0.11801, 0.114445, 1.41421, -0.11801, 0.114445, 0, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.114445, 0.117977, 0.114445, 0.114478, 0.114445
23.177, 0, 0.115359, 0.111914, 1.41421, -0.115359, 0.111914, 0, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.111914, 0.115331, 0.111914, 0.111942, 0.111914
23.1851, 0, 0.111858, 0.108553, 1.41421, -0.111858, 0.108553, 0, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.108553, 0.111834, 0.108553, 0.108576, 0.108553
23.1931, 1, 0.107969, 0.104822, 1.73205, 0.892031, 0.104822, 0, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.104822, 0.107949, 0.104822, 0.104841, 0.104822
23.2012, 0.249876, 0.104131, 0.101156, 1.49996, 0.145745, 0.101156, 0, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.101156, 0.104114, 0.101156, 0.101172, 0.101156
23.2093, 0.750124, 0.102755, 0.0999648, 1.65835, 0.647369, 0.0999648, 0, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.0999648, 0.102742, 0.0999648, 0.0999785, 0.0999648
23.2174, 0, 0.100271, 0.0976731, 1.41421, -0.100271, 0.0976731, 0, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.0976731, 0.10026, 0.0976731, 0.0976843, 0.0976731
23.2254, 0, 0.096878, 0.0944771, 1.41421, -0.096878, 0.0944771, 0, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0944771, 0.0968688, 0.0944771, 0.0944864, 0.0944771
23.2335, 0, 0.0930807, 0.0908785, 1.41421, -0.0930807, 0.0908785, 0, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0908785, 0.0930732, 0.0908785, 0.090886, 0.0908785
23.2416, 0.476332, 0.0893545, 0.0873498, 1.57364, 0.386978, 0.0873498, 0, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0873498, 0.0893484, 0.0873498, 0.0873559, 0.0873498
23.2497, 1.52367, 0.0881318, 0.0863205, 1.87714, 1.43554, 0.0863205, 0, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0863205, 0.0881269, 0.0863205, 0.0863254, 0.0863205
23.2577, 0, 0.0857762, 0.0841518, 1.41421, -0.0857762, 0.0841518, 0, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0841518, 0.0857722, 0.0841518, 0.0841557, 0.0841518
23.2658, 0, 0.0824883, 0.0810424, 1.41421, -0.0824883, 0.0810424, 0, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0810424, 0.0824852, 0.0810424, 0.0810455, 0.0810424
23.2739, 0, 0.0787962, 0.0775188, 1.41421, -0.0787962, 0.0775188, 0, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0775188, 0.0787938, 0.0775188, 0.0775213, 0.0775188
23.282, 0, 0.0751937, 0.0740735, 1.41421, -0.0751937, 0.0740735, 0, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0740735, 0.0751917, 0.0740735, 0.0740754, 0.0740735
23.29, 1.4472, 0.0742497, 0.0732747, 1.85666, 1.37295, 0.0732747, 0, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0732747, 0.0742482, 0.0732747, 0.0732762, 0.0732747
23.2981, 1.5528, 0.0721714, 0.0713291, 1.88489, 1.48063, 0.0713291, 0, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0713291, 0.0721703, 0.0713291, 0.0713303, 0.0713291
23.3062, 0, 0.0691551, 0.0684328, 1.41421, -0.0691551, 0.0684328, 0, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0684328, 0.0691542, 0.0684328, 0.0684337, 0.0684328
23.3143, 0, 0.0657356, 0.0651208, 1.41421, -0.0657356, 0.0651208, 0, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0651208, 0.0657349, 0.0651208, 0.0651215, 0.0651208
23.3223, 1, 0.0624104, 0.061891, 1.73205, 0.93759, 0.061891, 0, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.061891, 0.0624099, 0.061891, 0.0618915, 0.061891
23.3304, 0, 0.0616286, 0.061193, 1.41421, -0.0616286, 0.061193, 0, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.061193, 0.0616282, 0.061193, 0.0611934, 0.061193
23.3385, 0, 0.0597435, 0.0593809, 1.41421, -0.0597435, 0.0593809, 0, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0593809, 0.0597432, 0.0593809, 0.0593812, 0.0593809
23.3466, 1, 0.0569453, 0.0566456, 1.73205, 0.943055, 0.0566456, 0, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0566456, 0.0569451, 0.0566456, 0.0566458, 0.0566456
23.3547, 0, 0.0537598, 0.0535139, 1.41421, -0.0537598, 0.0535139, 0, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0535139, 0.0537596, 0.0535139, 0.0535141, 0.0535139
23.3627, 1, 0.0506715, 0.0504713, 1.73205, 0.949328, 0.0504713, 0, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0504713, 0.0506714, 0.0504713, 0.0504714, 0.0504713
23.3708, 0, 0.0501031, 0.0499412, 1.41421, -0.0501031, 0.0499412, 0, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.0499412, 0.050103, 0.0499412, 0.0499413, 0.0499412
23.3789, 0, 0.048469, 0.0483391, 1.41421, -0.048469, 0.0483391, 0, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.0483391, 0.048469, 0.0483391, 0.0483392, 0.0483391
23.387, 0, 0.0459539, 0.0458504, 1.41421, -0.0459539, 0.0458504, 0, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0458504, 0.0459539, 0.0458504, 0.0458505, 0.0458504
23.395, 1.19212, 0.0430685, 0.0429867, 1.78665, 1.14905, 0.0429867, 0, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0429867, 0.0430685, 0.0429867, 0.0429867, 0.0429867
23.4031, 0.807883, 0.0402795, 0.0402152, 1.67567, 0.767604, 0.0402152, 0, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402152, 0.0402794, 0.0402152, 0.0402152, 0.0402152
23.4112, 0.187407, 0.0398255, 0.0397754, 1.47899, 0.147582, 0.0397754, 0, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0397754, 0.0398255, 0.0397754, 0.0397755, 0.0397754
23.4193, 0.812593, 0.0383684, 0.0383296, 1.67708, 0.774225, 0.0383296, 0, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383296, 0.0383684, 0.0383296, 0.0383297, 0.0383296
23.4273, 0.364898, 0.0360853, 0.0360555, 1.53782, 0.328813, 0.0360555, 0, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360555, 0.0360853, 0.0360555, 0.0360556, 0.0360555
23.4354, 1.6351, 0.0334631, 0.0334404, 1.90659, 1.60164, 0.0334404, 0, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334404, 0.0334631, 0.0334404, 0.0334404, 0.0334404
23.4435, 0, 0.0309409, 0.0309237, 1.41421, -0.0309409, 0.0309237, 0, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309237, 0.0309409, 0.0309237, 0.0309237, 0.0309237
23.4516, 0, 0.0306266, 0.0306136, 1.41421, -0.0306266, 0.0306136, 0, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306136, 0.0306266, 0.0306136, 0.0306136, 0.0306136
23.4596, 0, 0.0293819, 0.0293723, 1.41421, -0.0293819, 0.0293723, 0, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293723, 0.0293819, 0.0293723, 0.0293723, 0.0293723
23.4677, 0, 0.0273752, 0.027368, 1.41421, -0.0273752, 0.027368, 0, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.027368, 0.0273752, 0.027368, 0.027368, 0.027368
23.4758, 0, 0.0250639, 0.0250586, 1.41421, -0.0250639, 0.0250586, 0, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250586, 0.0250639, 0.0250586, 0.0250586, 0.0250586
23.4839, 1, 0.0228549, 0.022851, 1.73205, 0.977145, 0.022851, 0, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.0228549, 0.022851, 0.022851, 0.022851
23.4919, 0, 0.0226222, 0.0226194, 1.41421, -0.0226222, 0.0226194, 0, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226194, 0.0226222, 0.0226194, 0.0226194, 0.0226194
23.5, 1, 0.0215534, 0.0215514, 1.73205, 0.978447, 0.0215514, 0, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215514, 0.0215534, 0.0215514, 0.0215514, 0.0215514
23.5081, 1, 0.0198062, 0.0198047, 1.73205, 0.980194, 0.0198047, 0, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198047, 0.0198062, 0.0198047, 0.0198047, 0.0198047
23.5162, 0, 0.0178003, 0.0177992, 1.41421, -0.0178003, 0.0177992, 0, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0177992, 0.0178003, 0.0177992, 0.0177992, 0.0177992
23.5243, 0, 0.0159015, 0.0159008, 1.41421, -0.0159015, 0.0159008, 0, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159008, 0.0159015, 0.0159008, 0.0159008, 0.0159008
23.5323, 0, 0.0157596, 0.0157591, 1.41421, -0.0157596, 0.0157591, 0, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157591, 0.0157596, 0.0157591, 0.0157591, 0.0157591
23.5404, 0, 0.0148874, 0.014887, 1.41421, -0.0148874, 0.014887, 0, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.014887, 0.0148874, 0.014887, 0.014887, 0.014887
23.5485, 0.146257, 0.0134299, 0.0134297, 1.46501, 0.132827, 0.0134297, 0, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134297, 0.0134299, 0.0134297, 0.0134297, 0.0134297
23.5566, 0.853743, 0.0117635, 0.0117633, 1.6893, 0.84198, 0.0117633, 0, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117633, 0.0117635, 0.0117633, 0.0117633, 0.0117633
23.5646, 0, 0.0102074, 0.0102073, 1.41421, -0.0102074, 0.0102073, 0, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102073, 0.0102074, 0.0102073, 0.0102073, 0.0102073
23.5727, 0, 0.0101236, 0.0101236, 1.41421, -0.0101236, 0.0101236, 0, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236, 0.0101236
23.5808, 1, 0.00943231, 0.00943226, 1.73205, 0.990568, 0.00943226, 0, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943226, 0.00943231, 0.00943226, 0.00943226, 0.00943226
23.5889, 0, 0.00826451, 0.00826448, 1.41421, -0.00826451, 0.00826448, 0, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826448, 0.00826451, 0.00826448, 0.00826448, 0.00826448
23.5969, 0, 0.00694579, 0.00694577, 1.41421, -0.00694579, 0.00694577, 0, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694577, 0.00694579, 0.00694577, 0.00694577, 0.00694577
23.605, 0, 0.00574162, 0.00574161, 1.41421, -0.00574162, 0.00574161, 0, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574161, 0.00574162, 0.00574161, 0.00574161, 0.00574161
23.6131, 1, 0.00570781, 0.0057078, 1.73205, 0.994292, 0.0057078, 0, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.0057078, 0.00570781, 0.0057078, 0.0057078, 0.0057078
23.6212, 0, 0.0052014, 0.00520139, 1.41421, -0.0052014, 0.00520139, 0, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.00520139, 0.0052014, 0.00520139, 0.00520139, 0.00520139
23.6292, 0, 0.00433781, 0.00433781, 1.41421, -0.00433781, 0.00433781, 0, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781, 0.00433781
23.6373, 0.11998, 0.00338594, 0.00338594, 1.45602, 0.116594, 0.00338594, 0, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594, 0.00338594
23.6454, 0.88002, 0.00255183, 0.00255183, 1.69706, 0.877468, 0.00255183, 0, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183, 0.00255183
23.6535, 1, 0.00255964, 0.00255964, 1.73205, 0.99744, 0.00255964, 0, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964, 0.00255964
23.6615, 0, 0.00223488, 0.00223488, 1.41421, -0.00223488, 0.00223488, 0, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488, 0.00223488
23.6696, 0, 0.00167614, 0.00167614, 1.41421, -0.00167614, 0.00167614, 0, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614, 0.00167614
23.6777, 1, 0.00109556, 0.00109556, 1.73205, 0.998904, 0.00109556, 0, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556, 0.00109556
23.6858, 0, 0.000637956, 0.000637956, 1.41421, -0.000637956, 0.000637956, 0, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956, 0.000637956
23.6938, 0, 0.000687604, 0.000687604, 1.41421, -0.000687604, 0.000687604, 0, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604, 0.000687604
23.7019, 0, 0.000538749, 0.000538749, 1.41421, -0.000538749, 0.000538749, 0, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749, 0.000538749
23.71, 0, 0.000277403, 0.000277403, 1.41421, -0.000277403, 0.000277403, 0, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403, 0.000277403
23.7181, 0, 6.93507e-05, 6.93507e-05, 1.41421, -6.93507e-05, 6.93507e-05, 0, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05, 6.93507e-05
23.7261, 0, 7.11025e-12, 0, 1.41421, -7.11025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11023e-12, 0, 2.46255e-17, 0
23.7342, 0, 4.08511e-05, 4.08511e-05, 1.41421, -4.08511e-05, 4.08511e-05, 0, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05, 4.08511e-05
23.7423, 0, 7.41974e-05, 7.41974e-05, 1.41421, -7.41974e-05, 7.41974e-05, 0, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05, 7.41974e-05
23.7504, 0, 4.92231e-05, 4.92231e-05, 1.41421, -4.92231e-05, 4.92231e-05, 0, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05, 4.92231e-05
23.7585, 0, 1.23058e-05, 1.23058e-05, 1.41421, -1.23058e-05, 1.23058e-05, 0, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05, 1.23058e-05
23.7665, 0, 7.94369e-14, 4.97918e-21, 1.41421, -7.94369e-14, 4.97918e-21, 0, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 4.97918e-21, 7.94369e-14, 4.97918e-21, 4.97918e-21, 4.97918e-21
23.7746, 0.0788299, 2.54766e-05, 2.54766e-05, 1.44181, 0.0788045, 2.54766e-05, 0, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05, 2.54766e-05
