   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.3215, 10.7526, 7.42579, 6.2854, 3.57108, 3.32684, 6.2854, 0, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.28554, 6.2854, 7.42565, 6.2854
18.3293, 9.82154, 7.44016, 6.26943, 3.43825, 2.38138, 6.26943, 0, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26943, 6.26958, 6.26943, 7.44001, 6.26943
18.3372, 5.41115, 7.45445, 6.25237, 2.72234, -2.0433, 6.25237, 0, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25237, 6.25252, 6.25237, 7.45429, 6.25237
18.3451, 3.57355, 7.46981, 6.23533, 2.36084, -3.89627, 6.23533, 0, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23533, 6.23549, 6.23533, 7.46965, 6.23533
18.353, 7.14563, 7.49248, 6.2245, 3.02417, -0.346854, 6.2245, 0, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.2245, 6.22467, 6.2245, 7.49231, 6.2245
18.3609, 7.26666, 7.51355, 6.21098, 3.04412, -0.246886, 6.21098, 0, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21098, 6.21116, 6.21098, 7.51337, 6.21098
18.3688, 5.99512, 7.53329, 6.195, 2.82756, -1.53818, 6.195, 0, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.195, 6.19518, 6.195, 7.53311, 6.195
18.3767, 9.27099, 7.55297, 6.1778, 3.35723, 1.71802, 6.1778, 0, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.1778, 6.17798, 6.1778, 7.55279, 6.1778
18.3845, 7.4189, 7.57384, 6.16062, 3.06902, -0.154943, 6.16062, 0, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16062, 6.16081, 6.16062, 7.57365, 6.16062
18.3924, 8.42352, 7.60175, 6.14927, 3.22855, 0.821775, 6.14927, 0, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14927, 6.14946, 6.14927, 7.60155, 6.14927
18.4003, 7.86775, 7.62801, 6.13508, 3.1413, 0.239746, 6.13508, 0, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13508, 6.13527, 6.13508, 7.62781, 6.13508
18.4082, 2.99498, 7.65289, 6.11828, 2.23495, -4.65791, 6.11828, 0, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11828, 6.11848, 6.11828, 7.65269, 6.11828
18.4161, 4.55187, 7.67773, 6.10021, 2.55966, -3.12586, 6.10021, 0, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10021, 6.10041, 6.10021, 7.67753, 6.10021
18.424, 4.99323, 7.70379, 6.08216, 2.64447, -2.71056, 6.08216, 0, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08216, 6.08236, 6.08216, 7.70359, 6.08216
18.4318, 9.20087, 7.73822, 6.07125, 3.34677, 1.46265, 6.07125, 0, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07125, 6.07145, 6.07125, 7.73802, 6.07125
18.4397, 11.7843, 7.7708, 6.05727, 3.71272, 4.01346, 6.05727, 0, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05727, 6.05747, 6.05727, 7.7706, 6.05727
18.4476, 7.53964, 7.80174, 6.04049, 3.08863, -0.262095, 6.04049, 0, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.04049, 6.0407, 6.04049, 7.80154, 6.04049
18.4555, 5.44556, 7.83245, 6.02233, 2.72865, -2.3869, 6.02233, 0, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02233, 6.02253, 6.02233, 7.83225, 6.02233
18.4634, 4.9925, 7.86432, 6.00419, 2.64433, -2.87182, 6.00419, 0, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00419, 6.00439, 6.00419, 7.86413, 6.00419
18.4713, 8.69292, 7.90379, 5.99262, 3.27, 0.789131, 5.99262, 0, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99262, 5.99281, 5.99262, 7.9036, 5.99262
18.4792, 11.9052, 7.94114, 5.9779, 3.72897, 3.96405, 5.9779, 0, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.9779, 5.97809, 5.9779, 7.94095, 5.9779
18.487, 10.5202, 7.97656, 5.96029, 3.53839, 2.54363, 5.96029, 0, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96029, 5.96048, 5.96029, 7.97637, 5.96029
18.4949, 12.9843, 8.01139, 5.94126, 3.87095, 4.97288, 5.94126, 0, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94126, 5.94145, 5.94126, 8.01121, 5.94126
18.5028, 8.39203, 8.04704, 5.92227, 3.22367, 0.344995, 5.92227, 0, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92227, 5.92244, 5.92227, 8.04686, 5.92227
18.5107, 5.99003, 8.09114, 5.91105, 2.82666, -2.10111, 5.91105, 0, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91105, 5.91122, 5.91105, 8.09097, 5.91105
18.5186, 11.5167, 8.1325, 5.89653, 3.6765, 3.38417, 5.89653, 0, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89653, 5.89669, 5.89653, 8.13233, 5.89653
18.5265, 5.89538, 8.17125, 5.87897, 2.80987, -2.27587, 5.87897, 0, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87897, 5.87913, 5.87897, 8.17109, 5.87897
18.5343, 5.99753, 8.20881, 5.85992, 2.82799, -2.21128, 5.85992, 0, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.85992, 5.86007, 5.85992, 8.20866, 5.85992
18.5422, 9.55276, 8.24655, 5.8409, 3.39894, 1.30621, 5.8409, 0, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.8409, 5.84104, 5.8409, 8.24641, 5.8409
18.5501, 4.47387, 8.29131, 5.8289, 2.54438, -3.81744, 5.8289, 0, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.8289, 5.82903, 5.8289, 8.29117, 5.8289
18.558, 8.07212, 8.33257, 5.81357, 3.17366, -0.260454, 5.81357, 0, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.81357, 5.8137, 5.81357, 8.33244, 5.81357
18.5659, 10.8916, 8.37043, 5.79519, 3.59048, 2.52114, 5.79519, 0, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79519, 5.79531, 5.79519, 8.37031, 5.79519
18.5738, 13.5397, 8.40625, 5.7753, 3.94204, 5.13342, 5.7753, 0, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.7753, 5.77542, 5.7753, 8.40613, 5.7753
18.5817, 12.5029, 8.44137, 5.75545, 3.80827, 4.06158, 5.75545, 0, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75545, 5.75555, 5.75545, 8.44126, 5.75545
18.5895, 14.9651, 8.48365, 5.74368, 4.11887, 6.48142, 5.74368, 0, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74368, 5.74378, 5.74368, 8.48355, 5.74368
18.5974, 14.9901, 8.52139, 5.72852, 4.1219, 6.46869, 5.72852, 0, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72852, 5.72861, 5.72852, 8.5213, 5.72852
18.6053, 6.98513, 8.55467, 5.71023, 2.99752, -1.56954, 5.71023, 0, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71023, 5.71032, 5.71023, 8.55459, 5.71023
18.6132, 10.9889, 8.58485, 5.69041, 3.60401, 2.404, 5.69041, 0, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69041, 5.69049, 5.69041, 8.58478, 5.69041
18.6211, 8.50594, 8.6133, 5.67062, 3.24129, -0.107357, 5.67062, 0, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67062, 5.67069, 5.67062, 8.61323, 5.67062
18.629, 13.9777, 8.64683, 5.65791, 3.99721, 5.33088, 5.65791, 0, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65791, 5.65798, 5.65791, 8.64676, 5.65791
18.6369, 8.52304, 8.67484, 5.64188, 3.24392, -0.151803, 5.64188, 0, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64188, 5.64194, 5.64188, 8.67478, 5.64188
18.6447, 1.99778, 8.69739, 5.6228, 1.99944, -6.69962, 5.6228, 0, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.6228, 5.62286, 5.6228, 8.69734, 5.6228
18.6526, 3.96603, 8.71584, 5.60223, 2.44255, -4.7498, 5.60223, 0, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60223, 5.60228, 5.60223, 8.71579, 5.60223
18.6605, 7.43982, 8.73151, 5.58169, 3.07243, -1.29169, 5.58169, 0, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58169, 5.58174, 5.58169, 8.73146, 5.58169
18.6684, 11.9851, 8.75214, 5.56912, 3.73967, 3.23299, 5.56912, 0, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56912, 5.56916, 5.56912, 8.7521, 5.56912
18.6763, 6.02969, 8.76629, 5.55322, 2.83367, -2.7366, 5.55322, 0, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55322, 5.55326, 5.55322, 8.76625, 5.55322
18.6842, 9.94058, 8.77405, 5.53429, 3.45551, 1.16653, 5.53429, 0, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53429, 5.53432, 5.53429, 8.77402, 5.53429
18.692, 6.62412, 8.77684, 5.51386, 2.93669, -2.15272, 5.51386, 0, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51386, 5.51389, 5.51386, 8.77681, 5.51386
18.6999, 7.69501, 8.77605, 5.49346, 3.11368, -1.08104, 5.49346, 0, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49346, 5.49349, 5.49346, 8.77602, 5.49346
18.7078, 11.7676, 8.77833, 5.47988, 3.71047, 2.98923, 5.47988, 0, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.47988, 5.4799, 5.47988, 8.77831, 5.47988
18.7157, 6.53026, 8.7736, 5.4631, 2.92066, -2.24334, 5.4631, 0, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.4631, 5.46313, 5.4631, 8.77357, 5.4631
18.7236, 10.3101, 8.76204, 5.44341, 3.50857, 1.54806, 5.44341, 0, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44341, 5.44344, 5.44341, 8.76202, 5.44341
18.7315, 7.06602, 8.74509, 5.42229, 3.01098, -1.67907, 5.42229, 0, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42229, 5.42231, 5.42229, 8.74507, 5.42229
18.7394, 5.90721, 8.72419, 5.40121, 2.81198, -2.81698, 5.40121, 0, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40121, 5.40123, 5.40121, 8.72417, 5.40121
18.7472, 9.34998, 8.70687, 5.38771, 3.36897, 0.643105, 5.38771, 0, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38771, 5.38773, 5.38771, 8.70685, 5.38771
18.7551, 14.1671, 8.68242, 5.37108, 4.02084, 5.48471, 5.37108, 0, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37108, 5.37109, 5.37108, 8.68241, 5.37108
18.763, 7.53802, 8.65114, 5.35156, 3.08837, -1.11311, 5.35156, 0, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35156, 5.35157, 5.35156, 8.65112, 5.35156
18.7709, 11.2289, 8.61455, 5.33063, 3.63716, 2.6144, 5.33063, 0, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33063, 5.33064, 5.33063, 8.61453, 5.33063
18.7788, 11.6424, 8.57419, 5.30974, 3.69356, 3.06819, 5.30974, 0, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30974, 5.30975, 5.30974, 8.57418, 5.30974
18.7867, 9.76842, 8.53648, 5.29521, 3.43051, 1.23194, 5.29521, 0, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29521, 5.29522, 5.29521, 8.53646, 5.29521
18.7945, 4.438, 8.4922, 5.2777, 2.53732, -4.0542, 5.2777, 0, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.2777, 5.27771, 5.2777, 8.49219, 5.2777
18.8024, 9.87271, 8.44179, 5.25747, 3.44568, 1.43092, 5.25747, 0, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25747, 5.25749, 5.25747, 8.44177, 5.25747
18.8103, 13.2998, 8.38674, 5.23592, 3.9115, 4.91308, 5.23592, 0, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23592, 5.23594, 5.23592, 8.38673, 5.23592
18.8182, 12.2819, 8.32865, 5.21442, 3.77914, 3.95328, 5.21442, 0, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21442, 5.21443, 5.21442, 8.32864, 5.21442
18.8261, 11.3894, 8.27468, 5.19993, 3.65915, 3.11467, 5.19993, 0, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19993, 5.19994, 5.19993, 8.27467, 5.19993
18.834, 8.42035, 8.21511, 5.18256, 3.22806, 0.205244, 5.18256, 0, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18256, 5.18257, 5.18256, 8.2151, 5.18256
18.8419, 6.98619, 8.15042, 5.16254, 2.9977, -1.16423, 5.16254, 0, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16254, 5.16256, 5.16254, 8.15041, 5.16254
18.8497, 10.6858, 8.08216, 5.14123, 3.56171, 2.6036, 5.14123, 0, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14123, 5.14124, 5.14123, 8.08214, 5.14123
18.8576, 10.2919, 8.01189, 5.11996, 3.50598, 2.28004, 5.11996, 0, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11996, 5.11997, 5.11996, 8.01188, 5.11996
18.8655, 7.82675, 7.94558, 5.10442, 3.13477, -0.118822, 5.10442, 0, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10442, 5.10444, 5.10442, 7.94556, 5.10442
18.8734, 14.5654, 7.87499, 5.08622, 4.07006, 6.69043, 5.08622, 0, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08622, 5.08623, 5.08622, 7.87497, 5.08622
18.8813, 10.9869, 7.80062, 5.06556, 3.60373, 3.18624, 5.06556, 0, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06556, 5.06558, 5.06556, 7.80061, 5.06556
18.8892, 11.7475, 7.72397, 5.04372, 3.70777, 4.02355, 5.04372, 0, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04372, 5.04373, 5.04372, 7.72395, 5.04372
18.897, 10.402, 7.64644, 5.02192, 3.52164, 2.75552, 5.02192, 0, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02192, 5.02193, 5.02192, 7.64642, 5.02192
18.9049, 6.17659, 7.57449, 5.00636, 2.85947, -1.39789, 5.00636, 0, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00636, 5.00638, 5.00636, 7.57447, 5.00636
18.9128, 5.20938, 7.49955, 4.98828, 2.68503, -2.29018, 4.98828, 0, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98828, 4.98829, 4.98828, 7.49954, 4.98828
18.9207, 6.18309, 7.42199, 4.96787, 2.86061, -1.2389, 4.96787, 0, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96787, 4.96788, 4.96787, 7.42198, 4.96787
18.9286, 4.39326, 7.34324, 4.94632, 2.52849, -2.94998, 4.94632, 0, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94632, 4.94634, 4.94632, 7.34322, 4.94632
18.9365, 9.97864, 7.2646, 4.92482, 3.46102, 2.71404, 4.92482, 0, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92482, 4.92484, 4.92482, 7.26459, 4.92482
18.9444, 8.8161, 7.19113, 4.90825, 3.28878, 1.62497, 4.90825, 0, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90825, 4.90826, 4.90825, 7.19112, 4.90825
18.9522, 8.74857, 7.11579, 4.88938, 3.2785, 1.63278, 4.88938, 0, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.88938, 4.8894, 4.88938, 7.11578, 4.88938
18.9601, 11.418, 7.03887, 4.86841, 3.66306, 4.37915, 4.86841, 0, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86841, 4.86843, 4.86841, 7.03886, 4.86841
18.968, 7.76632, 6.96157, 4.84643, 3.12511, 0.804755, 4.84643, 0, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84643, 4.84644, 4.84643, 6.96155, 4.84643
18.9759, 10.6006, 6.88511, 4.82449, 3.54973, 3.71545, 4.82449, 0, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.82449, 4.8245, 4.82449, 6.8851, 4.82449
18.9838, 9.60459, 6.81474, 4.8078, 3.40655, 2.78985, 4.8078, 0, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.8078, 4.80781, 4.8078, 6.81473, 4.8078
18.9917, 8.60881, 6.74323, 4.78903, 3.25712, 1.86557, 4.78903, 0, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78903, 4.78905, 4.78903, 6.74322, 4.78903
18.9995, 8.75019, 6.67085, 4.76835, 3.27875, 2.07934, 4.76835, 0, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76835, 4.76837, 4.76835, 6.67083, 4.76835
19.0074, 5.23541, 6.59859, 4.74675, 2.68987, -1.36318, 4.74675, 0, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74675, 4.74676, 4.74675, 6.59858, 4.74675
19.0153, 8.24573, 6.52749, 4.72519, 3.20089, 1.71824, 4.72519, 0, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.72519, 4.7252, 4.72519, 6.52748, 4.72519
19.0232, 6.11131, 6.46139, 4.70744, 2.84804, -0.350076, 4.70744, 0, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70744, 4.70745, 4.70744, 6.46137, 4.70744
19.0311, 4.2526, 6.3947, 4.68793, 2.50052, -2.1421, 4.68793, 0, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68793, 4.68794, 4.68793, 6.39468, 4.68793
19.039, 9.09379, 6.3276, 4.6668, 3.33073, 2.76619, 4.6668, 0, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.6668, 4.66682, 4.6668, 6.32758, 4.6668
19.0469, 6.62461, 6.26094, 4.6449, 2.93677, 0.363663, 4.6449, 0, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.6449, 4.64492, 4.6449, 6.26093, 4.6449
19.0547, 5.90587, 6.19557, 4.62305, 2.81174, -0.2897, 4.62305, 0, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62305, 4.62306, 4.62305, 6.19556, 4.62305
