   PIQUANT 0.0.0-main  ps__0661_0725638583_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.26123, 121.673, 134.771, 73.208, 11.1208, -13.0981, 0, 73.208, 73.2085, 73.255, 133.822, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 73.208, 74.1088, 73.208
7.2691, 120.767, 120.756, 72.548, 11.08, 0.0114059, 0, 72.548, 72.5485, 72.6087, 119.676, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 72.548, 73.5668, 72.548
7.27696, 95.5418, 109.407, 71.8807, 9.87632, -13.8655, 0, 71.8807, 71.8812, 71.9583, 108.183, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 71.8807, 73.0265, 71.8807
7.28483, 111.823, 100.289, 71.2033, 10.6688, 11.5341, 0, 71.2034, 71.2039, 71.3018, 98.9092, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2033, 71.2034, 71.2033, 71.2033, 72.4839, 71.2033
7.2927, 84.1401, 91.5359, 69.0412, 9.28117, -7.39583, 0, 69.0412, 69.0417, 69.1647, 89.9904, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 69.0412, 70.4625, 69.0412
7.30057, 74.8248, 84.1579, 66.7424, 8.76497, -9.33313, 0, 66.7425, 66.743, 66.896, 82.4376, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 66.7424, 68.3084, 66.7424
7.30844, 65.0671, 79.8215, 66.2685, 8.18945, -14.7544, 0, 66.2686, 66.2691, 66.4577, 77.9196, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2685, 66.2686, 66.2685, 66.2685, 67.9806, 66.2685
7.31631, 69.708, 76.453, 65.7954, 8.46805, -6.74506, 0, 65.7955, 65.796, 66.0262, 74.365, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 65.7954, 67.652, 65.7954
7.32418, 75.9713, 73.8433, 65.3219, 8.83013, 2.12791, 0, 65.3219, 65.3225, 65.6007, 71.5674, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 65.3219, 67.3184, 65.3219
7.33205, 59.6817, 71.8212, 64.8481, 7.85377, -12.1395, 0, 64.8482, 64.8487, 65.1817, 69.3586, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 64.8481, 66.9765, 64.8481
7.33992, 64.5125, 70.2479, 64.3752, 8.15552, -5.73542, 0, 64.3752, 64.3758, 64.7705, 67.6029, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 64.3752, 66.6243, 64.3752
7.34779, 64.9316, 69.0127, 63.9039, 8.18117, -4.08114, 0, 63.904, 63.9045, 64.3679, 66.1928, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 63.9039, 66.2593, 63.9039
7.35565, 74.339, 68.0269, 63.4343, 8.73722, 6.3121, 0, 63.4343, 63.4349, 63.9735, 65.0427, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 63.4343, 65.8786, 63.4343
7.36352, 57.5191, 67.2206, 62.9658, 7.71486, -9.70158, 0, 62.9658, 62.9664, 63.5865, 64.0859, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 62.9658, 65.4791, 62.9658
7.37139, 67.6497, 66.5408, 62.499, 8.34564, 1.10886, 0, 62.499, 62.4996, 63.2068, 63.272, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 62.499, 65.0594, 62.499
7.37926, 46.5781, 65.9473, 62.0346, 6.9698, -19.3692, 0, 62.0346, 62.0352, 62.8338, 62.5633, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 62.0346, 64.6187, 62.0346
7.38713, 59.4885, 65.4077, 61.5712, 7.84146, -5.91927, 0, 61.5713, 61.5719, 62.4651, 61.9296, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 61.5712, 64.1549, 61.5712
7.395, 68.0054, 64.9001, 61.1096, 8.36692, 3.10532, 0, 61.1097, 61.1103, 62.0997, 61.3504, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 61.1096, 63.6686, 61.1096
7.40287, 67.3708, 64.4083, 60.6505, 8.32891, 2.96248, 0, 60.6505, 60.6511, 61.7367, 60.8108, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 60.6505, 63.1612, 60.6505
7.41074, 63.3239, 63.9192, 60.1923, 8.08232, -0.595345, 0, 60.1924, 60.193, 61.3726, 60.2981, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 60.1923, 62.6325, 60.1923
7.41861, 64.4999, 63.4254, 59.7359, 8.15475, 1.07452, 0, 59.736, 59.7366, 61.0061, 59.8051, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 59.7359, 62.0853, 59.7359
7.42648, 64.7405, 63.3737, 59.7334, 8.16949, 1.3668, 0, 59.7335, 59.7341, 61.0874, 59.7783, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 59.7334, 61.9741, 59.7334
7.43434, 53.8957, 63.3054, 59.7291, 7.47634, -9.40966, 0, 59.7291, 59.7298, 61.1587, 59.7579, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 59.7291, 61.8463, 59.7291
7.44221, 60.566, 63.2207, 59.7248, 7.90987, -2.65476, 0, 59.7248, 59.7254, 61.2198, 59.7431, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 59.7248, 61.7066, 59.7248
7.45008, 61.9253, 63.1213, 59.7221, 7.99533, -1.19597, 0, 59.7222, 59.7228, 61.2708, 59.7337, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 59.7221, 61.5603, 59.7221
7.45795, 46.7011, 63.0042, 59.7179, 6.97862, -16.3031, 0, 59.7179, 59.7186, 61.3068, 59.7251, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 59.7179, 61.4073, 59.7179
7.46582, 66.8487, 62.8727, 59.7136, 8.29751, 3.97595, 0, 59.7136, 59.7143, 61.3284, 59.7181, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 59.7136, 61.2527, 59.7136
7.47369, 71.9197, 62.7298, 59.7107, 8.59766, 9.18989, 0, 59.7107, 59.7114, 61.3363, 59.7135, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 59.7107, 61.1007, 59.7107
7.48156, 74.2326, 62.575, 59.7063, 8.73113, 11.6576, 0, 59.7063, 59.707, 61.3273, 59.708, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 59.7063, 60.9515, 59.7063
7.48943, 61.7098, 62.412, 59.7019, 7.98184, -0.702225, 0, 59.7019, 59.7026, 61.3031, 59.7029, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 59.7019, 60.809, 59.7019
7.4973, 73.4861, 62.2448, 59.6988, 8.68827, 11.2413, 0, 59.6989, 59.6996, 61.2656, 59.6995, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6988, 59.6989, 59.6988, 59.6988, 60.6767, 59.6988
7.50517, 90.0192, 62.0733, 59.6945, 9.59266, 27.9459, 0, 59.6945, 59.6952, 61.2131, 59.6949, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 59.6945, 60.5536, 59.6945
7.51303, 58.9391, 61.9013, 59.6902, 7.80635, -2.96219, 0, 59.6902, 59.6909, 61.1482, 59.6904, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 59.6902, 60.4423, 59.6902
7.5209, 66.5388, 61.7319, 59.6864, 8.27881, 4.80686, 0, 59.6865, 59.6871, 61.0732, 59.6865, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 59.6864, 60.3442, 59.6864
7.52877, 56.6886, 61.5659, 59.6817, 7.66085, -4.87733, 0, 59.6817, 59.6824, 60.9884, 59.6818, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 59.6817, 60.2584, 59.6817
7.53664, 68.2462, 61.4064, 59.677, 8.3813, 6.83979, 0, 59.677, 59.6777, 60.8967, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 59.677, 60.186, 59.677
7.54451, 60.0317, 61.2562, 59.673, 7.87602, -1.2245, 0, 59.673, 59.6737, 60.8008, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 59.673, 60.1276, 59.673
7.55238, 70.0388, 61.1156, 59.6684, 8.48757, 8.92316, 0, 59.6684, 59.6691, 60.7015, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 59.6684, 60.0817, 59.6684
7.56025, 68.9111, 60.9866, 59.6638, 8.42087, 7.92445, 0, 59.6638, 59.6645, 60.6014, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 59.6638, 60.0482, 59.6638
7.56812, 52.4822, 60.8686, 59.6574, 7.38121, -8.38639, 0, 59.6575, 59.6582, 60.5004, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 59.6574, 60.0248, 59.6574
7.57599, 51.809, 60.76, 59.6469, 7.33546, -8.95098, 0, 59.6469, 59.6477, 60.3978, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 59.6469, 60.0083, 59.6469
7.58386, 65.0406, 60.6603, 59.6314, 8.18783, 4.38036, 0, 59.6314, 59.6322, 60.294, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.6314, 59.9968, 59.6314
7.59172, 59.5623, 60.5666, 59.6079, 7.84616, -1.00435, 0, 59.608, 59.6088, 60.1873, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.6079, 59.9864, 59.6079
7.59959, 53.6556, 60.4781, 59.5758, 7.46027, -6.82246, 0, 59.5759, 59.5767, 60.0777, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5758, 59.5759, 59.5758, 59.5758, 59.9754, 59.5758
7.60746, 58.5035, 60.3951, 59.5361, 7.7784, -1.89164, 0, 59.5361, 59.537, 59.9667, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.5361, 59.9635, 59.5361
7.61533, 71.936, 60.3185, 59.4903, 8.5986, 11.6175, 0, 59.4904, 59.4913, 59.8565, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.4903, 59.9513, 59.4903
7.6232, 56.498, 60.2487, 59.4402, 7.6484, -3.75075, 0, 59.4402, 59.4412, 59.7487, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.4402, 59.9392, 59.4402
7.63107, 64.3324, 60.1814, 59.3826, 8.14447, 4.15094, 0, 59.3826, 59.3836, 59.6401, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.3826, 59.9229, 59.3826
7.63894, 65.9204, 60.114, 59.3163, 8.24138, 5.8064, 0, 59.3164, 59.3174, 59.5293, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.3163, 59.8999, 59.3163
7.64681, 63.2345, 60.0467, 59.2433, 8.07679, 3.18774, 0, 59.2433, 59.2444, 59.4178, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.2433, 59.871, 59.2433
7.65468, 62.1431, 59.9815, 59.1668, 8.00894, 2.16165, 0, 59.1669, 59.168, 59.3085, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.1668, 59.8385, 59.1668
7.66254, 55.0331, 59.9202, 59.0904, 7.55203, -4.88711, 0, 59.0905, 59.0917, 59.2044, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.0904, 59.8049, 59.0904
7.67041, 64.4717, 59.9384, 59.091, 8.15302, 4.53333, 0, 59.091, 59.0924, 59.1819, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.091, 59.8461, 59.091
7.67828, 44.709, 59.9569, 59.0907, 6.8344, -15.2479, 0, 59.0908, 59.0922, 59.1625, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.8836, 59.0907
7.68615, 58.4479, 59.9756, 59.0905, 7.77483, -1.52764, 0, 59.0905, 59.092, 59.1466, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.0905, 59.9178, 59.0905
7.69402, 55.0827, 59.9944, 59.0909, 7.55531, -4.91171, 0, 59.091, 59.0926, 59.1345, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.0909, 59.949, 59.0909
7.70189, 60.1222, 60.0112, 59.0907, 7.88176, 0.110977, 0, 59.0907, 59.0925, 59.1242, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.0907, 59.9758, 59.0907
7.70976, 69.1481, 60.0258, 59.0898, 8.43494, 9.12233, 0, 59.0898, 59.0918, 59.1153, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.0898, 59.9983, 59.0898
7.71763, 78.779, 60.0371, 59.0871, 8.98771, 18.7419, 0, 59.0872, 59.0893, 59.1064, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 59.0871, 60.0157, 59.0871
7.7255, 49.7724, 60.0462, 59.0837, 7.1953, -10.2738, 0, 59.0837, 59.086, 59.0981, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 59.0837, 60.0294, 59.0837
7.73337, 63.4972, 60.0543, 59.0802, 8.09303, 3.44287, 0, 59.0802, 59.0826, 59.0909, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 59.0802, 60.0411, 59.0802
7.74123, 56.579, 60.0624, 59.0772, 7.6537, -3.48331, 0, 59.0772, 59.0798, 59.085, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 59.0772, 60.0518, 59.0772
7.7491, 51.0879, 60.07, 59.0735, 7.28614, -8.98213, 0, 59.0736, 59.0763, 59.0793, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 59.0735, 60.0614, 59.0735
7.75697, 71.7384, 60.0768, 59.0683, 8.58711, 11.6616, 0, 59.0683, 59.0712, 59.0724, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 59.0683, 60.0697, 59.0683
7.76484, 62.685, 60.0832, 59.0611, 8.0427, 2.60181, 0, 59.0611, 59.0642, 59.064, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 59.0611, 60.0771, 59.0611
7.77271, 66.7735, 60.0906, 59.0529, 8.29298, 6.68288, 0, 59.053, 59.0562, 59.055, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 59.0529, 60.0852, 59.0529
7.78058, 66.3516, 60.1004, 59.0448, 8.2675, 6.25116, 0, 59.0448, 59.0482, 59.0463, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 59.0448, 60.0954, 59.0448
7.78845, 70.4928, 60.1129, 59.0367, 8.51427, 10.3799, 0, 59.0368, 59.0403, 59.0378, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 59.0367, 60.1082, 59.0367
7.79632, 60.5133, 60.1271, 59.028, 7.90654, 0.3862, 0, 59.028, 59.0316, 59.0287, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 59.028, 60.1227, 59.028
7.80419, 51.7354, 60.1414, 59.017, 7.33044, -8.40604, 0, 59.017, 59.0207, 59.0175, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 59.017, 60.1371, 59.017
7.81206, 68.3182, 60.1553, 59.0039, 8.3856, 8.16288, 0, 59.0039, 59.0077, 59.0042, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 59.0039, 60.1511, 59.0039
7.81992, 64.3037, 60.1693, 58.9898, 8.14271, 4.13444, 0, 58.9898, 58.9937, 58.99, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 58.9898, 60.1651, 58.9898
7.82779, 47.8137, 60.1833, 58.9757, 7.05788, -12.3696, 0, 58.9757, 58.9796, 58.9759, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 58.9757, 60.1792, 58.9757
7.83566, 56.4524, 60.1962, 58.9613, 7.64541, -3.74385, 0, 58.9614, 58.9652, 58.9614, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 58.9613, 60.1922, 58.9613
7.84353, 63.9251, 60.206, 58.9457, 8.11943, 3.71913, 0, 58.9458, 58.9496, 58.9458, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 58.9457, 60.202, 58.9457
7.8514, 63.62, 60.2105, 58.9278, 8.10062, 3.40955, 0, 58.9278, 58.9316, 58.9279, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 58.9278, 60.2065, 58.9278
