   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.3818, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3899, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3979, 0, 4.98798e-17, 4.98798e-17, 1.41421, -4.98798e-17, 4.98798e-17, 0, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17, 4.98798e-17
24.4059, 0, 1.83858e-16, 1.83858e-16, 1.41421, -1.83858e-16, 1.83858e-16, 0, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16, 1.83858e-16
24.4139, 0, 3.55561e-16, 3.55561e-16, 1.41421, -3.55561e-16, 3.55561e-16, 0, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16, 3.55561e-16
24.4219, 0, 5.54758e-16, 5.54758e-16, 1.41421, -5.54758e-16, 5.54758e-16, 0, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16, 5.54758e-16
24.4299, 0, 7.98077e-16, 7.98077e-16, 1.41421, -7.98077e-16, 7.98077e-16, 0, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16
24.438, 1, 1.25354e-15, 1.25354e-15, 1.73205, 1, 1.25354e-15, 0, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15, 1.25354e-15
24.446, 0, 1.67051e-15, 1.67051e-15, 1.41421, -1.67051e-15, 1.67051e-15, 0, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15, 1.67051e-15
24.454, 0, 2.00198e-15, 2.00198e-15, 1.41421, -2.00198e-15, 2.00198e-15, 0, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15, 2.00198e-15
24.462, 0, 2.24138e-15, 2.24138e-15, 1.41421, -2.24138e-15, 2.24138e-15, 0, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15, 2.24138e-15
24.47, 1, 2.40785e-15, 2.40785e-15, 1.73205, 1, 2.40785e-15, 0, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15, 2.40785e-15
24.478, 0, 2.5242e-15, 2.5242e-15, 1.41421, -2.5242e-15, 2.5242e-15, 0, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15, 2.5242e-15
24.4861, 0, 2.5124e-15, 2.5124e-15, 1.41421, -2.5124e-15, 2.5124e-15, 0, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15, 2.5124e-15
24.4941, 0, 2.38691e-15, 2.38691e-15, 1.41421, -2.38691e-15, 2.38691e-15, 0, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15, 2.38691e-15
24.5021, 0, 2.07048e-15, 2.07048e-15, 1.41421, -2.07048e-15, 2.07048e-15, 0, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15, 2.07048e-15
24.5101, 0.806644, 1.62821e-15, 1.62821e-15, 1.6753, 0.806644, 1.62821e-15, 0, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15, 1.62821e-15
24.5181, 0.193356, 1.17654e-15, 1.17654e-15, 1.481, 0.193356, 1.17654e-15, 0, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15, 1.17654e-15
24.5261, 0, 7.98077e-16, 7.98077e-16, 1.41421, -7.98077e-16, 7.98077e-16, 0, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16, 7.98077e-16
24.5342, 0, 8.00294e-16, 8.00294e-16, 1.41421, -8.00294e-16, 8.00294e-16, 0, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16, 8.00294e-16
24.5422, 0, 6.08273e-16, 6.08273e-16, 1.41421, -6.08273e-16, 6.08273e-16, 0, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16, 6.08273e-16
24.5502, 0, 3.09437e-16, 3.09437e-16, 1.41421, -3.09437e-16, 3.09437e-16, 0, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16, 3.09437e-16
24.5582, 0, 7.73593e-17, 7.73593e-17, 1.41421, -7.73593e-17, 7.73593e-17, 0, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17, 7.73593e-17
24.5662, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5742, 0, 5.52666e-17, 5.52666e-17, 1.41421, -5.52666e-17, 5.52666e-17, 0, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17, 5.52666e-17
24.5823, 0, 1.01266e-16, 1.01266e-16, 1.41421, -1.01266e-16, 1.01266e-16, 0, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16, 1.01266e-16
24.5903, 0, 6.73152e-17, 6.73152e-17, 1.41421, -6.73152e-17, 6.73152e-17, 0, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17, 6.73152e-17
24.5983, 0, 1.68288e-17, 1.68288e-17, 1.41421, -1.68288e-17, 1.68288e-17, 0, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17, 1.68288e-17
24.6063, 0, 6.00425e-33, 6.00425e-33, 1.41421, -6.00425e-33, 6.00425e-33, 0, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33
24.6143, 1, 4.54431e-17, 4.54431e-17, 1.73205, 1, 4.54431e-17, 0, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17, 4.54431e-17
24.6223, 0, 8.26812e-17, 8.26812e-17, 1.41421, -8.26812e-17, 8.26812e-17, 0, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17, 8.26812e-17
24.6304, 0, 5.4873e-17, 5.4873e-17, 1.41421, -5.4873e-17, 5.4873e-17, 0, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17, 5.4873e-17
24.6384, 0, 1.37183e-17, 1.37183e-17, 1.41421, -1.37183e-17, 1.37183e-17, 0, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17, 1.37183e-17
24.6464, 1, 2.4017e-32, 2.4017e-32, 1.73205, 1, 2.4017e-32, 0, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32
24.6544, 0, 3.85276e-17, 3.85276e-17, 1.41421, -3.85276e-17, 3.85276e-17, 0, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17, 3.85276e-17
24.6624, 1, 7.03633e-17, 7.03633e-17, 1.73205, 1, 7.03633e-17, 0, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17, 7.03633e-17
24.6704, 0.758304, 4.6738e-17, 4.6738e-17, 1.66081, 0.758304, 4.6738e-17, 0, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17, 4.6738e-17
24.6785, 0.997394, 1.16845e-17, 1.16845e-17, 1.7313, 0.997394, 1.16845e-17, 0, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17, 1.16845e-17
24.6865, 0.244301, 2.4017e-32, 2.4017e-32, 1.4981, 0.244301, 2.4017e-32, 0, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32
24.6945, 0, 2.87168e-17, 2.87168e-17, 1.41421, -2.87168e-17, 2.87168e-17, 0, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17, 2.87168e-17
24.7025, 0, 5.24729e-17, 5.24729e-17, 1.41421, -5.24729e-17, 5.24729e-17, 0, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17, 5.24729e-17
24.7105, 0, 3.48586e-17, 3.48586e-17, 1.41421, -3.48586e-17, 3.48586e-17, 0, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17, 3.48586e-17
24.7185, 0, 8.71464e-18, 8.71464e-18, 1.41421, -8.71464e-18, 8.71464e-18, 0, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18, 8.71464e-18
24.7266, 0, 2.4017e-32, 2.4017e-32, 1.41421, -2.4017e-32, 2.4017e-32, 0, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32, 2.4017e-32
24.7346, 0, 1.14486e-17, 1.14486e-17, 1.41421, -1.14486e-17, 1.14486e-17, 0, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17, 1.14486e-17
24.7426, 0, 2.12863e-17, 2.12863e-17, 1.41421, -2.12863e-17, 2.12863e-17, 0, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17, 2.12863e-17
24.7506, 1.73389, 1.41964e-17, 1.41964e-17, 1.93233, 1.73389, 1.41964e-17, 0, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17, 1.41964e-17
24.7586, 0.266105, 3.5491e-18, 3.5491e-18, 1.50536, 0.266105, 3.5491e-18, 0, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18, 3.5491e-18
24.7666, 1, 1.35096e-32, 1.35096e-32, 1.73205, 1, 1.35096e-32, 0, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32, 1.35096e-32
24.7747, 0, 9.38164e-33, 9.38164e-33, 1.41421, -9.38164e-33, 9.38164e-33, 0, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33, 9.38164e-33
24.7827, 0, 6.00425e-33, 6.00425e-33, 1.41421, -6.00425e-33, 6.00425e-33, 0, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33, 6.00425e-33
24.7907, 1, 4.597e-33, 4.597e-33, 1.73205, 1, 4.597e-33, 0, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33, 4.597e-33
24.7987, 0, 3.37739e-33, 3.37739e-33, 1.41421, -3.37739e-33, 3.37739e-33, 0, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33, 3.37739e-33
24.8067, 0, 2.34541e-33, 2.34541e-33, 1.41421, -2.34541e-33, 2.34541e-33, 0, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33, 2.34541e-33
24.8147, 0, 1.40871e-33, 1.40871e-33, 1.41421, -1.40871e-33, 1.40871e-33, 0, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33, 1.40871e-33
24.8228, 0, 6.46454e-34, 6.46454e-34, 1.41421, -6.46454e-34, 6.46454e-34, 0, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34, 6.46454e-34
24.8308, 0, 1.61613e-34, 1.61613e-34, 1.41421, -1.61613e-34, 1.61613e-34, 0, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34, 1.61613e-34
24.8388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8789, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8949, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.935, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9671, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9751, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0152, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0312, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0392, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0472, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0552, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0713, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
