   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.48469, 1592.35, 1593.47, 65.7906, 39.9293, -1.1217, 0, 65.7906, 65.7907, 65.7907, 68.4148, 65.7967, 65.7932, 1590.34, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 65.7906, 66.2848, 65.7906
4.49257, 1631.24, 1650.22, 66.0881, 40.4133, -18.9868, 0, 66.0881, 66.0883, 66.0882, 69.3211, 66.0944, 66.0908, 1646.52, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.0881, 66.5461, 66.0881
4.50045, 1634.37, 1687.64, 66.3863, 40.4521, -53.2644, 0, 66.3863, 66.3865, 66.3864, 70.3584, 66.3928, 66.3891, 1683.24, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.3863, 66.8051, 66.3863
4.50833, 1664.19, 1704.34, 66.6852, 40.819, -40.1523, 0, 66.6852, 66.6853, 66.6852, 71.5436, 66.6918, 66.688, 1699.1, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 66.6852, 67.0632, 66.6852
4.51621, 1656.25, 1699.79, 66.9846, 40.7216, -43.5447, 0, 66.9846, 66.9848, 66.9847, 72.8932, 66.9916, 66.9875, 1693.54, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 66.9846, 67.3214, 66.9846
4.52409, 1624.54, 1674.28, 67.2847, 40.3304, -49.7375, 0, 67.2847, 67.2849, 67.2848, 74.4213, 67.292, 67.2876, 1666.84, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.2847, 67.5808, 67.2847
4.53197, 1548.66, 1628.91, 67.5853, 39.3784, -80.257, 0, 67.5853, 67.5855, 67.5854, 76.1383, 67.593, 67.5883, 1620.09, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.5853, 67.8423, 67.5853
4.53985, 1506.38, 1565.53, 67.8866, 38.8379, -59.1453, 0, 67.8866, 67.8868, 67.8867, 78.05, 67.8947, 67.8896, 1555.13, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 67.8866, 68.1068, 67.8866
4.54773, 1420.32, 1486.6, 68.1884, 37.7137, -66.2734, 0, 68.1884, 68.1886, 68.1885, 80.1554, 68.1971, 68.1915, 1474.43, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.1884, 68.3746, 68.1884
4.55561, 1325.28, 1395.05, 68.4908, 36.4318, -69.7769, 0, 68.4908, 68.491, 68.4909, 82.4457, 68.5003, 68.4939, 1380.93, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.4908, 68.6462, 68.4908
4.56349, 1219.01, 1294.1, 68.7938, 34.943, -75.0933, 0, 68.7938, 68.7939, 68.7938, 84.9036, 68.8041, 68.7969, 1277.85, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.7938, 68.9218, 68.7938
4.57137, 1126.27, 1187.09, 69.0973, 33.5898, -60.8131, 0, 69.0973, 69.0974, 69.0973, 87.5012, 69.1086, 69.1005, 1168.56, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.0973, 69.2014, 69.0973
4.57924, 1011.87, 1077.26, 69.4013, 31.8413, -65.3876, 0, 69.4013, 69.4014, 69.4013, 90.2013, 69.4139, 69.4046, 1056.36, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4013, 69.4849, 69.4013
4.58712, 922.959, 967.616, 69.7058, 30.4131, -44.6573, 0, 69.7058, 69.706, 69.7059, 92.9574, 69.72, 69.7092, 944.281, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7058, 69.7721, 69.7058
4.595, 787.154, 860.856, 70.0109, 28.0919, -73.7021, 0, 70.0109, 70.0111, 70.011, 95.7137, 70.0269, 70.0143, 835.082, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0109, 70.0628, 70.0109
4.60288, 749.492, 759.191, 70.3165, 27.4134, -9.69922, 0, 70.3165, 70.3166, 70.3165, 98.4085, 70.3346, 70.3199, 731.037, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3165, 70.3566, 70.3165
4.61076, 635.851, 664.366, 70.6225, 25.2557, -28.5147, 0, 70.6226, 70.6227, 70.6226, 100.975, 70.6432, 70.6261, 633.958, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6225, 70.6226, 70.6225, 70.6225, 70.6531, 70.6225
4.61864, 533.242, 577.599, 70.9291, 23.1353, -44.3564, 0, 70.9291, 70.9293, 70.9292, 103.346, 70.9527, 70.9327, 545.131, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9291, 70.9521, 70.9291
4.62652, 506.858, 499.606, 71.2362, 22.5579, 7.25201, 0, 71.2362, 71.2364, 71.2363, 105.456, 71.2631, 71.2398, 465.339, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2362, 71.2533, 71.2362
4.6344, 442.027, 430.688, 71.5437, 21.0719, 11.3383, 0, 71.5438, 71.5439, 71.5438, 107.244, 71.5744, 71.5474, 394.94, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5437, 71.5438, 71.5437, 71.5437, 71.5563, 71.5437
4.64228, 358.183, 370.743, 71.8518, 18.9785, -12.5605, 0, 71.8518, 71.8519, 71.8518, 108.66, 71.8866, 71.8555, 333.887, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8518, 71.8609, 71.8518
4.65016, 304.663, 319.369, 72.1603, 17.5118, -14.7064, 0, 72.1603, 72.1604, 72.1603, 109.663, 72.1997, 72.1641, 281.816, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1603, 72.1668, 72.1603
4.65804, 288.052, 275.951, 72.4692, 17.0309, 12.1009, 0, 72.4692, 72.4693, 72.4693, 110.228, 72.5135, 72.4731, 238.138, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4692, 72.4738, 72.4692
4.66592, 258.056, 239.709, 72.7786, 16.1262, 18.3471, 0, 72.7786, 72.7788, 72.7787, 110.346, 72.8281, 72.7825, 202.085, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7786, 72.7818, 72.7786
4.6738, 199.233, 209.807, 73.0884, 14.1857, -10.5736, 0, 73.0884, 73.0886, 73.0885, 110.022, 73.1432, 73.0924, 172.812, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0884, 73.0906, 73.0884
4.68168, 186.326, 185.384, 73.3987, 13.7232, 0.942169, 0, 73.3987, 73.3988, 73.3987, 109.278, 73.4589, 73.4027, 149.438, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.3987, 73.4002, 73.3987
4.68956, 162.354, 165.615, 73.7093, 12.8201, -3.26109, 0, 73.7093, 73.7095, 73.7094, 108.152, 73.775, 73.7134, 131.101, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7093, 73.7103, 73.7093
4.69744, 168.076, 149.746, 74.0203, 13.0413, 18.3305, 0, 74.0203, 74.0204, 74.0203, 106.693, 74.0912, 74.0245, 116.997, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0203, 74.0209, 74.0203
4.70532, 170.851, 137.106, 74.3316, 13.1473, 33.7447, 0, 74.3316, 74.3317, 74.3316, 104.959, 74.4074, 74.3358, 106.398, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.3316, 74.332, 74.3316
4.7132, 137.148, 127.134, 74.6432, 11.7961, 10.0144, 0, 74.6432, 74.6434, 74.6433, 103.015, 74.7235, 74.6476, 98.6768, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6432, 74.6435, 74.6432
4.72108, 109.646, 119.374, 74.9551, 10.5663, -9.72756, 0, 74.9551, 74.9553, 74.9552, 100.929, 75.0392, 74.9595, 93.3106, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9551, 74.9553, 74.9551
4.72896, 115.404, 113.472, 75.2672, 10.8353, 1.93185, 0, 75.2672, 75.2674, 75.2673, 98.7685, 75.3545, 75.2717, 89.879, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2672, 75.2673, 75.2672
4.73684, 107.727, 109.175, 75.5794, 10.4751, -1.4477, 0, 75.5794, 75.5795, 75.5795, 96.5966, 75.669, 75.5839, 88.0631, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5794, 75.5795, 75.5794
4.74471, 119.957, 106.312, 75.8915, 11.0434, 13.6455, 0, 75.8916, 75.8917, 75.8916, 94.4712, 75.9825, 75.8961, 87.6362, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8915, 75.8916, 75.8915
4.75259, 131.956, 104.788, 76.2036, 11.5739, 27.1682, 0, 76.2036, 76.2037, 76.2037, 92.4412, 76.295, 76.2082, 88.4539, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036, 76.2036
4.76047, 133.246, 104.571, 76.5153, 11.6295, 28.6747, 0, 76.5153, 76.5154, 76.5153, 90.547, 76.6062, 76.52, 90.4434, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153, 76.5153
4.76835, 140.023, 105.677, 76.8264, 11.9173, 34.346, 0, 76.8265, 76.8266, 76.8265, 88.8185, 76.9159, 76.8312, 93.5904, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264, 76.8264
4.77623, 127.093, 108.158, 77.1367, 11.3619, 18.9357, 0, 77.1367, 77.1369, 77.1368, 87.2755, 77.2239, 77.1416, 97.9265, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367, 77.1367
4.78411, 132.184, 112.086, 77.4457, 11.5838, 20.0984, 0, 77.4458, 77.4459, 77.4458, 85.929, 77.5298, 77.4507, 103.513, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4457, 77.4458, 77.4457, 77.4457, 77.4457, 77.4457
4.79199, 142.706, 117.546, 77.7531, 12.0294, 25.1604, 0, 77.7531, 77.7532, 77.7532, 84.7809, 77.8334, 77.7581, 110.432, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531, 77.7531
4.79987, 132.756, 124.613, 78.0581, 11.6085, 8.14336, 0, 78.0581, 78.0583, 78.0582, 83.8265, 78.1341, 78.0632, 118.763, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581, 78.0581
4.80775, 159.643, 133.347, 78.3602, 12.7139, 26.2966, 0, 78.3602, 78.3603, 78.3602, 83.0551, 78.4314, 78.3653, 128.575, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602, 78.3602
4.81563, 169.042, 143.771, 78.6584, 13.0783, 25.2705, 0, 78.6584, 78.6586, 78.6585, 82.4521, 78.7247, 78.6636, 139.906, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584, 78.6584
4.82351, 159.469, 155.863, 78.952, 12.7071, 3.60583, 0, 78.952, 78.9521, 78.952, 82, 79.0131, 78.9572, 152.749, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952, 78.952
4.83139, 192.008, 169.543, 79.2397, 13.9287, 22.4648, 0, 79.2397, 79.2398, 79.2397, 81.6796, 79.2958, 79.245, 167.041, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397, 79.2397
4.83927, 211.323, 184.661, 79.5205, 14.6056, 26.6616, 0, 79.5205, 79.5206, 79.5205, 81.4714, 79.5716, 79.5259, 182.653, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205, 79.5205
4.84715, 215.503, 200.991, 79.793, 14.748, 14.5113, 0, 79.7931, 79.7932, 79.7931, 81.3565, 79.8395, 79.7985, 199.376, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.793, 79.7931, 79.793, 79.793, 79.7931, 79.793
4.85503, 221.713, 218.234, 80.0562, 14.957, 3.47862, 0, 80.0562, 80.0563, 80.0562, 81.3167, 80.0982, 80.0617, 216.926, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562, 80.0562
4.86291, 256.463, 236.012, 80.3084, 16.0768, 20.4506, 0, 80.3084, 80.3085, 80.3084, 81.3357, 80.3464, 80.314, 234.941, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084, 80.3084
4.87079, 284.712, 253.886, 80.5484, 16.9326, 30.8255, 0, 80.5485, 80.5486, 80.5485, 81.3988, 80.5829, 80.5541, 252.995, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5484, 80.5485, 80.5484
4.87867, 287.305, 271.369, 80.7753, 17.009, 15.9357, 0, 80.7753, 80.7754, 80.7753, 81.4933, 80.8065, 80.781, 270.614, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753, 80.7753
4.88654, 304.341, 287.938, 80.9877, 17.5026, 16.4031, 0, 80.9877, 80.9879, 80.9878, 81.6085, 81.0162, 80.9935, 287.282, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9877, 80.9878, 80.9877
4.89442, 327.685, 303.067, 81.185, 18.1572, 24.6184, 0, 81.185, 81.1852, 81.1851, 81.7357, 81.2112, 81.1909, 302.484, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.185, 81.1851, 81.185
4.9023, 366.585, 316.251, 81.3667, 19.1986, 50.334, 0, 81.3667, 81.3669, 81.3668, 81.8679, 81.391, 81.3727, 315.719, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3667, 81.3669, 81.3667
4.91018, 348.365, 327.028, 81.5327, 18.718, 21.3369, 0, 81.5327, 81.5328, 81.5327, 81.9998, 81.5553, 81.5387, 326.532, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.5327, 81.533, 81.5327
4.91806, 371.746, 335.017, 81.6831, 19.3325, 36.7287, 0, 81.6831, 81.6833, 81.6832, 82.1278, 81.7045, 81.6892, 334.544, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6831, 81.6836, 81.6831
4.92594, 393.368, 339.927, 81.8187, 19.8839, 53.441, 0, 81.8187, 81.8188, 81.8188, 82.2494, 81.8391, 81.8249, 339.469, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8187, 81.8194, 81.8187
4.93382, 362.07, 341.582, 81.9406, 19.0806, 20.488, 0, 81.9406, 81.9408, 81.9407, 82.3635, 81.9604, 81.9469, 341.131, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9406, 81.9418, 81.9406
4.9417, 388.502, 339.929, 82.0503, 19.7611, 48.573, 0, 82.0503, 82.0505, 82.0504, 82.4698, 82.0695, 82.0567, 339.482, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.0503, 82.052, 82.0503
4.94958, 367.281, 335.045, 82.1499, 19.2167, 32.2363, 0, 82.1499, 82.1501, 82.15, 82.5692, 82.1688, 82.1563, 334.597, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1499, 82.1524, 82.1499
4.95746, 366.073, 327.123, 82.2415, 19.1852, 38.95, 0, 82.2415, 82.2417, 82.2416, 82.6629, 82.2602, 82.248, 326.672, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2415, 82.2452, 82.2415
4.96534, 377.018, 316.467, 82.3277, 19.4684, 60.5511, 0, 82.3277, 82.3279, 82.3278, 82.7529, 82.3463, 82.3343, 316.011, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3277, 82.3331, 82.3277
4.97322, 332.57, 303.472, 82.4111, 18.2913, 29.0984, 0, 82.4111, 82.4113, 82.4112, 82.8413, 82.4297, 82.4178, 303.008, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4111, 82.4187, 82.4111
4.9811, 292.363, 288.595, 82.4945, 17.157, 3.76855, 0, 82.4945, 82.4947, 82.4946, 82.9306, 82.5132, 82.5013, 288.122, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.4945, 82.5052, 82.4945
4.98898, 304.659, 272.337, 82.5806, 17.5117, 32.3218, 0, 82.5806, 82.5808, 82.5807, 83.0233, 82.5994, 82.5874, 271.854, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5806, 82.5954, 82.5806
4.99686, 266.476, 255.208, 82.6719, 16.3852, 11.2681, 0, 82.672, 82.6721, 82.672, 83.1219, 82.691, 82.6788, 254.712, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.6719, 82.672, 82.6719, 82.6719, 82.6922, 82.6719
5.00474, 247.658, 237.705, 82.7709, 15.8006, 9.95242, 0, 82.7709, 82.771, 82.7709, 83.2286, 82.7901, 82.7779, 237.194, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7709, 82.7982, 82.7709
5.01262, 228.971, 220.293, 82.8794, 15.1977, 8.67816, 0, 82.8794, 82.8795, 82.8794, 83.3454, 82.8988, 82.8864, 219.764, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.8794, 82.9157, 82.8794
5.0205, 217.97, 203.379, 82.999, 14.8314, 14.5917, 0, 82.999, 82.9992, 82.9991, 83.4738, 83.0187, 83.0061, 202.829, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 82.999, 83.0467, 82.999
5.02838, 203.352, 187.303, 83.1311, 14.3301, 16.0488, 0, 83.1311, 83.1313, 83.1312, 83.6154, 83.1511, 83.1383, 186.729, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.1311, 83.193, 83.1311
5.03625, 211.9, 172.336, 83.2764, 14.6253, 39.5643, 0, 83.2764, 83.2766, 83.2765, 83.7709, 83.2967, 83.2837, 171.734, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.2764, 83.3556, 83.2764
5.04413, 175.634, 158.666, 83.4353, 13.328, 16.9688, 0, 83.4353, 83.4355, 83.4354, 83.941, 83.4559, 83.4427, 158.032, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.4353, 83.5354, 83.4353
5.05201, 138.592, 146.411, 83.608, 11.8571, -7.81946, 0, 83.608, 83.6081, 83.608, 84.1258, 83.6288, 83.6155, 145.74, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.608, 83.7327, 83.608
5.05989, 166.866, 135.622, 83.7939, 12.9948, 31.2438, 0, 83.7939, 83.7941, 83.794, 84.3254, 83.815, 83.8015, 134.908, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.7939, 83.9475, 83.7939
5.06777, 125.14, 126.289, 83.9925, 11.2756, -1.14851, 0, 83.9926, 83.9927, 83.9926, 84.5394, 84.014, 84.0003, 125.526, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 83.9925, 84.1792, 83.9925
5.07565, 120.405, 118.357, 84.2031, 11.0637, 2.04785, 0, 84.2031, 84.2033, 84.2032, 84.7676, 84.2249, 84.2111, 117.539, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.2031, 84.427, 84.2031
5.08353, 107.54, 111.734, 84.4245, 10.4661, -4.19377, 0, 84.4246, 84.4247, 84.4246, 85.0094, 84.4466, 84.4328, 110.853, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.4245, 84.6898, 84.4245
