   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.76745, 592.021, 531.187, 40.0773, 24.3725, 60.8337, 0, 40.0773, 40.0774, 40.0774, 40.4037, 40.0827, 40.0783, 52.4456, 40.783, 40.242, 49.5895, 40.0775, 40.0773, 40.0773, 40.0773, 40.0773, 40.0773, 40.0773, 40.0773, 40.0773, 40.0773, 324.43, 40.0773, 40.0775, 223.75
2.77534, 513.88, 518.664, 40.5034, 22.713, -4.78412, 0, 40.5034, 40.5035, 40.5035, 40.8298, 40.5089, 40.5044, 52.8141, 41.2263, 40.6739, 49.3047, 40.5035, 40.5034, 40.5034, 40.5034, 40.5034, 40.5034, 40.5034, 40.5034, 40.5034, 40.5034, 288.913, 40.5034, 40.5037, 247.916
2.78322, 519.704, 508.182, 40.9284, 22.8408, 11.5215, 0, 40.9284, 40.9285, 40.9285, 41.2547, 40.9338, 40.9294, 53.0045, 41.6707, 41.1047, 49.2509, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 40.9284, 255.914, 40.9284, 40.9288, 271.545
2.7911, 480.815, 499.603, 41.3519, 21.973, -18.788, 0, 41.3519, 41.352, 41.352, 41.6782, 41.3573, 41.3529, 53.0268, 42.1161, 41.5341, 49.3627, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 41.3519, 226.161, 41.3519, 41.3525, 293.827
2.79898, 462.061, 492.555, 41.7735, 21.5421, -30.4942, 0, 41.7736, 41.7737, 41.7736, 42.0999, 41.779, 41.7746, 52.8977, 42.5622, 41.9618, 49.5797, 41.7736, 41.7735, 41.7735, 41.7735, 41.7735, 41.7735, 41.7735, 41.7735, 41.7735, 41.7736, 200.153, 41.7735, 41.7744, 313.934
2.80686, 454.136, 486.494, 42.1929, 21.3573, -32.3571, 0, 42.1929, 42.193, 42.193, 42.5193, 42.1983, 42.1939, 52.6396, 43.0086, 42.3873, 49.8491, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 42.1929, 178.166, 42.1929, 42.1941, 331.073
2.81474, 442.506, 480.774, 42.6092, 21.0833, -38.2682, 0, 42.6092, 42.6093, 42.6093, 42.9355, 42.6146, 42.6102, 52.2788, 43.4545, 42.8098, 50.127, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 42.6092, 160.275, 42.6092, 42.6109, 344.54
2.82262, 471.672, 474.731, 43.0213, 21.764, -3.05872, 0, 43.0213, 43.0214, 43.0214, 43.3477, 43.0267, 43.0223, 51.8437, 43.899, 43.2282, 50.379, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 43.0213, 146.383, 43.0213, 43.0236, 353.769
2.8305, 492.214, 467.75, 43.428, 22.2309, 24.4644, 0, 43.428, 43.4281, 43.428, 43.7543, 43.4334, 43.429, 51.363, 44.3407, 43.6413, 50.5805, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 136.256, 43.428, 43.4311, 358.371
2.83838, 456.803, 459.329, 43.8273, 21.4197, -2.52615, 0, 43.8273, 43.8274, 43.8274, 44.1537, 43.8328, 43.8283, 50.8636, 44.7778, 44.0472, 50.7159, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 129.559, 43.8273, 43.8315, 358.165
2.84626, 447.566, 449.122, 44.217, 21.203, -1.55624, 0, 44.217, 44.2171, 44.2171, 44.5433, 44.2224, 44.218, 50.3693, 45.2078, 44.4434, 50.7776, 44.217, 44.217, 44.217, 44.217, 44.217, 44.217, 44.217, 44.217, 44.217, 44.217, 125.885, 44.217, 44.2225, 353.186
2.85415, 476.907, 436.958, 44.5941, 21.8839, 39.9486, 0, 44.5941, 44.5942, 44.5942, 44.9204, 44.5995, 44.5951, 49.8993, 45.6279, 44.8272, 50.765, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 124.784, 44.5941, 44.6011, 343.685
2.86203, 413.159, 422.847, 44.9549, 20.3755, -9.68799, 0, 44.955, 44.9551, 44.955, 45.2813, 44.9604, 44.956, 49.4678, 46.0342, 45.1948, 50.6822, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 44.9549, 125.792, 44.9549, 44.9638, 330.109
2.86991, 417.829, 406.962, 45.2952, 20.4897, 10.8678, 0, 45.2952, 45.2953, 45.2953, 45.6215, 45.3006, 45.2962, 49.0832, 46.4224, 45.5419, 50.5369, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 45.2952, 128.446, 45.2952, 45.3062, 313.063
2.87779, 375.514, 389.607, 45.6097, 19.4297, -14.0932, 0, 45.6097, 45.6098, 45.6098, 45.9361, 45.6152, 45.6107, 48.7487, 46.7872, 45.8634, 50.3387, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 45.6097, 132.3, 45.6097, 45.6233, 293.271
2.88567, 364.823, 371.179, 45.8928, 19.1526, -6.35565, 0, 45.8928, 45.8929, 45.8929, 46.2191, 45.8982, 45.8938, 48.4621, 47.1229, 46.1535, 50.0972, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 45.8928, 136.936, 45.8928, 45.9091, 271.521
2.89355, 360.126, 352.124, 46.138, 19.0296, 8.0022, 0, 46.138, 46.1381, 46.1381, 46.4644, 46.1435, 46.139, 48.2169, 47.423, 46.4059, 49.8212, 46.138, 46.138, 46.138, 46.138, 46.138, 46.138, 46.138, 46.138, 46.138, 46.138, 141.974, 46.138, 46.1574, 248.62
2.90143, 338.694, 332.893, 46.3387, 18.4579, 5.80176, 0, 46.3387, 46.3388, 46.3387, 46.665, 46.3441, 46.3397, 48.0031, 47.6807, 46.6137, 49.5175, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 46.3387, 147.078, 46.3387, 46.3613, 225.337
2.90931, 305.585, 313.905, 46.4878, 17.5381, -8.3204, 0, 46.4878, 46.4879, 46.4879, 46.8141, 46.4932, 46.4888, 47.8084, 47.8889, 46.7701, 49.1907, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 46.4878, 151.954, 46.4878, 46.5137, 202.373
2.91719, 286.854, 295.519, 46.5785, 16.9957, -8.66589, 0, 46.5786, 46.5786, 46.5786, 46.9049, 46.584, 46.5796, 47.6189, 48.0408, 46.8682, 48.8426, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 46.5785, 156.359, 46.5785, 46.608, 180.32
2.92508, 330.9, 278.013, 46.6048, 18.2455, 52.887, 0, 46.6048, 46.6049, 46.6049, 46.9311, 46.6102, 46.6058, 47.4207, 48.1301, 46.9018, 48.473, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 46.6048, 160.096, 46.6048, 46.6376, 159.65
2.93296, 272.929, 261.575, 46.5612, 16.581, 11.3533, 0, 46.5612, 46.5613, 46.5612, 46.8875, 46.5666, 46.5622, 47.2003, 48.1515, 46.8657, 48.0799, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 46.5612, 163.012, 46.5612, 46.5971, 140.702
2.94084, 254.041, 246.306, 46.4437, 16.0013, 7.73529, 0, 46.4437, 46.4438, 46.4438, 46.7701, 46.4491, 46.4447, 46.9463, 48.1009, 46.7558, 47.66, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 46.4437, 165.001, 46.4437, 46.4826, 123.689
2.94872, 251.756, 232.222, 46.2502, 15.9297, 19.5344, 0, 46.2502, 46.2503, 46.2503, 46.5765, 46.2556, 46.2512, 46.649, 47.9761, 46.5699, 47.2098, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 46.2502, 165.992, 46.2502, 46.2916, 108.701
2.9566, 222.635, 219.273, 45.9804, 14.9878, 3.36148, 0, 45.9805, 45.9806, 45.9805, 46.3068, 45.9859, 45.9815, 46.3022, 47.7768, 46.3079, 46.7264, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 45.9804, 165.955, 45.9804, 46.0239, 95.7313
2.96448, 204.806, 207.359, 45.6367, 14.3807, -2.55334, 0, 45.6367, 45.6368, 45.6368, 45.963, 45.6421, 45.6377, 45.9025, 47.5052, 45.9719, 46.208, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 45.6367, 164.885, 45.6367, 45.6816, 84.6914
2.97236, 196.443, 196.346, 45.2235, 14.087, 0.0972595, 0, 45.2236, 45.2237, 45.2236, 45.5499, 45.229, 45.2246, 45.4501, 47.1659, 45.5667, 45.6547, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 45.2235, 162.812, 45.2235, 45.2692, 75.4359
2.98024, 185.744, 186.085, 44.748, 13.702, -0.341156, 0, 44.748, 44.7481, 44.7481, 45.0743, 44.7534, 44.749, 44.9484, 46.7659, 45.0992, 45.0685, 44.748, 44.748, 44.748, 44.748, 44.748, 44.748, 44.748, 44.748, 44.748, 44.748, 159.784, 44.748, 44.7938, 67.7805
2.98812, 169.44, 176.43, 44.2191, 13.0935, -6.99031, 0, 44.2191, 44.2192, 44.2192, 44.5454, 44.2245, 44.2201, 44.4038, 46.3142, 44.5786, 44.4539, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 44.2191, 155.872, 44.2191, 44.2645, 61.5238
2.99601, 165.437, 167.248, 43.6479, 12.9398, -1.81076, 0, 43.6479, 43.648, 43.6479, 43.9742, 43.6533, 43.6489, 43.8254, 45.8218, 44.0159, 43.8174, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 43.6479, 151.168, 43.6479, 43.6924, 56.4615
3.00389, 148.237, 158.432, 43.0466, 12.2571, -10.1948, 0, 43.0466, 43.0467, 43.0467, 43.3729, 43.052, 43.0476, 43.2241, 45.301, 43.4237, 43.1672, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 43.0466, 145.775, 43.0466, 43.0898, 52.3981
3.01177, 131.404, 149.904, 42.4282, 11.55, -18.5001, 0, 42.4282, 42.4283, 42.4283, 42.7546, 42.4336, 42.4292, 42.612, 44.7647, 42.8152, 42.5128, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 42.4282, 139.81, 42.4282, 42.4699, 49.1551
3.01965, 148.131, 141.619, 41.8057, 12.2528, 6.51213, 0, 41.8057, 41.8058, 41.8058, 42.1321, 41.8111, 41.8067, 42.0019, 44.2258, 42.204, 41.8641, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 41.8057, 133.403, 41.8057, 41.8459, 46.5753
3.02753, 110.65, 133.563, 41.1915, 10.6137, -22.9128, 0, 41.1915, 41.1916, 41.1916, 41.5179, 41.197, 41.1925, 41.4063, 43.6967, 41.6033, 41.2313, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 41.1915, 126.686, 41.1915, 41.2304, 44.5251
3.03541, 123.034, 125.752, 40.5969, 11.1819, -2.71789, 0, 40.5969, 40.597, 40.597, 40.9232, 40.6023, 40.5979, 40.8367, 43.1887, 41.0257, 40.6236, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 40.5969, 119.797, 40.5969, 40.6351, 42.8936
3.04329, 114.261, 118.223, 40.0312, 10.7825, -3.9613, 0, 40.0312, 40.0313, 40.0313, 40.3576, 40.0367, 40.0322, 40.3032, 42.7111, 40.483, 40.0489, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 40.0312, 112.87, 40.0312, 40.0697, 41.5911
3.05117, 92.6712, 111.028, 39.502, 9.72991, -18.3566, 0, 39.502, 39.5021, 39.5021, 39.8283, 39.5074, 39.503, 39.8139, 42.2714, 39.9859, 39.5135, 39.502, 39.502, 39.502, 39.502, 39.502, 39.502, 39.502, 39.502, 39.502, 39.502, 106.033, 39.502, 39.542, 40.5464
3.05905, 104.66, 104.229, 39.0143, 10.3277, 0.431252, 0, 39.0143, 39.0144, 39.0144, 39.3407, 39.0198, 39.0153, 39.3746, 41.8747, 39.5448, 39.0217, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 39.0143, 99.4046, 39.0143, 39.0578, 39.7038
3.06694, 83.3839, 97.8906, 38.5711, 9.24034, -14.5067, 0, 38.5712, 38.5713, 38.5712, 38.8975, 38.5766, 38.5722, 38.9888, 41.5239, 39.1703, 38.5758, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 38.5711, 93.0853, 38.5711, 38.6203, 39.0199
3.07482, 100.899, 92.0732, 38.1732, 10.1439, 8.82619, 0, 38.1732, 38.1733, 38.1733, 38.4995, 38.1786, 38.1742, 38.6579, 41.2196, 38.8743, 38.1761, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 38.1732, 87.1593, 38.1732, 38.2309, 38.4611
3.0827, 81.9818, 86.8306, 37.8194, 9.16416, -4.84885, 0, 37.8194, 37.8195, 37.8195, 38.1458, 37.8249, 37.8204, 38.3808, 40.9609, 38.6717, 37.8212, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 37.8194, 81.6889, 37.8194, 37.889, 38.0016
3.09058, 54.1351, 82.2089, 37.5074, 7.49233, -28.0738, 0, 37.5074, 37.5075, 37.5075, 37.8337, 37.5128, 37.5084, 38.1551, 40.7452, 38.5823, 37.5085, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 37.5074, 76.7153, 37.5074, 37.5927, 37.621
3.09846, 74.9227, 78.245, 37.2336, 8.77056, -3.32228, 0, 37.2336, 37.2337, 37.2337, 37.56, 37.2391, 37.2346, 37.9765, 40.569, 38.6331, 37.2343, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 37.2336, 72.2582, 37.2336, 37.3389, 37.3035
3.10634, 69.6387, 74.97, 36.9942, 8.46397, -5.3313, 0, 36.9943, 36.9943, 36.9943, 37.3206, 36.9997, 36.9953, 37.8401, 40.4285, 38.861, 36.9946, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 36.9942, 68.3173, 36.9942, 37.1242, 37.0367
3.11422, 64.026, 72.4123, 36.7853, 8.12564, -8.38632, 0, 36.7853, 36.7854, 36.7854, 37.1116, 36.7907, 36.7863, 37.7402, 40.3197, 39.3151, 36.7855, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 36.7853, 64.8749, 36.7853, 36.9449, 36.8107
3.1221, 72.2742, 70.6022, 36.6032, 8.61825, 1.67201, 0, 36.6032, 36.6033, 36.6033, 36.9296, 36.6087, 36.6042, 37.6709, 40.2389, 40.0597, 36.6033, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 36.6032, 61.8999, 36.6032, 36.7973, 36.6182
3.12998, 73.4461, 69.5772, 36.4451, 8.68597, 3.86889, 0, 36.4451, 36.4452, 36.4452, 36.7714, 36.4505, 36.4461, 37.6266, 40.1834, 41.176, 36.4452, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 59.3511, 36.4451, 36.6786, 36.4538
3.13787, 67.3129, 69.3863, 36.3088, 8.32544, -2.07339, 0, 36.3088, 36.3089, 36.3089, 36.6352, 36.3142, 36.3098, 37.6018, 40.151, 42.7636, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 36.3088, 57.1807, 36.3088, 36.5862, 36.3138
3.14575, 61.973, 70.0931, 36.1931, 7.99831, -8.12009, 0, 36.1931, 36.1932, 36.1932, 36.5195, 36.1986, 36.1941, 37.592, 40.1405, 44.9407, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 36.1931, 55.3383, 36.1931, 36.5182, 36.1959
3.15363, 81.1507, 71.7783, 36.0977, 9.1187, 9.37241, 0, 36.0977, 36.0978, 36.0978, 36.4241, 36.1032, 36.0987, 37.5931, 40.1515, 47.8426, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 36.0977, 53.7742, 36.0977, 36.4732, 36.0993
3.16151, 83.9999, 74.538, 36.023, 9.27361, 9.46186, 0, 36.023, 36.0231, 36.023, 36.3493, 36.0284, 36.024, 37.6021, 40.1844, 51.6179, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 36.023, 52.4411, 36.023, 36.4504, 36.0238
3.16939, 81.529, 78.4799, 35.9697, 9.13942, 3.04915, 0, 35.9698, 35.9699, 35.9698, 36.2961, 35.9752, 35.9708, 37.6166, 40.2402, 56.4224, 35.9698, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9697, 35.9698, 51.2969, 35.9697, 36.4492, 35.9702
3.17727, 89.6485, 83.7167, 35.9393, 9.57332, 5.93185, 0, 35.9394, 35.9394, 35.9394, 36.2657, 35.9448, 35.9403, 37.6351, 40.3201, 62.4112, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 35.9393, 50.305, 35.9393, 36.4692, 35.9396
3.18515, 90.802, 90.3553, 35.933, 9.63338, 0.446762, 0, 35.933, 35.9331, 35.9331, 36.2594, 35.9385, 35.934, 37.6571, 40.4255, 69.7265, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 35.933, 49.4351, 35.933, 36.5099, 35.9332
3.19303, 102.939, 98.4841, 35.952, 10.244, 4.45493, 0, 35.952, 35.9521, 35.9521, 36.2784, 35.9575, 35.953, 37.6824, 40.5575, 78.4852, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 35.952, 48.6632, 35.952, 36.5708, 35.9521
3.20091, 107.853, 108.157, 35.9972, 10.4811, -0.303925, 0, 35.9972, 35.9973, 35.9973, 36.3236, 36.0027, 35.9982, 37.7117, 40.717, 88.7616, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 35.9972, 47.9709, 35.9972, 36.6511, 35.9972
3.2088, 109.619, 119.378, 36.069, 10.565, -9.7597, 0, 36.069, 36.0691, 36.0691, 36.3954, 36.0745, 36.07, 37.7461, 40.9044, 100.576, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 36.069, 47.3452, 36.069, 36.7498, 36.069
3.21668, 119.463, 132.088, 36.1673, 11.021, -12.6254, 0, 36.1673, 36.1674, 36.1674, 36.4937, 36.1728, 36.1683, 37.7868, 41.1197, 113.875, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 36.1673, 46.7771, 36.1673, 36.8656, 36.1673
3.22456, 131.606, 146.148, 36.2914, 11.5588, -14.5422, 0, 36.2915, 36.2916, 36.2915, 36.6178, 36.2969, 36.2925, 37.8356, 41.3621, 128.525, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2914, 36.2915, 46.2608, 36.2914, 36.9972, 36.2914
3.23244, 139.01, 161.334, 36.4401, 11.8748, -22.3237, 0, 36.4402, 36.4403, 36.4402, 36.7665, 36.4456, 36.4412, 37.8941, 41.6303, 144.301, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 45.7932, 36.4401, 37.1431, 36.4401
3.24032, 174.522, 177.329, 36.6116, 13.2861, -2.80779, 0, 36.6116, 36.6117, 36.6117, 36.938, 36.6171, 36.6126, 37.9638, 41.9226, 160.882, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 45.3725, 36.6116, 37.3018, 36.6116
3.2482, 193.27, 193.736, 36.8037, 13.9739, -0.466415, 0, 36.8037, 36.8038, 36.8038, 37.13, 36.8091, 36.8047, 38.0461, 42.2367, 177.865, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 36.8037, 44.998, 36.8037, 37.4717, 36.8037
3.25608, 216.32, 210.08, 37.0138, 14.7756, 6.23982, 0, 37.0138, 37.0139, 37.0139, 37.3401, 37.0192, 37.0148, 38.142, 42.5701, 194.769, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 37.0138, 44.6694, 37.0138, 37.6514, 37.0138
3.26396, 239.823, 225.834, 37.239, 15.5507, 13.9897, 0, 37.239, 37.2391, 37.2391, 37.5654, 37.2445, 37.24, 38.2521, 42.9198, 211.059, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 37.239, 44.3861, 37.239, 37.8397, 37.239
3.27184, 239.816, 240.444, 37.4764, 15.5504, -0.627518, 0, 37.4765, 37.4766, 37.4765, 37.8028, 37.4819, 37.4775, 38.3765, 43.2829, 226.174, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 37.4764, 44.1472, 37.4764, 38.0354, 37.4764
3.27973, 242.668, 253.358, 37.723, 15.6419, -10.6895, 0, 37.723, 37.7231, 37.7231, 38.0493, 37.7284, 37.724, 38.5148, 43.6562, 239.557, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 37.723, 43.9514, 37.723, 38.2376, 37.723
3.28761, 254.669, 264.063, 37.9756, 16.0209, -9.39377, 0, 37.9756, 37.9757, 37.9757, 38.3019, 37.981, 37.9766, 38.666, 44.0367, 250.687, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 37.9756, 43.7964, 37.9756, 38.4455, 37.9756
3.29549, 254.381, 272.116, 38.2312, 16.0119, -17.7357, 0, 38.2313, 38.2314, 38.2313, 38.5576, 38.2367, 38.2323, 38.8287, 44.4214, 259.12, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2312, 38.2313, 43.6796, 38.2312, 38.6585, 38.2312
3.30337, 289.385, 277.178, 38.4871, 17.07, 12.2067, 0, 38.4872, 38.4873, 38.4872, 38.8135, 38.4926, 38.4882, 39.001, 44.8075, 264.511, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4871, 38.4872, 43.5973, 38.4871, 38.8761, 38.4871
3.31125, 266.898, 279.031, 38.7407, 16.3981, -12.1328, 0, 38.7407, 38.7408, 38.7408, 39.067, 38.7461, 38.7417, 39.1809, 45.1924, 266.644, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 38.7407, 43.5458, 38.7407, 39.0981, 38.7407
3.31913, 264.026, 277.599, 38.9895, 16.3103, -13.5734, 0, 38.9895, 38.9896, 38.9896, 39.3158, 38.9949, 38.9905, 39.366, 45.5737, 265.44, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 38.9895, 43.5207, 38.9895, 39.3243, 38.9895
3.32701, 256.722, 272.953, 39.2315, 16.0848, -16.2311, 0, 39.2315, 39.2316, 39.2316, 39.5579, 39.2369, 39.2325, 39.5539, 45.9496, 260.97, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 39.2315, 43.5174, 39.2315, 39.5549, 39.2315
3.33489, 260.743, 265.3, 39.465, 16.2094, -4.55643, 0, 39.4651, 39.4652, 39.4651, 39.7914, 39.4705, 39.4661, 39.7423, 46.3185, 253.444, 39.465, 39.465, 39.465, 39.465, 39.465, 39.465, 39.465, 39.465, 39.465, 39.465, 39.4651, 43.5314, 39.465, 39.7903, 39.465
3.34277, 278.371, 254.974, 39.6889, 16.7443, 23.397, 0, 39.6889, 39.689, 39.689, 40.0152, 39.6943, 39.6899, 39.9292, 46.6797, 243.198, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 39.6889, 43.5584, 39.6889, 40.0314, 39.6889
3.35066, 270.571, 242.411, 39.9021, 16.5097, 28.1596, 0, 39.9021, 39.9022, 39.9022, 40.2285, 39.9076, 39.9032, 40.1128, 47.0332, 230.667, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 39.9021, 43.5943, 39.9021, 40.2791, 39.9021
3.35854, 248.99, 228.119, 40.1045, 15.8427, 20.8716, 0, 40.1045, 40.1046, 40.1046, 40.4308, 40.1099, 40.1055, 40.2918, 47.3801, 216.362, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 40.1045, 43.6356, 40.1045, 40.5345, 40.1045
3.36642, 216.659, 212.642, 40.2961, 14.7871, 4.01703, 0, 40.2961, 40.2962, 40.2961, 40.6224, 40.3015, 40.2971, 40.4654, 47.7232, 200.826, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 40.2961, 43.6793, 40.2961, 40.7992, 40.2961
3.3743, 213.539, 196.536, 40.4775, 14.6813, 17.0033, 0, 40.4775, 40.4776, 40.4776, 40.8039, 40.483, 40.4786, 40.6334, 48.0674, 184.614, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 40.4775, 43.7232, 40.4775, 41.0745, 40.4775
