   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.94778, 181.999, 172.803, 4.49349, 13.5646, 9.19592, 0.00147706, 4.49351, 4.49365, 4.49356, 4.822, 4.49894, 4.49463, 4.62148, 69.7696, 4.61286, 4.51303, 4.83212, 54.0835, 56.7995, 4.49461, 4.49349, 4.49349, 4.49349, 4.49349, 4.49349, 4.49349, 4.63655, 4.49349, 4.49349, 4.54538
1.95566, 161.444, 166.011, 4.65256, 12.7845, -4.56628, 0.00121062, 4.65258, 4.65272, 4.65263, 4.98235, 4.65804, 4.65371, 4.7809, 69.8351, 4.75418, 4.67295, 5.00811, 61.1759, 43.1637, 4.65355, 4.65256, 4.65256, 4.65256, 4.65256, 4.65256, 4.65257, 4.79807, 4.65256, 4.65256, 4.70456
1.96353, 145.935, 161.386, 4.81918, 12.1628, -15.4511, 0.000983211, 4.8192, 4.81934, 4.81924, 5.14994, 4.82467, 4.82032, 4.94778, 68.8392, 4.90559, 4.84055, 5.19196, 68.1283, 32.9087, 4.82004, 4.81918, 4.81918, 4.81918, 4.81918, 4.81918, 4.81918, 4.96743, 4.81918, 4.81918, 4.87126
1.97141, 167.213, 157.951, 4.99279, 13.0082, 9.26161, 0.000791219, 4.99281, 4.99295, 4.99286, 5.32429, 4.99829, 4.99394, 5.1216, 66.8384, 5.06647, 5.01529, 5.38312, 74.6696, 25.2705, 4.99354, 4.99279, 4.99279, 4.99279, 4.99279, 4.99279, 4.9928, 5.14417, 4.99279, 4.99279, 5.04495
1.97928, 147.053, 154.935, 5.1729, 12.2087, -7.88235, 0.000630862, 5.17292, 5.17306, 5.17297, 5.50493, 5.17841, 5.17405, 5.30185, 63.9384, 5.23613, 5.19669, 5.58108, 80.5236, 19.6481, 5.17354, 5.1729, 5.1729, 5.1729, 5.1729, 5.1729, 5.1729, 5.32787, 5.1729, 5.1729, 5.22512
1.98716, 138.582, 151.751, 5.35905, 11.8567, -13.1696, 0.000498335, 5.35908, 5.35922, 5.35912, 5.69147, 5.36457, 5.36021, 5.48811, 60.285, 5.41387, 5.3843, 5.78541, 85.4293, 15.5686, 5.3596, 5.35905, 5.35905, 5.35905, 5.35905, 5.35905, 5.35906, 5.51815, 5.35905, 5.35905, 5.41134
1.99503, 134.888, 147.977, 5.55087, 11.6999, -13.0889, 0.000389952, 5.55089, 5.55103, 5.55094, 5.88355, 5.55639, 5.55202, 5.68, 56.0524, 5.59905, 5.57775, 5.99572, 89.1608, 12.6605, 5.55134, 5.55087, 5.55087, 5.55087, 5.55087, 5.55087, 5.55087, 5.71471, 5.55087, 5.55087, 5.60321
2.00291, 126.86, 143.34, 5.74802, 11.3516, -16.4803, 0.000302231, 5.74805, 5.74819, 5.74809, 6.0809, 5.75354, 5.74918, 5.87721, 51.4301, 5.79107, 5.77672, 6.21171, 91.5464, 10.6331, 5.74842, 5.74802, 5.74802, 5.74802, 5.74802, 5.74802, 5.74803, 5.91732, 5.74802, 5.74802, 5.80045
2.01078, 119.287, 137.702, 5.95025, 11.013, -18.4152, 0.000231972, 5.95027, 5.95041, 5.95032, 6.28326, 5.95577, 5.95141, 6.07947, 46.6096, 5.98939, 5.98095, 6.43314, 92.4821, 9.26032, 5.95059, 5.95025, 5.95025, 5.95025, 5.95025, 5.95025, 5.95026, 6.12578, 5.95025, 5.95025, 6.00277
2.01866, 129.149, 131.043, 6.15734, 11.452, -1.89369, 0.000176285, 6.15737, 6.15751, 6.15741, 6.49044, 6.16287, 6.1585, 6.28659, 41.7718, 6.19356, 6.19023, 6.65989, 91.9412, 8.36812, 6.15763, 6.15734, 6.15734, 6.15734, 6.15734, 6.15734, 6.15735, 6.33997, 6.15734, 6.15734, 6.20999
2.02653, 125.75, 123.444, 6.36913, 11.3026, 2.30598, 0.000132612, 6.36915, 6.36929, 6.3692, 6.70228, 6.37466, 6.37028, 6.49839, 37.0768, 6.4032, 6.4044, 6.89193, 89.976, 7.82402, 6.36937, 6.36913, 6.36913, 6.36913, 6.36913, 6.36913, 6.36914, 6.55979, 6.36913, 6.36913, 6.42194
2.0344, 107.123, 115.064, 6.58547, 10.4462, -7.94114, 9.87292e-05, 6.58549, 6.58563, 6.58554, 6.91866, 6.59099, 6.58662, 6.71474, 32.6571, 6.61798, 6.6233, 7.12935, 86.7126, 7.52857, 6.58567, 6.58547, 6.58547, 6.58547, 6.58547, 6.58547, 6.58547, 6.78515, 6.58547, 6.58547, 6.63851
2.04228, 107.403, 106.119, 6.80626, 10.4596, 1.28357, 7.27263e-05, 6.80628, 6.80642, 6.80633, 7.13948, 6.81179, 6.80742, 6.93554, 28.6128, 6.83767, 6.84684, 7.3725, 82.3399, 7.40829, 6.80642, 6.80626, 6.80626, 6.80626, 6.80626, 6.80626, 6.80627, 7.01602, 6.80626, 6.80626, 6.8596
2.05015, 96.8465, 96.8609, 7.03141, 9.94216, -0.0143433, 5.29927e-05, 7.03144, 7.03158, 7.03148, 7.36465, 7.03694, 7.03257, 7.1607, 25.0113, 7.06204, 7.07493, 7.62201, 77.0936, 7.4098, 7.03155, 7.03141, 7.03141, 7.03141, 7.03141, 7.03141, 7.03142, 7.25235, 7.03141, 7.03141, 7.08515
2.05803, 88.4819, 87.5496, 7.26086, 9.5122, 0.932281, 3.81863e-05, 7.26088, 7.26102, 7.26092, 7.5941, 7.26638, 7.26201, 7.39014, 21.8885, 7.29094, 7.30749, 7.87901, 71.2359, 7.49497, 7.26097, 7.26086, 7.26086, 7.26086, 7.26086, 7.26086, 7.26086, 7.49409, 7.26086, 7.26086, 7.31511
2.0659, 87.0334, 78.4388, 7.49453, 9.43575, 8.59464, 2.72055e-05, 7.49455, 7.49469, 7.4946, 7.82778, 7.50006, 7.49568, 7.62381, 19.2529, 7.52424, 7.54445, 8.14541, 65.0362, 7.6371, 7.49462, 7.49453, 7.49453, 7.49453, 7.49453, 7.49453, 7.49454, 7.74122, 7.49453, 7.49453, 7.54945
2.07378, 67.0462, 69.7558, 7.73239, 8.30941, -2.70956, 1.91581e-05, 7.73241, 7.73255, 7.73246, 8.06564, 7.73791, 7.73354, 7.86167, 17.0905, 7.76184, 7.78576, 8.42423, 58.751, 7.81784, 7.73246, 7.73239, 7.73239, 7.73239, 7.73239, 7.73239, 7.73239, 7.99371, 7.73239, 7.73239, 7.78815
2.08165, 56.5055, 61.6915, 7.97437, 7.64889, -5.1861, 1.33322e-05, 7.97439, 7.97453, 7.97444, 8.30762, 7.9799, 7.97553, 8.10366, 15.3708, 8.00365, 8.03137, 8.72018, 52.6092, 8.02478, 7.97443, 7.97437, 7.97437, 7.97437, 7.97437, 7.97437, 7.97438, 8.2515, 7.97437, 7.97437, 8.03118
2.08953, 63.6989, 54.3921, 8.22045, 8.10549, 9.30687, 9.16655e-06, 8.22047, 8.22061, 8.22052, 8.5537, 8.22598, 8.2216, 8.34974, 14.0526, 8.2496, 8.28124, 9.04039, 46.7991, 8.24971, 8.2205, 8.22045, 8.22045, 8.22045, 8.22045, 8.22045, 8.22046, 8.5146, 8.22045, 8.22045, 8.27855
2.0974, 60.7523, 47.9563, 8.47061, 7.92163, 12.796, 6.22523e-06, 8.47063, 8.47077, 8.47067, 8.80386, 8.47613, 8.47176, 8.59989, 13.089, 8.49967, 8.53534, 9.39537, 41.4611, 8.4873, 8.47064, 8.47061, 8.47061, 8.47061, 8.47061, 8.47061, 8.47061, 8.78299, 8.47061, 8.47061, 8.53028
2.10528, 58.5907, 42.4411, 8.72479, 7.784, 16.1496, 4.17524e-06, 8.72481, 8.72495, 8.72486, 9.05805, 8.73032, 8.72594, 8.85408, 12.4324, 8.7538, 8.79362, 9.80018, 36.688, 8.73415, 8.72482, 8.72479, 8.72479, 8.72479, 8.72479, 8.72479, 8.7248, 9.05665, 8.72479, 8.72479, 8.78636
2.11315, 33.5109, 37.8653, 8.98301, 5.95911, -4.35435, 2.76498e-06, 8.98304, 8.98317, 8.98308, 9.31627, 8.98854, 8.98417, 9.1123, 12.0374, 9.01198, 9.0561, 10.276, 32.5247, 8.98819, 8.98304, 8.98301, 8.98301, 8.98301, 8.98301, 8.98301, 8.98302, 9.33568, 8.98301, 8.98301, 9.04684
2.12102, 37.9664, 34.221, 9.24522, 6.3219, 3.74541, 1.80772e-06, 9.24524, 9.24538, 9.24529, 9.57848, 9.25075, 9.24638, 9.37451, 11.8633, 9.27416, 9.32271, 10.8515, 28.9766, 9.24804, 9.24524, 9.24522, 9.24522, 9.24522, 9.24522, 9.24522, 9.24523, 9.6201, 9.24522, 9.24522, 9.31169
2.1289, 41.6539, 31.483, 9.51145, 6.60711, 10.1709, 1.16657e-06, 9.51147, 9.51161, 9.51152, 9.84471, 9.51698, 9.5126, 9.64074, 11.8755, 9.54036, 9.59348, 11.565, 26.0153, 9.51296, 9.51147, 9.51145, 9.51145, 9.51145, 9.51145, 9.51145, 9.51146, 9.91015, 9.51145, 9.51145, 9.58098
2.13677, 43.2788, 29.6213, 9.78168, 6.72896, 13.6575, 7.4299e-07, 9.7817, 9.78184, 9.78174, 10.1149, 9.7872, 9.78283, 9.91096, 12.0456, 9.81057, 9.86839, 12.4657, 23.5901, 9.78247, 9.78169, 9.78168, 9.78168, 9.78168, 9.78168, 9.78168, 9.78168, 10.2061, 9.78168, 9.78168, 9.85473
2.14465, 33.2275, 28.6104, 10.0559, 5.93527, 4.61705, 4.66968e-07, 10.0559, 10.0561, 10.056, 10.3892, 10.0614, 10.0571, 10.1852, 12.3517, 10.0848, 10.1475, 13.6151, 21.6357, 10.0563, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.5083, 10.0559, 10.0559, 10.133
2.15252, 31.1742, 28.4373, 10.3341, 5.7597, 2.7369, 2.89595e-07, 10.3342, 10.3343, 10.3342, 10.6674, 10.3397, 10.3353, 10.4634, 12.7768, 10.363, 10.4307, 15.0876, 20.0813, 10.3344, 10.3342, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3342, 10.8173, 10.3341, 10.3341, 10.4157
2.1604, 26.9692, 29.1064, 10.6164, 5.3823, -2.13726, 1.77185e-07, 10.6164, 10.6166, 10.6165, 10.9497, 10.6219, 10.6176, 10.7457, 13.3081, 10.6453, 10.718, 16.9703, 18.8565, 10.6165, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 11.1342, 10.6164, 10.6164, 10.703
2.16827, 33.5956, 30.6416, 10.9027, 5.9662, 2.95393, 1.06948e-07, 10.9027, 10.9028, 10.9028, 11.2359, 10.9082, 10.9038, 11.032, 13.9351, 10.9315, 11.0095, 19.3603, 17.8971, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 11.46, 10.9027, 10.9027, 10.9948
2.17615, 31.7107, 33.0836, 11.193, 5.80609, -1.3729, 6.3676e-08, 11.193, 11.1932, 11.1931, 11.5263, 11.1985, 11.1942, 11.3223, 14.6485, 11.2219, 11.3052, 22.3615, 17.1474, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.193, 11.7964, 11.193, 11.193, 11.2912
2.18402, 43.4515, 36.4834, 11.4873, 6.74177, 6.96809, 3.73954e-08, 11.4873, 11.4875, 11.4874, 11.8206, 11.4928, 11.4885, 11.6166, 15.4386, 11.5162, 11.605, 26.0781, 16.5623, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 11.4873, 12.1456, 11.4873, 11.4873, 11.5921
2.1919, 51.0725, 40.8946, 11.7856, 7.28509, 10.1779, 2.1659e-08, 11.7857, 11.7858, 11.7857, 12.1189, 11.7912, 11.7868, 11.9149, 16.2941, 11.8145, 11.9089, 30.6071, 16.1065, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 12.5103, 11.7856, 11.7856, 11.8976
2.19977, 52.7825, 46.3601, 12.088, 7.40152, 6.4224, 1.23705e-08, 12.088, 12.0881, 12.088, 12.4212, 12.0935, 12.0891, 12.2172, 17.2013, 12.1168, 12.2169, 36.0274, 15.7541, 12.088, 12.088, 12.088, 12.088, 12.088, 12.088, 12.088, 12.088, 12.8942, 12.088, 12.088, 12.2076
2.20764, 47.9813, 52.8986, 12.3942, 7.06974, -4.91731, 6.96677e-09, 12.3943, 12.3944, 12.3943, 12.7275, 12.3998, 12.3954, 12.5235, 18.1434, 12.4231, 12.529, 42.3881, 15.4872, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 13.3017, 12.3942, 12.3942, 12.5221
2.21552, 60.5164, 60.4918, 12.7044, 7.90673, 0.024662, 3.86844e-09, 12.7045, 12.7046, 12.7045, 13.0377, 12.71, 12.7056, 12.8337, 19.1007, 12.7333, 12.8451, 49.6976, 15.2935, 12.7044, 12.7044, 12.7044, 12.7044, 12.7044, 12.7044, 12.7044, 12.7044, 13.7378, 12.7044, 12.7044, 12.8409
2.22339, 68.4233, 69.071, 13.0185, 8.39186, -0.647705, 2.11761e-09, 13.0186, 13.0187, 13.0186, 13.3518, 13.0241, 13.0197, 13.1478, 20.0509, 13.0474, 13.1653, 57.9114, 15.165, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0185, 13.0186, 14.2086, 13.0185, 13.0185, 13.1642
2.23127, 77.4191, 78.5083, 13.3365, 8.91174, -1.08914, 1.14261e-09, 13.3365, 13.3367, 13.3366, 13.6698, 13.342, 13.3377, 13.4658, 20.97, 13.3653, 13.4894, 66.9241, 15.0963, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 13.3365, 14.7209, 13.3365, 13.3365, 13.4917
2.23914, 91.9231, 88.6098, 13.6582, 9.69139, 3.31329, 6.077e-10, 13.6583, 13.6584, 13.6583, 13.9915, 13.6638, 13.6594, 13.7875, 21.8336, 13.6871, 13.8174, 76.5633, 15.0832, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 13.6582, 15.2817, 13.6582, 13.6582, 13.8235
2.24702, 111.341, 99.1182, 13.9837, 10.6462, 12.2226, 3.18314e-10, 13.9837, 13.9839, 13.9838, 14.317, 13.9892, 13.9849, 14.113, 22.6181, 14.0125, 14.1492, 86.5913, 15.1222, 13.9837, 13.9837, 13.9837, 13.9837, 13.9837, 13.9837, 13.9837, 13.9837, 15.8982, 13.9837, 13.9837, 14.1594
2.25489, 101.335, 109.718, 14.3128, 10.1654, -8.3837, 1.63972e-10, 14.3129, 14.313, 14.3129, 14.6461, 14.3184, 14.314, 14.4421, 23.3026, 14.3417, 14.4848, 96.7106, 15.2097, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 14.3128, 16.5772, 14.3128, 14.3128, 14.4994
2.26277, 129.306, 120.052, 14.6456, 11.4589, 9.2542, 8.28483e-11, 14.6456, 14.6458, 14.6457, 14.9789, 14.6511, 14.6468, 14.7749, 23.8704, 14.6744, 14.8241, 106.578, 15.3418, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 17.3241, 14.6456, 14.6456, 14.8434
2.27064, 119.859, 129.734, 14.9819, 11.039, -9.8748, 4.08418e-11, 14.9819, 14.9821, 14.982, 15.3151, 14.9874, 14.983, 15.1112, 24.3099, 15.0107, 15.167, 115.82, 15.5143, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 14.9819, 18.1427, 14.9819, 14.9819, 15.1913
2.27852, 127.2, 138.381, 15.3217, 11.3666, -11.1814, 1.94802e-11, 15.3217, 15.3218, 15.3217, 15.6549, 15.3272, 15.3228, 15.4509, 24.6158, 15.3505, 15.5135, 124.062, 15.7225, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 15.3217, 19.0343, 15.3217, 15.3217, 15.5431
2.28639, 159.432, 145.635, 15.6649, 12.7056, 13.797, 8.91185e-12, 15.6649, 15.665, 15.6649, 15.9981, 15.6704, 15.666, 15.7941, 24.7894, 15.6937, 15.8635, 130.951, 15.9619, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 15.6649, 19.9966, 15.6649, 15.6649, 15.8986
2.29426, 134.176, 151.19, 16.0114, 11.6695, -17.014, 3.84622e-12, 16.0114, 16.0115, 16.0114, 16.3446, 16.0169, 16.0125, 16.1407, 24.8385, 16.0402, 16.217, 136.184, 16.2281, 16.0114, 16.0114, 16.0114, 16.0114, 16.0114, 16.0114, 16.0114, 16.0114, 21.0235, 16.0114, 16.0114, 16.2578
2.30214, 172.795, 154.814, 16.3612, 13.221, 17.9805, 1.53667e-12, 16.3612, 16.3614, 16.3613, 16.6944, 16.3667, 16.3623, 16.4905, 24.7766, 16.39, 16.5738, 139.529, 16.5168, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 22.1049, 16.3612, 16.3612, 16.6207
2.31001, 156.278, 156.369, 16.7142, 12.5809, -0.0910339, 5.54728e-13, 16.7142, 16.7143, 16.7142, 17.0474, 16.7197, 16.7153, 16.8435, 24.6222, 16.743, 16.9339, 140.848, 16.8241, 16.7142, 16.7142, 16.7142, 16.7142, 16.7142, 16.7142, 16.7142, 16.7142, 23.2258, 16.7142, 16.7142, 16.9871
2.31789, 156.077, 155.82, 17.0703, 12.5729, 0.256424, 2.66171e-13, 17.0703, 17.0705, 17.0704, 17.4036, 17.0758, 17.0715, 17.1996, 24.3968, 17.0992, 17.2974, 140.108, 17.1468, 17.0703, 17.0703, 17.0703, 17.0703, 17.0703, 17.0703, 17.0703, 17.0703, 24.368, 17.0703, 17.0703, 17.3569
2.32576, 159.011, 153.239, 17.4295, 12.689, 5.77232, 8.88824e-14, 17.4295, 17.4297, 17.4296, 17.7627, 17.435, 17.4306, 17.5588, 24.1242, 17.4583, 17.664, 137.378, 17.4818, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 17.4295, 25.5093, 17.4295, 17.4295, 17.7301
2.33364, 170.793, 148.794, 17.7916, 13.1451, 21.9992, 2.63731e-14, 17.7917, 17.7918, 17.7917, 18.1249, 17.7972, 17.7928, 17.9209, 23.828, 17.8205, 18.034, 132.833, 17.8269, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7916, 17.7917, 26.6258, 17.7916, 17.7916, 18.1066
2.34151, 122.532, 142.741, 18.1567, 11.1594, -20.2084, 6.77598e-15, 18.1567, 18.1568, 18.1567, 18.4899, 18.1622, 18.1578, 18.2859, 23.5306, 18.1855, 18.4072, 126.729, 18.18, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 27.6926, 18.1567, 18.1567, 18.4863
2.34939, 127.33, 135.397, 18.5245, 11.3723, -8.06697, 1.42158e-15, 18.5245, 18.5246, 18.5246, 18.8577, 18.53, 18.5256, 18.6538, 23.2522, 18.5534, 18.784, 119.39, 18.5397, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 28.6862, 18.5245, 18.5245, 18.8691
2.35726, 136.047, 127.122, 18.895, 11.7494, 8.92567, 2.93253e-16, 18.895, 18.8952, 18.8951, 19.2283, 18.9005, 18.8962, 19.0243, 23.0093, 18.9239, 19.1646, 111.18, 18.9048, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 29.5851, 18.895, 18.895, 19.2549
2.36514, 104.683, 118.286, 19.2681, 10.3288, -13.6025, 5.28454e-17, 19.2681, 19.2683, 19.2682, 19.6014, 19.2737, 19.2693, 19.3974, 22.8149, 19.2971, 19.5498, 102.473, 19.2743, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 30.3723, 19.2681, 19.2681, 19.6436
2.37301, 119.43, 109.251, 19.6438, 11.0195, 10.1792, 8.26029e-18, 19.6438, 19.6439, 19.6438, 19.977, 19.6493, 19.6449, 19.773, 22.6776, 19.6727, 19.9405, 93.6339, 19.6476, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 19.6438, 31.0363, 19.6438, 19.6438, 20.0351
2.38088, 112.051, 100.345, 20.0218, 10.6795, 11.7067, 1.09998e-18, 20.0218, 20.022, 20.0219, 20.355, 20.0273, 20.0229, 20.1511, 22.6024, 20.0508, 20.3386, 84.9891, 20.0241, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 31.5718, 20.0218, 20.0218, 20.4293
2.38876, 99.6145, 91.8487, 20.4021, 10.0804, 7.76588, 1.16311e-19, 20.4022, 20.4023, 20.4022, 20.7354, 20.4077, 20.4033, 20.5314, 22.5907, 20.4312, 20.7466, 76.8137, 20.4036, 20.4021, 20.4021, 20.4021, 20.4021, 20.4021, 20.4021, 20.4021, 20.4022, 31.9802, 20.4021, 20.4021, 20.826
2.39663, 79.1814, 83.9848, 20.7847, 9.01007, -4.80345, 6.75362e-21, 20.7847, 20.7849, 20.7848, 21.118, 20.7902, 20.7859, 20.914, 22.6409, 20.8139, 21.1688, 69.3196, 20.7855, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 20.7847, 32.2696, 20.7847, 20.7847, 21.2253
2.40451, 68.4764, 76.9122, 21.1694, 8.39502, -8.43586, 1.06929e-22, 21.1694, 21.1696, 21.1695, 21.5026, 21.1749, 21.1705, 21.2987, 22.7495, 21.1987, 21.611, 62.6493, 21.1699, 21.1694, 21.1694, 21.1694, 21.1694, 21.1694, 21.1694, 21.1694, 21.1694, 32.4538, 21.1694, 21.1694, 21.627
2.41238, 66.1302, 70.7287, 21.5561, 8.2541, -4.59853, 6.58887e-25, 21.5561, 21.5563, 21.5562, 21.8894, 21.5616, 21.5573, 21.6855, 22.9112, 21.5856, 22.0819, 56.8783, 21.5564, 21.5561, 21.5561, 21.5561, 21.5561, 21.5561, 21.5561, 21.5561, 21.5561, 32.5516, 21.5561, 21.5561, 22.031
2.42026, 66.4249, 65.4773, 21.9448, 8.27193, 0.947594, 0, 21.9449, 21.945, 21.9449, 22.2781, 21.9504, 21.946, 22.0742, 23.1198, 21.9745, 22.5935, 52.0213, 21.945, 21.9448, 21.9448, 21.9448, 21.9448, 21.9448, 21.9448, 21.9448, 21.9448, 32.5855, 21.9448, 21.9448, 22.4372
2.42813, 64.1217, 61.1565, 22.3355, 8.13152, 2.96511, 0, 22.3355, 22.3356, 22.3355, 22.6687, 22.341, 22.3366, 22.4649, 23.3689, 22.3653, 23.1621, 48.0418, 22.3355, 22.3355, 22.3355, 22.3355, 22.3355, 22.3355, 22.3355, 22.3355, 22.3355, 32.5805, 22.3355, 22.3355, 22.8456
2.43601, 56.7238, 57.7324, 22.728, 7.66315, -1.00866, 0, 22.728, 22.7281, 22.728, 23.0612, 22.7335, 22.7291, 22.8575, 23.6521, 22.7581, 23.8092, 44.8641, 22.728, 22.728, 22.728, 22.728, 22.728, 22.728, 22.728, 22.728, 22.728, 32.5628, 22.728, 22.728, 23.256
2.44388, 56.7032, 55.1524, 23.1223, 7.6618, 1.55082, 0, 23.1223, 23.1225, 23.1224, 23.4555, 23.1278, 23.1234, 23.2521, 23.9635, 23.1529, 24.5628, 42.3862, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 23.1223, 32.5599, 23.1223, 23.1223, 23.6686
2.45176, 49.6151, 53.3587, 23.5185, 7.18436, -3.74363, 0, 23.5185, 23.5186, 23.5185, 23.8517, 23.524, 23.5196, 23.6485, 24.2977, 23.5495, 25.4576, 40.4924, 23.5185, 23.5185, 23.5185, 23.5185, 23.5185, 23.5185, 23.5185, 23.5185, 23.5185, 32.6003, 23.5185, 23.5185, 24.0833
2.45963, 56.8094, 52.3014, 23.9164, 7.66873, 4.50803, 0, 23.9165, 23.9166, 23.9165, 24.2497, 23.922, 23.9176, 24.0469, 24.6501, 23.948, 26.5358, 39.0642, 23.9165, 23.9164, 23.9164, 23.9164, 23.9164, 23.9164, 23.9164, 23.9164, 23.9165, 32.7148, 23.9164, 23.9164, 24.5
2.4675, 54.0638, 51.949, 24.3162, 7.48758, 2.11477, 0, 24.3162, 24.3164, 24.3163, 24.6495, 24.3218, 24.3174, 24.4474, 25.0169, 24.3485, 27.8468, 37.989, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 24.3162, 32.939, 24.3162, 24.3162, 24.9187
2.47538, 45.2328, 52.2979, 24.7178, 6.87261, -7.06514, 0, 24.7179, 24.718, 24.7179, 25.0511, 24.7234, 24.719, 24.85, 25.3949, 24.7509, 29.4465, 37.1669, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7179, 33.3162, 24.7178, 24.7178, 25.3394
2.48325, 46.9265, 53.3789, 25.1213, 6.99475, -6.45234, 0, 25.1213, 25.1215, 25.1214, 25.4546, 25.1268, 25.1225, 25.2548, 25.7818, 25.1553, 31.395, 36.5149, 25.1213, 25.1213, 25.1213, 25.1213, 25.1213, 25.1213, 25.1213, 25.1213, 25.1213, 33.9025, 25.1213, 25.1213, 25.7623
2.49113, 48.3466, 55.2618, 25.5266, 7.09554, -6.91519, 0, 25.5267, 25.5268, 25.5267, 25.8599, 25.5322, 25.5278, 25.6622, 26.1755, 25.5616, 33.7541, 35.9686, 25.5266, 25.5266, 25.5266, 25.5266, 25.5266, 25.5266, 25.5266, 25.5266, 25.5266, 34.7723, 25.5266, 25.5266, 26.1872
2.499, 54.6377, 58.0579, 25.9338, 7.52581, -3.42014, 0, 25.9338, 25.9339, 25.9339, 26.267, 25.9393, 25.9349, 26.0722, 26.5746, 25.97, 36.5822, 35.4821, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 25.9338, 36.025, 25.9338, 25.9338, 26.6143
2.50688, 62.2923, 61.9203, 26.3428, 8.01825, 0.372021, 0, 26.3428, 26.343, 26.3429, 26.6761, 26.3483, 26.344, 26.4852, 26.9781, 26.3804, 39.9301, 35.0267, 26.3428, 26.3428, 26.3428, 26.3428, 26.3428, 26.3428, 26.3428, 26.3428, 26.3428, 37.793, 26.3428, 26.3428, 27.0434
2.51475, 74.4505, 67.0416, 26.7537, 8.7436, 7.4089, 0, 26.7537, 26.7538, 26.7538, 27.0869, 26.7592, 26.7548, 26.9016, 27.3852, 26.7928, 43.8334, 34.5882, 26.7537, 26.7537, 26.7537, 26.7537, 26.7537, 26.7537, 26.7537, 26.7537, 26.7537, 40.2476, 26.7537, 26.7537, 27.4747
2.52263, 68.8453, 73.6513, 27.1664, 8.41696, -4.80595, 0, 27.1664, 27.1666, 27.1665, 27.4997, 27.1719, 27.1676, 27.322, 27.7953, 27.2072, 48.3069, 34.1632, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 27.1664, 43.6065, 27.1664, 27.1664, 27.9083
2.5305, 73.9599, 82.0081, 27.5809, 8.7155, -8.0482, 0, 27.5809, 27.581, 27.5809, 27.9141, 27.5864, 27.582, 27.7469, 28.208, 27.6235, 53.3368, 33.7569, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 27.5809, 48.1369, 27.5809, 27.5809, 28.3442
