   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.52531, 2841.27, 2776.18, 118.545, 53.3223, 65.0896, 0, 118.545, 118.545, 118.545, 2755.5, 139.112, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.545, 118.656, 118.545
6.53319, 2472.71, 2346.36, 118.582, 49.7464, 126.35, 0, 118.582, 118.583, 118.583, 2326.71, 138.137, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.582, 118.675, 118.582
6.54107, 2122.7, 1966.39, 118.618, 46.0945, 156.318, 0, 118.618, 118.618, 118.618, 1947.92, 137.006, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.618, 118.695, 118.618
6.54895, 1766.22, 1635.15, 118.651, 42.0502, 131.07, 0, 118.651, 118.651, 118.651, 1617.98, 135.755, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.651, 118.716, 118.651
6.55683, 1464.83, 1350.25, 118.682, 38.2993, 114.586, 0, 118.682, 118.682, 118.682, 1334.46, 134.419, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.682, 118.737, 118.682
6.56471, 1217.02, 1108.47, 118.711, 34.9145, 108.554, 0, 118.711, 118.712, 118.712, 1094.1, 133.034, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.711, 118.76, 118.711
6.57259, 961.899, 905.907, 118.74, 31.0467, 55.9915, 0, 118.74, 118.74, 118.74, 892.969, 131.634, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.74, 118.783, 118.74
6.58046, 759.62, 738.369, 118.767, 27.5975, 21.2504, 0, 118.767, 118.767, 118.767, 726.844, 130.25, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.767, 118.807, 118.767
6.58834, 666.17, 601.491, 118.793, 25.849, 64.6787, 0, 118.793, 118.793, 118.793, 591.334, 128.91, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.793, 118.832, 118.793
6.59622, 511.945, 491.025, 118.818, 22.6704, 20.9203, 0, 118.818, 118.818, 118.819, 482.167, 127.636, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.818, 118.857, 118.818
6.6041, 409.483, 402.952, 118.843, 20.285, 6.53052, 0, 118.843, 118.843, 118.843, 395.307, 126.446, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.843, 118.884, 118.843
6.61198, 365.253, 333.562, 118.867, 19.1638, 31.6904, 0, 118.867, 118.867, 118.867, 327.032, 125.353, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.867, 118.91, 118.867
6.61986, 276.292, 279.519, 118.891, 16.6821, -3.22678, 0, 118.891, 118.891, 118.891, 273.997, 124.364, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.891, 118.938, 118.891
6.62774, 263.707, 237.918, 118.914, 16.3005, 25.7889, 0, 118.914, 118.914, 118.914, 233.296, 123.484, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.914, 118.965, 118.914
6.63562, 214.609, 206.256, 118.936, 14.7177, 8.35345, 0, 118.936, 118.937, 118.937, 202.424, 122.712, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.936, 118.992, 118.936
6.6435, 151.98, 182.431, 118.958, 12.4089, -30.4509, 0, 118.958, 118.959, 118.958, 179.284, 122.044, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 118.958, 119.019, 118.958
6.65137, 130.736, 164.699, 118.979, 11.5211, -33.9636, 0, 118.979, 118.98, 118.98, 162.137, 121.475, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 118.979, 119.045, 118.979
6.65925, 155.163, 151.647, 119, 12.5365, 3.51631, 0, 119, 119, 119, 149.578, 120.997, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119, 119.07, 119
6.66713, 140, 142.144, 119.019, 11.9164, -2.14395, 0, 119.019, 119.02, 119.019, 140.487, 120.6, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.019, 119.094, 119.019
6.67501, 113.76, 135.3, 119.037, 10.7592, -21.5398, 0, 119.037, 119.038, 119.038, 133.981, 120.276, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.037, 119.116, 119.037
6.68289, 131.52, 130.424, 119.054, 11.5551, 1.09634, 0, 119.054, 119.055, 119.055, 129.38, 120.015, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.054, 119.137, 119.054
6.69077, 124.584, 126.987, 119.07, 11.251, -2.40287, 0, 119.07, 119.072, 119.071, 126.164, 119.807, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.07, 119.156, 119.07
6.69865, 110.461, 124.592, 119.085, 10.6048, -14.1309, 0, 119.085, 119.086, 119.085, 123.944, 119.644, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.085, 119.172, 119.085
6.70653, 102.944, 122.944, 119.098, 10.2442, -20.0003, 0, 119.098, 119.1, 119.098, 122.434, 119.518, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.098, 119.186, 119.098
6.71441, 117.521, 121.827, 119.109, 10.9326, -4.30614, 0, 119.109, 119.111, 119.109, 121.424, 119.422, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.109, 119.198, 119.109
6.72229, 111.389, 121.087, 119.119, 10.6484, -9.69785, 0, 119.119, 119.122, 119.119, 120.767, 119.349, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.119, 119.206, 119.119
6.73016, 112.741, 120.615, 119.127, 10.7117, -7.87363, 0, 119.127, 119.13, 119.127, 120.358, 119.295, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.127, 119.213, 119.127
6.73804, 99.3607, 120.339, 119.134, 10.0678, -20.9779, 0, 119.134, 119.137, 119.134, 120.131, 119.254, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.134, 119.216, 119.134
6.74592, 109.499, 120.215, 119.138, 10.5593, -10.7155, 0, 119.138, 119.142, 119.138, 120.045, 119.224, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.218, 119.138
6.7538, 132.217, 120.221, 119.141, 11.5852, 11.9965, 0, 119.141, 119.146, 119.141, 120.08, 119.202, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.216, 119.141
6.76168, 106.204, 120.354, 119.142, 10.4021, -14.1503, 0, 119.142, 119.147, 119.142, 120.235, 119.184, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.142, 119.212, 119.142
6.76956, 125.123, 120.631, 119.141, 11.2749, 4.49196, 0, 119.141, 119.147, 119.141, 120.53, 119.17, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.141, 119.206, 119.141
6.77744, 101, 121.086, 119.138, 10.1489, -20.0863, 0, 119.138, 119.145, 119.138, 120.998, 119.158, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.138, 119.198, 119.138
6.78532, 133.573, 121.774, 119.133, 11.6436, 11.7991, 0, 119.133, 119.141, 119.133, 121.697, 119.147, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.133, 119.188, 119.133
6.7932, 105.42, 122.773, 119.126, 10.3644, -17.3527, 0, 119.126, 119.136, 119.126, 122.705, 119.135, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.126, 119.175, 119.126
6.80107, 136.971, 124.191, 119.118, 11.7886, 12.7801, 0, 119.118, 119.128, 119.118, 124.13, 119.124, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.118, 119.161, 119.118
6.80895, 119.335, 126.17, 119.107, 11.0152, -6.83463, 0, 119.107, 119.118, 119.107, 126.115, 119.111, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.107, 119.145, 119.107
6.81683, 139.648, 128.89, 119.094, 11.9016, 10.7576, 0, 119.094, 119.107, 119.094, 128.841, 119.097, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.094, 119.127, 119.094
6.82471, 153.102, 132.582, 119.079, 12.454, 20.5201, 0, 119.079, 119.093, 119.079, 132.537, 119.081, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.079, 119.108, 119.079
6.83259, 146.392, 137.526, 119.062, 12.1816, 8.86606, 0, 119.062, 119.077, 119.062, 137.485, 119.063, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.062, 119.086, 119.062
6.84047, 154.741, 144.065, 119.042, 12.5196, 10.6762, 0, 119.042, 119.058, 119.042, 144.028, 119.043, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.042, 119.063, 119.042
6.84835, 181.347, 152.605, 119.02, 13.5406, 28.7413, 0, 119.02, 119.036, 119.02, 152.571, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.02, 119.037, 119.02
6.85623, 192.086, 163.619, 118.994, 13.9315, 28.4677, 0, 118.994, 119.011, 118.994, 163.587, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 118.994, 119.008, 118.994
6.86411, 225.475, 177.645, 118.965, 15.0823, 47.8301, 0, 118.965, 118.983, 118.965, 177.615, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.965, 118.977, 118.965
6.87199, 233.779, 195.282, 118.932, 15.3551, 38.4972, 0, 118.932, 118.95, 118.932, 195.254, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.932, 118.941, 118.932
6.87986, 239.88, 217.175, 118.893, 15.5525, 22.7049, 0, 118.893, 118.911, 118.893, 217.149, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.893, 118.9, 118.893
6.88774, 259.818, 244.005, 118.848, 16.1808, 15.813, 0, 118.848, 118.867, 118.848, 243.98, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.848, 118.854, 118.848
6.89562, 358.37, 276.457, 118.795, 18.9834, 81.9128, 0, 118.795, 118.814, 118.795, 276.433, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.795, 118.8, 118.795
6.9035, 379.791, 315.195, 118.733, 19.5395, 64.5966, 0, 118.733, 118.751, 118.733, 315.172, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.733, 118.736, 118.733
6.91138, 429.081, 360.822, 118.658, 20.7625, 68.2584, 0, 118.658, 118.676, 118.659, 360.801, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.658, 118.661, 118.658
6.91926, 459.732, 413.826, 118.569, 21.488, 45.9061, 0, 118.569, 118.587, 118.57, 413.806, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.569, 118.572, 118.569
6.92714, 532.758, 474.558, 118.462, 23.1248, 58.1999, 0, 118.462, 118.479, 118.463, 474.54, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.462, 118.464, 118.462
6.93502, 626.005, 543.162, 118.333, 25.06, 82.8434, 0, 118.333, 118.349, 118.334, 543.144, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.333, 118.335, 118.333
6.9429, 683.349, 619.52, 118.178, 26.1792, 63.8293, 0, 118.178, 118.192, 118.178, 619.504, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.178, 118.179, 118.178
6.95078, 818.972, 703.237, 117.99, 28.6526, 115.735, 0, 117.99, 118.004, 117.991, 703.222, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.99, 117.991, 117.99
6.95865, 837.075, 793.59, 117.765, 28.9668, 43.4846, 0, 117.765, 117.778, 117.765, 793.576, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.765, 117.767, 117.765
6.96653, 937.82, 889.513, 117.496, 30.6565, 48.3065, 0, 117.496, 117.508, 117.496, 889.5, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.496, 117.498, 117.496
6.97441, 1019.98, 989.6, 117.176, 31.9684, 30.3805, 0, 117.176, 117.187, 117.177, 989.588, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.176, 117.178, 117.176
6.98229, 1106.52, 1092.09, 116.798, 33.2944, 14.4261, 0, 116.798, 116.808, 116.798, 1092.08, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.798, 116.8, 116.798
6.99017, 1183.43, 1194.96, 116.355, 34.4301, -11.5323, 0, 116.355, 116.363, 116.355, 1194.95, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.355, 116.358, 116.355
6.99805, 1237.84, 1295.96, 115.839, 35.2113, -58.119, 0, 115.839, 115.846, 115.839, 1295.94, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.839, 115.842, 115.839
7.00593, 1351.27, 1392.63, 115.251, 36.7868, -41.3552, 0, 115.251, 115.257, 115.251, 1392.61, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.251, 115.256, 115.251
7.01381, 1432.67, 1481.77, 113.852, 37.877, -49.1017, 0, 113.852, 113.857, 113.852, 1481.76, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.852, 113.858, 113.852
7.02169, 1508.67, 1561.67, 112.385, 38.8673, -53.0052, 0, 112.385, 112.389, 112.385, 1561.66, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.385, 112.393, 112.385
7.02956, 1615.56, 1630.04, 110.853, 40.2189, -14.4761, 0, 110.853, 110.857, 110.853, 1630.02, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.853, 110.863, 110.853
7.03744, 1568.21, 1684.83, 109.262, 39.6259, -116.614, 0, 109.262, 109.265, 109.262, 1684.81, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.262, 109.275, 109.262
7.04532, 1618.86, 1724.37, 107.618, 40.2599, -105.509, 0, 107.618, 107.621, 107.618, 1724.35, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.618, 107.635, 107.618
7.0532, 1631.72, 1747.42, 105.931, 40.4193, -115.694, 0, 105.931, 105.934, 105.931, 1747.39, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.931, 105.952, 105.931
7.06108, 1595.49, 1753.24, 104.212, 39.9686, -157.752, 0, 104.212, 104.214, 104.212, 1753.21, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.212, 104.238, 104.212
7.06896, 1563.72, 1741.65, 102.472, 39.5692, -177.921, 0, 102.472, 102.474, 102.472, 1741.61, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.472, 102.504, 102.472
7.07684, 1561.79, 1712.99, 100.724, 39.5448, -151.199, 0, 100.724, 100.726, 100.725, 1712.95, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.724, 100.763, 100.724
7.08472, 1558.51, 1668.16, 98.9831, 39.5033, -109.653, 0, 98.9831, 98.9843, 98.9833, 1668.11, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 98.9831, 99.0289, 98.9831
7.0926, 1454.39, 1608.53, 97.2621, 38.1627, -154.137, 0, 97.2621, 97.2631, 97.2623, 1608.47, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.2621, 97.3164, 97.2621
7.10048, 1436.29, 1535.87, 95.5751, 37.9248, -99.5803, 0, 95.5751, 95.5759, 95.5753, 1535.8, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.5751, 95.639, 95.5751
7.10835, 1254.72, 1452.29, 93.9348, 35.4502, -197.567, 0, 93.9348, 93.9355, 93.935, 1452.21, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 93.9348, 94.0093, 93.9348
7.11623, 1288.3, 1360.1, 92.3529, 35.9208, -71.797, 0, 92.353, 92.3536, 92.3532, 1360.01, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.3529, 92.4394, 92.3529
7.12411, 1080.96, 1261.75, 90.8394, 32.9083, -180.795, 0, 90.8395, 90.84, 90.8397, 1261.65, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.8394, 90.9391, 90.8394
7.13199, 1003.56, 1159.69, 89.4028, 31.7105, -156.127, 0, 89.4028, 89.4033, 89.4031, 1159.57, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.4028, 89.5171, 89.4028
7.13987, 947.083, 1056.23, 88.0485, 30.8072, -109.149, 0, 88.0485, 88.049, 88.0489, 1056.1, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.0485, 88.179, 88.0485
7.14775, 851.092, 953.582, 86.781, 29.2077, -102.49, 0, 86.781, 86.7814, 86.7815, 953.432, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.781, 86.9297, 86.781
7.15563, 794.273, 853.656, 85.6015, 28.2183, -59.3832, 0, 85.6016, 85.602, 85.6022, 853.486, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6015, 85.6016, 85.6015, 85.6015, 85.7706, 85.6015
7.16351, 653.413, 758.086, 84.5095, 25.601, -104.673, 0, 84.5095, 84.5099, 84.5103, 757.893, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.5095, 84.7016, 84.5095
7.17139, 599.695, 668.179, 83.5011, 24.5295, -68.4839, 0, 83.5011, 83.5015, 83.5022, 667.959, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.5011, 83.7195, 83.5011
7.17927, 508.649, 584.905, 82.5721, 22.5976, -76.2552, 0, 82.5721, 82.5725, 82.5735, 584.654, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.5721, 82.8208, 82.5721
7.18714, 432.854, 508.92, 81.716, 20.8532, -76.0652, 0, 81.7161, 81.7164, 81.718, 508.633, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.716, 81.9997, 81.716
7.19502, 379.843, 440.566, 80.926, 19.5408, -60.723, 0, 80.9261, 80.9264, 80.9288, 440.238, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.926, 80.9261, 80.926, 80.926, 81.2505, 80.926
7.2029, 327.151, 379.902, 80.194, 18.1425, -52.7517, 0, 80.194, 80.1944, 80.1979, 379.526, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.194, 80.566, 80.194
