   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.64877, 5240.78, 5142.98, 49.4338, 72.407, 97.793, 0, 49.4338, 49.4339, 49.4339, 49.7621, 49.4391, 49.538, 49.7329, 5119.81, 71.6179, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.4338, 49.5458, 49.4338, 49.5736, 49.4338
3.65665, 5618.22, 5512.39, 49.7439, 74.9682, 105.838, 0, 49.744, 49.7441, 49.7441, 50.0723, 49.7493, 49.8516, 50.0515, 5491.66, 69.5242, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.7439, 49.744, 49.8378, 49.7439, 49.8475, 49.7439
3.66452, 5872.57, 5824.37, 50.0573, 76.6457, 48.1953, 0, 50.0573, 50.0575, 50.0575, 50.3856, 50.0627, 50.167, 50.3735, 5806.07, 67.4439, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.0573, 50.1355, 50.0573, 50.1328, 50.0573
3.6724, 5927.18, 6066.5, 50.374, 77.0011, -139.32, 0, 50.374, 50.3741, 50.3741, 50.7023, 50.3793, 50.4842, 50.699, 6050.54, 65.4401, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.374, 50.4389, 50.374, 50.4283, 50.374
3.68027, 6277.32, 6228.82, 50.694, 79.2422, 48.4985, 0, 50.694, 50.6941, 50.6941, 51.0223, 50.6993, 50.8033, 51.0278, 6215.08, 63.5649, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.694, 50.7475, 50.694, 50.7325, 50.694
3.68814, 6250.5, 6304.59, 51.0173, 79.0728, -54.0918, 0, 51.0173, 51.0174, 51.0174, 51.3456, 51.0226, 51.1242, 51.3602, 6292.9, 61.8579, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0173, 51.0613, 51.0173, 51.0442, 51.0173
3.69602, 6423.15, 6290.7, 51.3437, 80.157, 132.447, 0, 51.3438, 51.3439, 51.3439, 51.6721, 51.3491, 51.447, 51.6959, 6280.85, 60.3459, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3437, 51.3438, 51.3798, 51.3437, 51.3624, 51.3437
3.70389, 6142.94, 6187.89, 51.6734, 78.3897, -44.9429, 0, 51.6734, 51.6735, 51.6735, 52.0017, 51.6787, 51.7717, 52.0348, 6179.68, 59.044, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.6734, 51.7027, 51.6734, 51.686, 51.6734
3.71177, 5943.78, 6000.7, 52.0059, 77.1089, -56.918, 0, 52.0059, 52.006, 52.006, 52.3342, 52.0112, 52.0983, 52.3768, 5993.92, 57.9562, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0059, 52.0297, 52.0059, 52.0144, 52.0059
3.71964, 5681.95, 5737.14, 52.3411, 75.392, -55.1938, 0, 52.3411, 52.3413, 52.3413, 52.6694, 52.3465, 52.4268, 52.7216, 5731.58, 57.0777, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3411, 52.3603, 52.3411, 52.3467, 52.3411
3.72752, 5398.1, 5408.12, 52.6789, 73.4854, -10.0239, 0, 52.6789, 52.6791, 52.6791, 53.0072, 52.6843, 52.7573, 53.0692, 5403.58, 56.3969, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6789, 52.6943, 52.6789, 52.6826, 52.6789
3.73539, 4986.78, 5026.67, 53.0191, 70.6313, -39.8877, 0, 53.0191, 53.0192, 53.0192, 53.3474, 53.0244, 53.0899, 53.4192, 5022.97, 55.8969, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0191, 53.0314, 53.0191, 53.0214, 53.0191
3.74327, 4399.01, 4607.13, 53.3614, 66.3401, -208.118, 0, 53.3614, 53.3615, 53.3615, 53.6897, 53.3667, 53.4244, 53.7715, 4604.11, 55.558, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3614, 53.3712, 53.3614, 53.3629, 53.3614
3.75114, 4043.36, 4164.24, 53.7056, 63.6031, -120.879, 0, 53.7057, 53.7058, 53.7058, 54.0339, 53.711, 53.7611, 54.126, 4161.77, 55.3592, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7056, 53.7134, 53.7056, 53.7066, 53.7056
3.75902, 3631.13, 3712.37, 54.0518, 60.2754, -81.2395, 0, 54.0518, 54.0519, 54.0519, 54.3801, 54.0571, 54.0999, 54.4824, 3710.32, 55.2793, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0518, 54.0579, 54.0518, 54.0523, 54.0518
3.76689, 3339.8, 3264.69, 54.3995, 57.8083, 75.115, 0, 54.3995, 54.3997, 54.3997, 54.7278, 54.4049, 54.4407, 54.8405, 3262.97, 55.2982, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.3995, 54.4043, 54.3995, 54.3999, 54.3995
3.77477, 2722.6, 2832.7, 54.7488, 52.1977, -110.1, 0, 54.7488, 54.7489, 54.7489, 55.0771, 54.7541, 54.7837, 55.2003, 2831.23, 55.3977, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7488, 54.7525, 54.7488, 54.749, 54.7488
3.78264, 2417.25, 2425.77, 55.0994, 49.1858, -8.52319, 0, 55.0995, 55.0996, 55.0996, 55.4277, 55.1048, 55.1286, 55.5617, 2424.48, 55.5616, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.0994, 55.1024, 55.0994, 55.0996, 55.0994
3.79051, 2011.27, 2051.04, 55.4513, 44.8694, -39.772, 0, 55.4514, 55.4515, 55.4515, 55.7796, 55.4567, 55.4755, 55.9244, 2049.88, 55.776, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4513, 55.4536, 55.4513, 55.4514, 55.4513
3.79839, 1739.1, 1713.31, 55.8043, 41.7265, 25.7942, 0, 55.8044, 55.8045, 55.8045, 56.1326, 55.8097, 55.824, 56.2883, 1712.24, 56.0293, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8043, 55.8044, 55.8061, 55.8043, 55.8044, 55.8043
3.80626, 1392.18, 1415.24, 56.1582, 37.3387, -23.0649, 0, 56.1582, 56.1584, 56.1584, 56.4865, 56.1636, 56.1742, 56.6533, 1414.24, 56.312, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1582, 56.1596, 56.1582, 56.1582, 56.1582
3.81414, 1148.8, 1157.61, 56.5128, 33.9235, -8.80774, 0, 56.5128, 56.5129, 56.5129, 56.8411, 56.5182, 56.5255, 57.019, 1156.66, 56.6164, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5128, 56.5138, 56.5128, 56.5128, 56.5128
3.82201, 961.329, 939.667, 56.8676, 31.0375, 21.6616, 0, 56.8676, 56.8678, 56.8678, 57.1959, 56.873, 56.8778, 57.3851, 938.736, 56.9366, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8676, 56.8684, 56.8676, 56.8676, 56.8676
3.82989, 778.139, 759.456, 57.2223, 27.931, 18.6827, 0, 57.2224, 57.2225, 57.2225, 57.5506, 57.2278, 57.2304, 57.7512, 758.539, 57.2676, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2223, 57.2224, 57.2229, 57.2223, 57.2223, 57.2223
3.83776, 620.244, 614.239, 57.5763, 24.9448, 6.005, 0, 57.5763, 57.5765, 57.5765, 57.9046, 57.5818, 57.5826, 58.1167, 613.328, 57.6056, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5763, 57.5768, 57.5763, 57.5763, 57.5763
3.84564, 529.906, 500.819, 57.9287, 23.0631, 29.0868, 0, 57.9288, 57.9289, 57.9289, 58.257, 57.9342, 57.9337, 58.4807, 499.909, 57.9474, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9287, 57.9291, 57.9287, 57.9287, 57.9287
3.85351, 481.279, 415.851, 58.2785, 21.9836, 65.4277, 0, 58.2785, 58.2786, 58.2786, 58.6068, 58.2841, 58.2824, 58.8422, 414.937, 58.2903, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2785, 58.2787, 58.2785, 58.2785, 58.2785
3.86139, 382.815, 356.04, 58.6242, 19.6167, 26.7745, 0, 58.6242, 58.6243, 58.6243, 58.9525, 58.6298, 58.6273, 59.1997, 355.12, 58.6315, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6242, 58.6244, 58.6242, 58.6242, 58.6242
3.86926, 327.586, 318.319, 58.9641, 18.1545, 9.26743, 0, 58.9641, 58.9642, 58.9642, 59.2924, 58.9699, 58.9666, 59.5515, 317.39, 58.9686, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9641, 58.9642, 58.9641, 58.9641, 58.9641
3.87713, 281.75, 299.927, 59.2959, 16.8449, -18.1761, 0, 59.2959, 59.2961, 59.2961, 59.6242, 59.3019, 59.298, 59.8954, 298.988, 59.2986, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.2959, 59.296, 59.2959, 59.2959, 59.2959
3.88501, 307.623, 298.437, 59.617, 17.5961, 9.18604, 0, 59.617, 59.6172, 59.6172, 59.9453, 59.6232, 59.6187, 60.2286, 297.487, 59.6186, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.617, 59.6171, 59.617, 59.617, 59.617
3.89288, 334.542, 311.731, 59.9241, 18.3451, 22.8115, 0, 59.9241, 59.9243, 59.9243, 60.2524, 59.9307, 59.9256, 60.5479, 310.769, 59.9251, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9241, 59.9242, 59.9241, 59.9241, 59.9241
3.90076, 372.371, 337.935, 60.2135, 19.3487, 34.4365, 0, 60.2135, 60.2137, 60.2137, 60.5418, 60.2205, 60.2148, 60.8495, 336.961, 60.2141, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135, 60.2135
3.90863, 391.334, 375.336, 60.4809, 19.8327, 15.9981, 0, 60.4809, 60.4811, 60.481, 60.8092, 60.4885, 60.4821, 61.1293, 374.35, 60.4812, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809, 60.4809
3.91651, 425.029, 422.285, 60.7215, 20.6647, 2.74316, 0, 60.7216, 60.7217, 60.7217, 61.0499, 60.73, 60.7227, 61.3824, 421.286, 60.7217, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7215, 60.7216, 60.7216, 60.7215, 60.7216, 60.7215
3.92438, 470.042, 477.11, 60.9304, 21.7265, -7.06812, 0, 60.9304, 60.9305, 60.9305, 61.2587, 60.9399, 60.9314, 61.6038, 476.097, 60.9305, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304, 60.9304
3.93226, 530.93, 538.037, 61.1021, 23.0853, -7.10614, 0, 61.1021, 61.1022, 61.1022, 61.4304, 61.1131, 61.1031, 61.7881, 537.01, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1021, 61.1022, 61.1021
3.94013, 579.655, 603.147, 61.2314, 24.1175, -23.4921, 0, 61.2315, 61.2316, 61.2316, 61.5597, 61.2443, 61.2324, 61.9301, 602.106, 61.2315, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2314, 61.2316, 61.2314
3.94801, 662.632, 670.351, 61.3133, 25.7805, -7.71881, 0, 61.3133, 61.3135, 61.3135, 61.6416, 61.3286, 61.3143, 62.0248, 669.294, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3133, 61.3135, 61.3133
3.95588, 716.358, 737.415, 61.3432, 26.8022, -21.0568, 0, 61.3432, 61.3434, 61.3433, 61.6715, 61.3616, 61.3442, 62.0676, 736.342, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3432, 61.3435, 61.3432
3.96375, 768.953, 802.005, 61.3174, 27.766, -33.0523, 0, 61.3174, 61.3175, 61.3175, 61.6457, 61.3397, 61.3184, 62.0547, 800.915, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3174, 61.3178, 61.3174
3.97163, 878.311, 861.772, 61.2332, 29.67, 16.5385, 0, 61.2332, 61.2333, 61.2333, 61.5615, 61.2606, 61.2342, 61.9836, 860.664, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2332, 61.2337, 61.2332
3.9795, 882.643, 914.445, 61.0894, 29.7429, -31.8022, 0, 61.0894, 61.0895, 61.0895, 61.4177, 61.1232, 61.0904, 61.853, 913.317, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0894, 61.0902, 61.0894
3.98738, 955.561, 957.956, 60.8864, 30.9445, -2.39441, 0, 60.8864, 60.8865, 60.8865, 61.2147, 60.9282, 60.8875, 61.6632, 956.806, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8864, 60.8875, 60.8864
3.99525, 900.986, 990.547, 60.6263, 30.0497, -89.5612, 0, 60.6263, 60.6264, 60.6264, 60.9546, 60.678, 60.6274, 61.4165, 989.374, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6263, 60.6279, 60.6263
4.00313, 962.121, 1010.88, 60.313, 31.0503, -48.7582, 0, 60.313, 60.3132, 60.3132, 60.6413, 60.3768, 60.3143, 61.1168, 1009.68, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.313, 60.3153, 60.313
4.011, 951.061, 1018.11, 59.9525, 30.8717, -67.0475, 0, 59.9525, 59.9526, 59.9526, 60.2808, 60.0308, 59.9538, 60.7698, 1016.88, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9525, 59.9556, 59.9525
4.01888, 994.516, 1011.94, 59.5521, 31.5676, -17.4279, 0, 59.5521, 59.5522, 59.5522, 59.8804, 59.6477, 59.5535, 60.3831, 1010.68, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5521, 59.5562, 59.5521
4.02675, 919.275, 992.657, 59.1208, 30.3525, -73.382, 0, 59.1208, 59.1209, 59.1209, 59.4491, 59.2368, 59.1223, 59.9656, 991.361, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1208, 59.1262, 59.1208
4.03463, 865.335, 961.061, 58.6685, 29.4506, -95.7258, 0, 58.6685, 58.6686, 58.6686, 58.9968, 58.8081, 58.6703, 59.5273, 959.725, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6685, 58.6755, 58.6685
4.0425, 827.013, 918.453, 58.206, 28.7926, -91.4405, 0, 58.2061, 58.2062, 58.2062, 58.5343, 58.3726, 58.208, 59.0789, 917.074, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.206, 58.2151, 58.206
4.05038, 786.616, 866.524, 57.7444, 28.0823, -79.9079, 0, 57.7445, 57.7446, 57.7446, 58.0727, 57.9412, 57.7467, 58.6314, 865.098, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7444, 57.7559, 57.7444
4.05825, 769.044, 807.249, 57.2944, 27.7677, -38.2056, 0, 57.2945, 57.2946, 57.2946, 57.6227, 57.5246, 57.2971, 58.1957, 805.772, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.2944, 57.3086, 57.2944
4.06612, 702.416, 742.754, 56.8662, 26.5408, -40.3387, 0, 56.8662, 56.8663, 56.8663, 57.1945, 57.1325, 56.8692, 57.7818, 741.223, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8662, 56.8836, 56.8662
4.074, 654.378, 675.208, 56.4688, 25.6199, -20.8308, 0, 56.4688, 56.469, 56.469, 56.7971, 56.7735, 56.4723, 57.3989, 673.62, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4688, 56.4899, 56.4688
4.08187, 550.336, 606.688, 56.1101, 23.5018, -56.3512, 0, 56.1101, 56.1102, 56.1102, 56.4384, 56.4548, 56.1141, 57.0547, 605.04, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1101, 56.1352, 56.1101
4.08975, 494.945, 539.094, 55.7961, 22.2923, -44.1491, 0, 55.7962, 55.7963, 55.7963, 56.1244, 56.1815, 55.8008, 56.7555, 537.387, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.7961, 55.8257, 55.7961
4.09762, 461.852, 474.053, 55.5315, 21.5372, -12.2006, 0, 55.5315, 55.5316, 55.5316, 55.8598, 55.9572, 55.5369, 56.5056, 472.284, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5315, 55.5657, 55.5315
4.1055, 440.705, 412.895, 55.3187, 21.0406, 27.8104, 0, 55.3188, 55.3189, 55.3189, 55.6471, 55.7833, 55.325, 56.3078, 411.067, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3187, 55.3188, 55.3187, 55.3187, 55.3578, 55.3187
4.11337, 345.439, 356.605, 55.1591, 18.6397, -11.1664, 0, 55.1591, 55.1592, 55.1592, 55.4874, 55.6597, 55.1662, 56.1631, 354.72, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.1591, 55.2031, 55.1591
4.12125, 299.368, 305.822, 55.0519, 17.36, -6.45361, 0, 55.0519, 55.052, 55.052, 55.3802, 55.5848, 55.0599, 56.071, 303.884, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.0519, 55.1008, 55.0519
4.12912, 254.083, 260.889, 54.9954, 16.0026, -6.80592, 0, 54.9954, 54.9955, 54.9955, 55.3237, 55.5554, 55.0043, 56.0298, 258.903, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 54.9954, 55.0489, 54.9954
4.137, 186.216, 221.859, 54.9867, 13.7192, -35.6438, 0, 54.9867, 54.9869, 54.9869, 55.315, 55.5679, 54.9966, 56.0366, 219.832, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 54.9867, 55.0445, 54.9867
4.14487, 201.526, 188.561, 55.0222, 14.2663, 12.9656, 0, 55.0222, 55.0223, 55.0223, 55.3505, 55.6176, 55.0331, 56.0877, 186.499, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0222, 55.0837, 55.0222
4.15274, 183.07, 160.644, 55.0976, 13.6041, 22.4261, 0, 55.0976, 55.0977, 55.0977, 55.4259, 55.6999, 55.1095, 56.1792, 158.555, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.0976, 55.1622, 55.0976
4.16062, 155.453, 137.637, 55.2085, 12.548, 17.8161, 0, 55.2085, 55.2086, 55.2086, 55.5368, 55.8099, 55.2212, 56.3067, 135.529, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2085, 55.2754, 55.2085
4.16849, 141.2, 118.997, 55.3503, 11.9666, 22.2027, 0, 55.3503, 55.3505, 55.3504, 55.6786, 55.9432, 55.3639, 56.4661, 116.878, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.3503, 55.4187, 55.3503
4.17637, 110.123, 104.148, 55.5186, 10.5888, 5.97549, 0, 55.5186, 55.5188, 55.5188, 55.8469, 56.0956, 55.5329, 56.6535, 102.024, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5186, 55.5875, 55.5186
4.18424, 105.089, 92.5157, 55.7093, 10.3484, 12.5734, 0, 55.7094, 55.7095, 55.7095, 56.0376, 56.2637, 55.7242, 56.8659, 90.3927, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7093, 55.7779, 55.7093
4.19212, 75.1862, 83.5628, 55.9187, 8.78557, -8.37657, 0, 55.9187, 55.9188, 55.9188, 56.247, 56.4445, 55.9339, 57.1012, 81.4432, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.9187, 55.986, 55.9187
4.19999, 81.0139, 76.7968, 56.1432, 9.1112, 4.21716, 0, 56.1432, 56.1434, 56.1434, 56.4715, 56.6356, 56.1588, 57.3587, 74.6794, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.1432, 56.2085, 56.1432
4.20787, 84.8211, 71.7859, 56.3801, 9.31778, 13.0351, 0, 56.3801, 56.3803, 56.3803, 56.7084, 56.8353, 56.3957, 57.64, 69.6639, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.3801, 56.4428, 56.3801
4.21574, 70.0297, 68.1635, 56.6269, 8.48703, 1.86627, 0, 56.6269, 56.6271, 56.6271, 56.9552, 57.0424, 56.6424, 57.9497, 66.0215, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6269, 56.6865, 56.6269
4.22362, 55.8369, 65.6277, 56.8815, 7.60506, -9.79077, 0, 56.8816, 56.8817, 56.8817, 57.2099, 57.256, 56.8967, 58.2963, 63.4383, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.8815, 56.9378, 56.8815
4.23149, 55.941, 63.9408, 57.1423, 7.6119, -7.99986, 0, 57.1423, 57.1425, 57.1425, 57.4706, 57.4755, 57.1571, 58.6948, 61.6587, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1423, 57.1953, 57.1423
4.23936, 67.0712, 62.9246, 57.4079, 8.31091, 4.14655, 0, 57.4079, 57.4081, 57.408, 57.7362, 57.7008, 57.4221, 59.1685, 60.4783, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4079, 57.4579, 57.4079
4.24724, 65.0295, 62.457, 57.6773, 8.18715, 2.57248, 0, 57.6773, 57.6774, 57.6774, 58.0056, 57.9315, 57.6907, 59.7529, 59.7374, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.6773, 57.7249, 57.6773
