   PIQUANT 0.0.0-main  ps__0097_0675553164_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.41537, 124.451, 123.172, 94.8883, 11.245, 1.2789, 0, 94.8884, 94.8885, 94.8885, 97.9109, 94.9243, 114.645, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 94.8883, 100.357, 94.8883
5.42325, 137.105, 123.1, 95.1396, 11.7943, 14.0043, 0, 95.1396, 95.1398, 95.1397, 97.91, 95.1759, 114.681, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 95.1396, 100.752, 95.1396
5.43113, 124.673, 122.756, 95.3895, 11.2549, 1.9165, 0, 95.3896, 95.3897, 95.3897, 97.9268, 95.4263, 114.49, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 95.3895, 101.082, 95.3895
5.43901, 121.284, 122.155, 95.6383, 11.1034, -0.870277, 0, 95.6383, 95.6385, 95.6385, 97.9637, 95.6754, 114.086, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 95.6383, 101.344, 95.6383
5.44689, 115.434, 121.32, 95.8858, 10.8367, -5.88573, 0, 95.8858, 95.886, 95.8859, 98.0221, 95.9233, 113.493, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 95.8858, 101.538, 95.8858
5.45477, 116.977, 120.282, 96.1319, 10.9076, -3.30589, 0, 96.132, 96.1321, 96.1321, 98.1025, 96.1698, 112.74, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 96.1319, 101.666, 96.1319
5.46265, 120.807, 119.078, 96.3767, 11.0819, 1.72913, 0, 96.3768, 96.3769, 96.3769, 98.2044, 96.415, 111.858, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 96.3767, 101.731, 96.3767
5.47053, 118.306, 117.748, 96.6202, 10.9684, 0.557587, 0, 96.6203, 96.6204, 96.6205, 98.327, 96.6589, 110.881, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 96.6202, 101.741, 96.6202
5.47842, 121.829, 116.332, 96.8623, 11.1279, 5.49669, 0, 96.8623, 96.8625, 96.8625, 98.4688, 96.9014, 109.846, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 96.8623, 101.703, 96.8623
5.4863, 125.327, 114.873, 97.103, 11.2839, 10.4534, 0, 97.103, 97.1031, 97.1032, 98.6279, 97.1424, 108.785, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 97.103, 101.626, 97.103
5.49418, 113.901, 113.409, 97.3421, 10.7657, 0.492104, 0, 97.3422, 97.3423, 97.3425, 98.8023, 97.3821, 107.731, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3421, 97.3422, 97.3421, 97.3421, 101.52, 97.3421
5.50206, 99.2932, 111.977, 97.5799, 10.0645, -12.6834, 0, 97.5799, 97.5801, 97.5803, 98.9901, 97.6202, 106.711, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 97.5799, 101.394, 97.5799
5.50994, 93.3664, 110.606, 97.8161, 9.76557, -17.2399, 0, 97.8162, 97.8163, 97.8166, 99.1891, 97.857, 105.749, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 97.8161, 101.259, 97.8161
5.51782, 102.401, 109.324, 98.0508, 10.2177, -6.92262, 0, 98.0509, 98.051, 98.0514, 99.3974, 98.0922, 104.863, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 98.0508, 101.124, 98.0508
5.5257, 96.3902, 108.149, 98.284, 9.91918, -11.759, 0, 98.284, 98.2842, 98.2847, 99.6131, 98.3259, 104.065, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 98.284, 100.996, 98.284
5.53358, 93.8597, 107.096, 98.5155, 9.7908, -13.2362, 0, 98.5156, 98.5157, 98.5164, 99.8347, 98.5582, 103.366, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 98.5155, 100.883, 98.5155
5.54146, 95.4307, 106.172, 98.7454, 9.8707, -10.7415, 0, 98.7455, 98.7456, 98.7465, 100.061, 98.7889, 102.768, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 98.7454, 100.79, 98.7454
5.54934, 94.895, 105.381, 98.9737, 9.84353, -10.4859, 0, 98.9737, 98.9739, 98.975, 100.29, 99.0184, 102.271, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 98.9737, 100.721, 98.9737
5.55722, 92.7097, 104.721, 99.2003, 9.73189, -12.0111, 0, 99.2003, 99.2005, 99.2019, 100.521, 99.2467, 101.872, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 99.2003, 100.68, 99.2003
5.5651, 95.4795, 104.187, 99.4252, 9.87317, -8.70769, 0, 99.4253, 99.4254, 99.4271, 100.754, 99.474, 101.566, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 99.4252, 100.667, 99.4252
5.57299, 84.0717, 103.772, 99.6484, 9.27749, -19.7006, 0, 99.6484, 99.6486, 99.6507, 100.987, 99.7007, 101.344, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 99.6484, 100.684, 99.6484
5.58087, 81.4242, 103.467, 99.8697, 9.13368, -22.0431, 0, 99.8697, 99.8699, 99.8725, 101.22, 99.9273, 101.197, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 99.8697, 100.729, 99.8697
5.58875, 88.7416, 103.262, 100.089, 9.52584, -14.5203, 0, 100.089, 100.09, 100.093, 101.452, 100.155, 101.117, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.089, 100.802, 100.089
5.59663, 95.3207, 103.147, 100.307, 9.86513, -7.82578, 0, 100.307, 100.307, 100.311, 101.684, 100.385, 101.094, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.307, 100.901, 100.307
5.60451, 88.9826, 103.112, 100.523, 9.53848, -14.129, 0, 100.523, 100.523, 100.528, 101.915, 100.618, 101.118, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 100.523, 101.025, 100.523
5.61239, 86.6428, 103.149, 100.737, 9.41503, -16.5064, 0, 100.737, 100.737, 100.743, 102.144, 100.859, 101.183, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 100.737, 101.169, 100.737
5.62027, 92.8958, 103.253, 100.949, 9.74145, -10.3573, 0, 100.949, 100.949, 100.955, 102.372, 101.11, 101.279, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 100.949, 101.334, 100.949
5.62815, 92.9312, 103.42, 101.159, 9.74327, -10.4887, 0, 101.159, 101.16, 101.167, 102.598, 101.376, 101.401, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.159, 101.515, 101.159
5.63603, 84.6305, 103.648, 101.368, 9.30755, -19.018, 0, 101.368, 101.368, 101.376, 102.823, 101.666, 101.543, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.368, 101.712, 101.368
5.64391, 82.5197, 103.942, 101.574, 9.19346, -21.4218, 0, 101.574, 101.574, 101.583, 103.046, 101.988, 101.7, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.574, 101.921, 101.574
5.65179, 89.1917, 104.306, 101.778, 9.54944, -15.1138, 0, 101.778, 101.778, 101.788, 103.267, 102.354, 101.868, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 101.778, 102.141, 101.778
5.65967, 85.9378, 104.752, 101.98, 9.37752, -18.8137, 0, 101.98, 101.98, 101.992, 103.486, 102.781, 102.044, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 101.98, 102.37, 101.98
5.66756, 79.1012, 105.296, 102.18, 9.00562, -26.1945, 0, 102.18, 102.181, 102.193, 103.703, 103.29, 102.226, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.18, 102.605, 102.18
5.67544, 75.342, 105.96, 102.378, 8.79443, -30.6176, 0, 102.378, 102.378, 102.392, 103.918, 103.906, 102.412, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.378, 102.845, 102.378
5.68332, 102.27, 106.772, 102.574, 10.2113, -4.50194, 0, 102.574, 102.574, 102.589, 104.131, 104.661, 102.6, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 102.574, 103.088, 102.574
5.6912, 92.7182, 107.766, 102.768, 9.73233, -15.0478, 0, 102.768, 102.768, 102.783, 104.341, 105.591, 102.789, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 102.768, 103.332, 102.768
5.69908, 87.9563, 108.985, 102.959, 9.48453, -21.0283, 0, 102.959, 102.959, 102.975, 104.55, 106.741, 102.979, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 102.959, 103.575, 102.959
5.70696, 86.3526, 110.475, 103.148, 9.39961, -24.1226, 0, 103.148, 103.148, 103.165, 104.757, 108.162, 103.17, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.148, 103.814, 103.148
5.71484, 80.5504, 112.293, 103.335, 9.08572, -31.7423, 0, 103.335, 103.335, 103.352, 104.961, 109.909, 103.362, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 103.335, 104.049, 103.335
5.72272, 93.7716, 114.496, 103.52, 9.7863, -20.7246, 0, 103.52, 103.52, 103.537, 105.163, 112.044, 103.553, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 103.52, 104.277, 103.52
5.7306, 86.6805, 117.149, 103.702, 9.41703, -30.4683, 0, 103.702, 103.702, 103.72, 105.363, 114.63, 103.746, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 103.702, 104.497, 103.702
5.73848, 110.129, 120.315, 103.882, 10.5891, -10.1858, 0, 103.882, 103.882, 103.899, 105.561, 117.733, 103.941, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 103.882, 104.707, 103.882
5.74636, 101.599, 124.055, 104.059, 10.1784, -22.4556, 0, 104.059, 104.059, 104.076, 105.756, 121.414, 104.138, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.059, 104.906, 104.059
5.75424, 104.434, 128.425, 104.234, 10.3167, -23.9913, 0, 104.234, 104.234, 104.251, 105.948, 125.729, 104.339, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 104.234, 105.093, 104.234
5.76213, 108.42, 133.47, 104.406, 10.5081, -25.05, 0, 104.406, 104.407, 104.423, 106.139, 130.721, 104.545, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 104.406, 105.269, 104.406
5.77001, 123.699, 139.219, 104.576, 11.2116, -15.5196, 0, 104.576, 104.577, 104.592, 106.327, 136.418, 104.756, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 104.576, 105.432, 104.576
5.77789, 131.117, 145.681, 104.744, 11.5376, -14.5636, 0, 104.744, 104.744, 104.758, 106.512, 142.827, 104.975, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 104.744, 105.583, 104.744
5.78577, 153.784, 152.838, 104.909, 12.4813, 0.945633, 0, 104.909, 104.909, 104.922, 106.695, 149.93, 105.203, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 104.909, 105.723, 104.909
5.79365, 132.548, 160.646, 105.071, 11.5995, -28.0978, 0, 105.071, 105.071, 105.084, 106.875, 157.678, 105.441, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.071, 105.852, 105.071
5.80153, 162.329, 169.026, 105.231, 12.8191, -6.69614, 0, 105.231, 105.231, 105.242, 107.053, 165.99, 105.691, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.231, 105.972, 105.231
5.80941, 174.209, 177.865, 105.388, 13.2744, -3.65596, 0, 105.388, 105.388, 105.398, 107.228, 174.752, 105.953, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 105.388, 106.084, 105.388
5.81729, 157.318, 187.018, 105.543, 12.6221, -29.7001, 0, 105.543, 105.543, 105.552, 107.401, 183.816, 106.229, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 105.543, 106.19, 105.543
5.82517, 180.925, 196.311, 105.695, 13.525, -15.3861, 0, 105.695, 105.695, 105.703, 107.572, 193.004, 106.519, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 106.291, 105.695
5.83305, 189.329, 205.538, 105.844, 13.8322, -16.2087, 0, 105.844, 105.845, 105.852, 107.74, 202.112, 106.822, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 105.844, 106.389, 105.844
5.84093, 205.775, 214.479, 105.992, 14.4144, -8.70384, 0, 105.992, 105.992, 105.998, 107.906, 210.917, 107.139, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 105.992, 106.486, 105.992
5.84881, 214.496, 222.899, 106.137, 14.7138, -8.40326, 0, 106.137, 106.137, 106.142, 108.069, 219.187, 107.466, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.137, 106.582, 106.137
5.8567, 262.482, 230.566, 106.28, 16.2629, 31.9158, 0, 106.28, 106.28, 106.284, 108.231, 226.688, 107.803, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.28, 106.679, 106.28
5.86458, 242.208, 237.258, 106.421, 15.6272, 4.95039, 0, 106.421, 106.421, 106.425, 108.39, 233.201, 108.146, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.421, 106.779, 106.421
5.87246, 243.298, 242.77, 106.56, 15.662, 0.528183, 0, 106.56, 106.56, 106.563, 108.548, 238.526, 108.491, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.56, 106.881, 106.56
5.88034, 260.826, 246.934, 106.698, 16.2119, 13.8924, 0, 106.698, 106.698, 106.701, 108.705, 242.498, 108.835, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.698, 106.987, 106.698
5.88822, 257.35, 249.62, 106.835, 16.1044, 7.73045, 0, 106.835, 106.835, 106.837, 108.86, 244.991, 109.172, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 106.835, 107.097, 106.835
5.8961, 249.648, 250.746, 106.97, 15.8634, -1.0986, 0, 106.97, 106.97, 106.972, 109.015, 245.93, 109.498, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 106.97, 107.211, 106.97
5.90398, 244.701, 250.283, 107.105, 15.7067, -5.58203, 0, 107.105, 107.105, 107.107, 109.169, 245.291, 109.808, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.105, 107.33, 107.105
5.91186, 277.299, 248.256, 107.24, 16.7122, 29.0429, 0, 107.24, 107.24, 107.242, 109.323, 243.102, 110.096, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.24, 107.453, 107.24
5.91974, 274.768, 244.739, 107.375, 16.6363, 30.0289, 0, 107.376, 107.376, 107.377, 109.477, 239.447, 110.359, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.375, 107.581, 107.375
5.92762, 265.642, 239.858, 107.511, 16.3598, 25.7844, 0, 107.511, 107.512, 107.512, 109.633, 234.453, 110.594, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.511, 107.712, 107.511
5.9355, 239.22, 233.776, 107.649, 15.5313, 5.444, 0, 107.649, 107.649, 107.649, 109.789, 228.288, 110.796, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.649, 107.847, 107.649
5.94338, 232.346, 226.69, 107.787, 15.3084, 5.65637, 0, 107.788, 107.788, 107.788, 109.948, 221.152, 110.965, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.787, 107.986, 107.787
5.95127, 242.14, 218.818, 107.928, 15.625, 23.3214, 0, 107.928, 107.929, 107.929, 110.109, 213.265, 111.1, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 107.928, 108.129, 107.928
5.95915, 219.61, 210.39, 108.072, 14.8866, 9.22021, 0, 108.072, 108.072, 108.072, 110.272, 204.856, 111.202, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.072, 108.274, 108.072
5.96703, 221.858, 201.633, 108.218, 14.9619, 20.2249, 0, 108.218, 108.219, 108.219, 110.439, 196.153, 111.273, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.218, 108.423, 108.218
5.97491, 206.206, 192.769, 108.368, 14.4293, 13.4373, 0, 108.368, 108.368, 108.368, 110.609, 187.374, 111.315, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.368, 108.574, 108.368
5.98279, 178.419, 183.999, 108.522, 13.432, -5.57965, 0, 108.522, 108.522, 108.522, 110.784, 178.717, 111.333, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.522, 108.728, 108.522
5.99067, 172.975, 175.499, 108.679, 13.2278, -2.52374, 0, 108.679, 108.679, 108.679, 110.964, 170.355, 111.331, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.679, 108.885, 108.679
5.99855, 140.82, 167.42, 108.84, 11.9507, -26.5992, 0, 108.84, 108.84, 108.841, 111.149, 162.432, 111.314, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 108.84, 109.044, 108.84
6.00643, 169.612, 159.878, 109.006, 13.1001, 9.7339, 0, 109.006, 109.006, 109.006, 111.34, 155.06, 111.288, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.006, 109.207, 109.006
6.01431, 151.349, 152.957, 109.175, 12.3834, -1.60814, 0, 109.175, 109.176, 109.176, 111.539, 148.315, 111.257, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.175, 109.372, 109.175
6.02219, 129.721, 146.715, 109.349, 11.477, -16.9949, 0, 109.349, 109.349, 109.349, 111.747, 142.247, 111.227, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.349, 109.541, 109.349
6.03007, 140.892, 141.178, 109.527, 11.9538, -0.285522, 0, 109.527, 109.527, 109.527, 111.968, 136.875, 111.202, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.527, 109.714, 109.527
6.03795, 141.894, 136.351, 109.708, 11.9956, 5.54326, 0, 109.708, 109.709, 109.709, 112.205, 132.195, 111.186, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.708, 109.89, 109.708
6.04584, 147.483, 132.219, 109.893, 12.2263, 15.2632, 0, 109.893, 109.893, 109.894, 112.466, 128.18, 111.182, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 109.893, 110.07, 109.893
6.05372, 134.196, 128.758, 110.081, 11.6703, 5.43764, 0, 110.081, 110.081, 110.081, 112.762, 124.79, 111.193, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.081, 110.255, 110.081
6.0616, 125.815, 125.937, 110.272, 11.3055, -0.12146, 0, 110.272, 110.272, 110.272, 113.111, 121.975, 111.221, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.272, 110.445, 110.272
6.06948, 109.529, 123.724, 110.465, 10.5607, -14.1956, 0, 110.465, 110.465, 110.465, 113.537, 119.675, 111.266, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.465, 110.64, 110.465
6.07736, 111.218, 122.101, 110.659, 10.6404, -10.8824, 0, 110.659, 110.659, 110.659, 114.079, 117.83, 111.328, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.659, 110.841, 110.659
