   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8528, 1, 0.000721541, 0.000317824, 1.73205, 0.999278, 0.000317824, 0, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000317824, 0.000318698, 0.000317824, 0.000720667, 0.000317824
15.8607, 0, 0.000640609, 0.000212809, 1.41421, -0.000640609, 0.000212809, 0, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000212809, 0.000213684, 0.000212809, 0.000639734, 0.000212809
15.8685, 0, 0.00090893, 0.000456883, 1.41421, -0.00090893, 0.000456883, 0, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000456883, 0.000457759, 0.000456883, 0.000908055, 0.000456883
15.8764, 0, 0.00104578, 0.000569411, 1.41421, -0.00104578, 0.000569411, 0, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000569411, 0.000570287, 0.000569411, 0.00104491, 0.000569411
15.8843, 0, 0.0010087, 0.000508029, 1.41421, -0.0010087, 0.000508029, 0, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508029, 0.000508905, 0.000508029, 0.00100782, 0.000508029
15.8921, 0, 0.0008978, 0.000372933, 1.41421, -0.0008978, 0.000372933, 0, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.000372933, 0.00037381, 0.000372933, 0.000896923, 0.000372933
15.9, 0, 0.000807551, 0.000258677, 1.41421, -0.000807551, 0.000258677, 0, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000258677, 0.000259555, 0.000258677, 0.000806673, 0.000258677
15.9079, 0, 0.0010868, 0.000514188, 1.41421, -0.0010868, 0.000514188, 0, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000514188, 0.000515066, 0.000514188, 0.00108592, 0.000514188
15.9157, 1, 0.00122585, 0.000629853, 1.73205, 0.998774, 0.000629853, 0, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000629853, 0.000630731, 0.000629853, 0.00122497, 0.000629853
15.9236, 0, 0.00118651, 0.000567519, 1.41421, -0.00118651, 0.000567519, 0, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000567519, 0.000568399, 0.000567519, 0.00118563, 0.000567519
15.9315, 0, 0.00107003, 0.000428523, 1.41421, -0.00107003, 0.000428523, 0, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000428523, 0.000429403, 0.000428523, 0.00106915, 0.000428523
15.9393, 0, 0.000972525, 0.000309018, 1.41421, -0.000972525, 0.000309018, 0, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309018, 0.000309899, 0.000309018, 0.000971644, 0.000309018
15.9472, 0, 0.00125362, 0.000568672, 1.41421, -0.00125362, 0.000568672, 0, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000568672, 0.000569553, 0.000568672, 0.00125274, 0.000568672
15.9551, 0, 0.00138583, 0.000680029, 1.41421, -0.00138583, 0.000680029, 0, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680029, 0.000680911, 0.000680029, 0.00138495, 0.000680029
15.9629, 0, 0.00133796, 0.000611919, 1.41421, -0.00133796, 0.000611919, 0, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000611919, 0.000612802, 0.000611919, 0.00133708, 0.000611919
15.9708, 1, 0.0012127, 0.000467043, 1.73205, 0.998787, 0.000467043, 0, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467043, 0.000467926, 0.000467043, 0.00121182, 0.000467043
15.9787, 0, 0.00110634, 0.000341709, 1.41421, -0.00110634, 0.000341709, 0, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000341709, 0.000342592, 0.000341709, 0.00110546, 0.000341709
15.9865, 0, 0.00138667, 0.000603692, 1.41421, -0.00138667, 0.000603692, 0, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000603692, 0.000604576, 0.000603692, 0.00138578, 0.000603692
15.9944, 0, 0.00151563, 0.000714936, 1.41421, -0.00151563, 0.000714936, 0, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000714936, 0.000715821, 0.000714936, 0.00151474, 0.000714936
16.0022, 0, 0.00146518, 0.000647382, 1.41421, -0.00146518, 0.000647382, 0, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000647382, 0.000648268, 0.000647382, 0.0014643, 0.000647382
16.0101, 0, 0.00133687, 0.000502556, 1.41421, -0.00133687, 0.000502556, 0, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000502556, 0.000503442, 0.000502556, 0.00133599, 0.000502556
16.018, 0, 0.00122631, 0.000376043, 1.41421, -0.00122631, 0.000376043, 0, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376043, 0.000376929, 0.000376043, 0.00122542, 0.000376043
16.0258, 0.275217, 0.00149861, 0.000632928, 1.50838, 0.273718, 0.000632928, 0, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000632928, 0.000633815, 0.000632928, 0.00149772, 0.000632928
16.0337, 0.724783, 0.00161691, 0.000736311, 1.65069, 0.723166, 0.000736311, 0, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000736311, 0.000737199, 0.000736311, 0.00161602, 0.000736311
16.0416, 0, 0.00155906, 0.000664006, 1.41421, -0.00155906, 0.000664006, 0, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664006, 0.000664894, 0.000664006, 0.00155817, 0.000664006
16.0494, 0, 0.00142571, 0.000516639, 1.41421, -0.00142571, 0.000516639, 0, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000516639, 0.000517528, 0.000516639, 0.00142482, 0.000516639
16.0573, 0, 0.00131045, 0.000387738, 1.41421, -0.00131045, 0.000387738, 0, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000387738, 0.000388628, 0.000387738, 0.00130956, 0.000387738
16.0652, 0, 0.00157532, 0.000639328, 1.41421, -0.00157532, 0.000639328, 0, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000639328, 0.000640218, 0.000639328, 0.00157443, 0.000639328
16.073, 0, 0.00168898, 0.000740016, 1.41421, -0.00168898, 0.000740016, 0, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740908, 0.000740016, 0.00168809, 0.000740016
16.0809, 0, 0.00163142, 0.000669753, 1.41421, -0.00163142, 0.000669753, 0, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000669753, 0.000670645, 0.000669753, 0.00163053, 0.000669753
16.0888, 0, 0.00150014, 0.000526012, 1.41421, -0.00150014, 0.000526012, 0, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526012, 0.000526904, 0.000526012, 0.00149925, 0.000526012
16.0966, 0, 0.001386, 0.000399612, 1.41421, -0.001386, 0.000399612, 0, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000399612, 0.000400506, 0.000399612, 0.00138511, 0.000399612
16.1045, 1, 0.0016375, 0.000639014, 1.73205, 0.998362, 0.000639014, 0, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639014, 0.000639908, 0.000639014, 0.0016366, 0.000639014
16.1124, 0, 0.00174013, 0.000729683, 1.41421, -0.00174013, 0.000729683, 0, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000729683, 0.000730578, 0.000729683, 0.00173923, 0.000729683
16.1202, 0, 0.00167857, 0.000656279, 1.41421, -0.00167857, 0.000656279, 0, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000656279, 0.000657175, 0.000656279, 0.00167768, 0.000656279
16.1281, 0, 0.00154749, 0.000513428, 1.41421, -0.00154749, 0.000513428, 0, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000513428, 0.000514324, 0.000513428, 0.0015466, 0.000513428
16.1359, 0, 0.00143387, 0.000388089, 1.41421, -0.00143387, 0.000388089, 0, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388089, 0.000388985, 0.000388089, 0.00143298, 0.000388089
16.1438, 0, 0.00167182, 0.000614353, 1.41421, -0.00167182, 0.000614353, 0, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.000614353, 0.00061525, 0.000614353, 0.00167092, 0.000614353
16.1517, 0, 0.00176868, 0.00069954, 1.41421, -0.00176868, 0.00069954, 0, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.00069954, 0.000700438, 0.00069954, 0.00176778, 0.00069954
16.1595, 0, 0.00171106, 0.000630245, 1.41421, -0.00171106, 0.000630245, 0, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000630245, 0.000631144, 0.000630245, 0.00171016, 0.000630245
16.1674, 0.231846, 0.0015879, 0.000495381, 1.49394, 0.230258, 0.000495381, 0, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.000495381, 0.00049628, 0.000495381, 0.001587, 0.000495381
16.1753, 0.997493, 0.00148099, 0.000376733, 1.73133, 0.996012, 0.000376733, 0, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000376733, 0.000377633, 0.000376733, 0.00148009, 0.000376733
16.1831, 0.77066, 0.00169985, 0.00058381, 1.66453, 0.768961, 0.00058381, 0, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.00058381, 0.000584711, 0.00058381, 0.00169895, 0.00058381
16.191, 0, 0.00178503, 0.000657141, 1.41421, -0.00178503, 0.000657141, 0, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000657141, 0.000658043, 0.000657141, 0.00178412, 0.000657141
16.1989, 0, 0.00172734, 0.000587541, 1.41421, -0.00172734, 0.000587541, 0, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000587541, 0.000588443, 0.000587541, 0.00172644, 0.000587541
16.2067, 0, 0.00161017, 0.000458373, 1.41421, -0.00161017, 0.000458373, 0, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000458373, 0.000459276, 0.000458373, 0.00160926, 0.000458373
16.2146, 0, 0.00150909, 0.000345219, 1.41421, -0.00150909, 0.000345219, 0, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000345219, 0.000346122, 0.000345219, 0.00150819, 0.000345219
16.2225, 0, 0.00170439, 0.000528344, 1.41421, -0.00170439, 0.000528344, 0, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000528344, 0.000529248, 0.000528344, 0.00170348, 0.000528344
16.2303, 0, 0.00178128, 0.000592965, 1.41421, -0.00178128, 0.000592965, 0, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.000592965, 0.00059387, 0.000592965, 0.00178037, 0.000592965
16.2382, 0.210135, 0.00173162, 0.000530937, 1.48665, 0.208403, 0.000530937, 0, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000530937, 0.000531842, 0.000530937, 0.00173072, 0.000530937
16.246, 0.789865, 0.00162917, 0.000416009, 1.67029, 0.788236, 0.000416009, 0, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416009, 0.000416915, 0.000416009, 0.00162826, 0.000416009
16.2539, 0, 0.00154083, 0.000315081, 1.41421, -0.00154083, 0.000315081, 0, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315081, 0.000315988, 0.000315081, 0.00153992, 0.000315081
16.2618, 0, 0.00170653, 0.000468077, 1.41421, -0.00170653, 0.000468077, 0, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468077, 0.000468985, 0.000468077, 0.00170562, 0.000468077
16.2696, 0, 0.00176953, 0.000518267, 1.41421, -0.00176953, 0.000518267, 0, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000518267, 0.000519176, 0.000518267, 0.00176862, 0.000518267
16.2775, 0, 0.00172524, 0.000461036, 1.41421, -0.00172524, 0.000461036, 0, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461036, 0.000461945, 0.000461036, 0.00172433, 0.000461036
16.2854, 0, 0.00163697, 0.000359707, 1.41421, -0.00163697, 0.000359707, 0, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000359707, 0.000360617, 0.000359707, 0.00163606, 0.000359707
16.2932, 0.193185, 0.00156138, 0.000270936, 1.48094, 0.191623, 0.000270936, 0, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000270936, 0.000271847, 0.000270936, 0.00156047, 0.000270936
16.3011, 0.806815, 0.00169941, 0.000395661, 1.67536, 0.805116, 0.000395661, 0, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000395661, 0.000396573, 0.000395661, 0.0016985, 0.000395661
16.309, 0, 0.00175296, 0.000435779, 1.41421, -0.00175296, 0.000435779, 0, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000435779, 0.000436691, 0.000435779, 0.00175204, 0.000435779
16.3168, 0, 0.00171863, 0.000387891, 1.41421, -0.00171863, 0.000387891, 0, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000387891, 0.000388804, 0.000387891, 0.00171772, 0.000387891
16.3247, 0, 0.00164832, 0.000303887, 1.41421, -0.00164832, 0.000303887, 0, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000303887, 0.000304801, 0.000303887, 0.00164741, 0.000303887
16.3326, 0, 0.00158838, 0.000230122, 1.41421, -0.00158838, 0.000230122, 0, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000230122, 0.000231036, 0.000230122, 0.00158746, 0.000230122
16.3404, 1, 0.00169792, 0.000325707, 1.73205, 0.998302, 0.000325707, 0, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000325707, 0.000326622, 0.000325707, 0.00169701, 0.000325707
16.3483, 0, 0.00173975, 0.000353441, 1.41421, -0.00173975, 0.000353441, 0, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000353441, 0.000354356, 0.000353441, 0.00173884, 0.000353441
16.3562, 1, 0.0017127, 0.000312155, 1.73205, 0.998287, 0.000312155, 0, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000312155, 0.000313071, 0.000312155, 0.00171178, 0.000312155
16.364, 0, 0.00165807, 0.000243154, 1.41421, -0.00165807, 0.000243154, 0, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000243154, 0.000244071, 0.000243154, 0.00165715, 0.000243154
16.3719, 0, 0.00161219, 0.00018276, 1.41421, -0.00161219, 0.00018276, 0, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.00018276, 0.000183678, 0.00018276, 0.00161127, 0.00018276
16.3797, 0, 0.00169771, 0.000253629, 1.41421, -0.00169771, 0.000253629, 0, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000253629, 0.000254547, 0.000253629, 0.00169679, 0.000253629
16.3876, 1, 0.00173195, 0.000273064, 1.73205, 0.998268, 0.000273064, 0, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273064, 0.000273984, 0.000273064, 0.00173103, 0.000273064
16.3955, 0, 0.00171439, 0.000240567, 1.41421, -0.00171439, 0.000240567, 0, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000240567, 0.000241487, 0.000240567, 0.00171347, 0.000240567
