   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3966, 1.6062, 0.34579, 0.344572, 1.899, 1.26041, 0, 0.344573, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.344572, 0.345789, 0.344572
12.4044, 0.997522, 0.345122, 0.343978, 1.73134, 0.652399, 0, 0.343979, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.343978, 0.345121, 0.343978
12.4123, 0.613383, 0.343116, 0.34205, 1.6166, 0.270267, 0, 0.342051, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.34205, 0.343114, 0.34205
12.4202, 0.763569, 0.339969, 0.338985, 1.6624, 0.423599, 0, 0.338986, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338985, 0.338986, 0.338985, 0.338985, 0.339967, 0.338985
12.428, 1.61574, 0.336267, 0.335366, 1.90151, 1.27947, 0, 0.335367, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335367, 0.335366, 0.335366, 0.336265, 0.335366
12.4359, 0.997646, 0.332585, 0.331766, 1.73137, 0.665061, 0, 0.331768, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331766, 0.331767, 0.331766, 0.331766, 0.332583, 0.331766
12.4437, 0.623048, 0.331894, 0.331157, 1.61958, 0.291155, 0, 0.331158, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331157, 0.331158, 0.331157, 0.331157, 0.331892, 0.331157
12.4516, 0.372119, 0.329919, 0.329261, 1.54017, 0.0422001, 0, 0.329263, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329261, 0.329262, 0.329261, 0.329261, 0.329917, 0.329261
12.4594, 0.9976, 0.326843, 0.326261, 1.73136, 0.670757, 0, 0.326262, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326261, 0.326262, 0.326261, 0.326261, 0.326841, 0.326261
12.4673, 0.997568, 0.323233, 0.322723, 1.73135, 0.674334, 0, 0.322724, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.322723, 0.323231, 0.322723
12.4752, 0.997522, 0.319648, 0.319204, 1.73134, 0.677874, 0, 0.319205, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319204, 0.319646, 0.319204
12.483, 0.99777, 0.318686, 0.318302, 1.73141, 0.679084, 0, 0.318303, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318302, 0.318684, 0.318302
12.4909, 0.637423, 0.316525, 0.316196, 1.62401, 0.320897, 0, 0.316198, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316196, 0.316197, 0.316196, 0.316196, 0.316523, 0.316196
12.4987, 1.07286, 0.313336, 0.313057, 1.75296, 0.759526, 0, 0.313058, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313057, 0.313334, 0.313057
12.5066, 1.92714, 0.309651, 0.309415, 1.9817, 1.61749, 0, 0.309416, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309415, 0.309416, 0.309415, 0.309415, 0.309649, 0.309415
12.5144, 0.705824, 0.305992, 0.305795, 1.64494, 0.399832, 0, 0.305796, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305795, 0.305796, 0.305795, 0.305795, 0.30599, 0.305795
12.5223, 1.29418, 0.305015, 0.30485, 1.81499, 0.989161, 0, 0.304852, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.30485, 0.304851, 0.30485, 0.30485, 0.305013, 0.30485
12.5302, 0, 0.302911, 0.302775, 1.41421, -0.302911, 0, 0.302776, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302775, 0.302909, 0.302775
12.538, 0, 0.299831, 0.299718, 1.41421, -0.299831, 0, 0.299719, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299718, 0.299829, 0.299718
12.5459, 1.02937, 0.296279, 0.296185, 1.74051, 0.733089, 0, 0.296187, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296185, 0.296186, 0.296185, 0.296185, 0.296278, 0.296185
12.5537, 3.31152, 0.292753, 0.292674, 2.30467, 3.01877, 0, 0.292675, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292674, 0.292751, 0.292674
12.5616, 0.997522, 0.291516, 0.291449, 1.73134, 0.706006, 0, 0.29145, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291449, 0.291514, 0.291449
12.5694, 1.33337, 0.289225, 0.289167, 1.82575, 1.04415, 0, 0.289168, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289167, 0.289223, 0.289167
12.5773, 2.99537, 0.286025, 0.285972, 2.23503, 2.70935, 0, 0.285973, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285972, 0.285973, 0.285972, 0.285972, 0.286023, 0.285972
12.5852, 1.66394, 0.282388, 0.282338, 1.91414, 1.38155, 0, 0.282339, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282338, 0.282386, 0.282338
12.593, 0.668897, 0.278777, 0.278727, 1.63368, 0.39012, 0, 0.278728, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278727, 0.278775, 0.278727
12.6009, 0, 0.277557, 0.277504, 1.41421, -0.277557, 0, 0.277505, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277504, 0.277505, 0.277504, 0.277504, 0.277555, 0.277504
12.6087, 0.971747, 0.275329, 0.275272, 1.72388, 0.696418, 0, 0.275273, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275272, 0.275273, 0.275272, 0.275272, 0.275328, 0.275272
12.6166, 2.34981, 0.272227, 0.272162, 2.08562, 2.07759, 0, 0.272163, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272162, 0.272163, 0.272162, 0.272162, 0.272225, 0.272162
12.6244, 1.31685, 0.268704, 0.268629, 1.82122, 1.04815, 0, 0.268631, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.268629, 0.26863, 0.268629, 0.268629, 0.268702, 0.268629
12.6323, 1.67828, 0.265206, 0.26512, 1.91788, 1.41307, 0, 0.265121, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.26512, 0.265121, 0.26512, 0.26512, 0.265204, 0.26512
12.6402, 0.997561, 0.263757, 0.263656, 1.73135, 0.733804, 0, 0.263658, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263656, 0.263657, 0.263656, 0.263656, 0.263755, 0.263656
12.648, 0.68575, 0.261356, 0.261239, 1.63883, 0.424393, 0, 0.26124, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261239, 0.261354, 0.261239
12.6559, 0.309418, 0.258132, 0.257995, 1.51968, 0.0512854, 0, 0.257996, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257995, 0.257996, 0.257995, 0.257995, 0.25813, 0.257995
12.6637, 1.69058, 0.254515, 0.254357, 1.92109, 1.43607, 0, 0.254358, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254357, 0.254513, 0.254357
12.6716, 0.304709, 0.250926, 0.250744, 1.51813, 0.0537823, 0, 0.250745, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250744, 0.250745, 0.250744, 0.250744, 0.250925, 0.250744
12.6794, 0.695291, 0.249631, 0.249422, 1.64173, 0.44566, 0, 0.249424, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249422, 0.249423, 0.249422, 0.249422, 0.249629, 0.249422
12.6873, 0, 0.247346, 0.24711, 1.41421, -0.247346, 0, 0.247111, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.24711, 0.247344, 0.24711
12.6952, 0, 0.244196, 0.24393, 1.41421, -0.244196, 0, 0.243932, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.24393, 0.243931, 0.24393, 0.24393, 0.244194, 0.24393
12.703, 0, 0.240633, 0.240336, 1.41421, -0.240633, 0, 0.240337, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240336, 0.240337, 0.240336, 0.240336, 0.240631, 0.240336
12.7109, 0, 0.237097, 0.236769, 1.41421, -0.237097, 0, 0.23677, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.236769, 0.237095, 0.236769
12.7187, 0, 0.235664, 0.235304, 1.41421, -0.235664, 0, 0.235305, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235304, 0.235305, 0.235304, 0.235304, 0.235662, 0.235304
12.7266, 0, 0.233223, 0.232831, 1.41421, -0.233223, 0, 0.232832, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.232831, 0.233221, 0.232831
12.7344, 0, 0.22994, 0.229516, 1.41421, -0.22994, 0, 0.229518, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229516, 0.229517, 0.229516, 0.229516, 0.229938, 0.229516
12.7423, 0.565977, 0.226257, 0.225803, 1.60187, 0.33972, 0, 0.225804, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.225803, 0.226255, 0.225803
12.7502, 1.71444, 0.222601, 0.222119, 1.92729, 1.49184, 0, 0.22212, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222119, 0.222599, 0.222119
12.758, 0.719579, 0.221331, 0.220822, 1.64911, 0.498248, 0, 0.220823, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.220822, 0.221329, 0.220822
12.7659, 0.827138, 0.219002, 0.218469, 1.68141, 0.608136, 0, 0.21847, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.218469, 0.21847, 0.218469, 0.218469, 0.219, 0.218469
12.7737, 3.2658, 0.215783, 0.215229, 2.29473, 3.05002, 0, 0.21523, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.21523, 0.215229, 0.215229, 0.215781, 0.215229
12.7816, 3.90706, 0.212141, 0.211567, 2.43045, 3.69492, 0, 0.211568, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211567, 0.211568, 0.211567, 0.211567, 0.212139, 0.211567
12.7894, 0.268401, 0.208527, 0.207937, 1.50612, 0.0598745, 0, 0.207938, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207937, 0.207938, 0.207937, 0.207937, 0.208525, 0.207937
12.7973, 0.731598, 0.207119, 0.206513, 1.65275, 0.52448, 0, 0.206515, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206513, 0.206514, 0.206513, 0.206513, 0.207117, 0.206513
12.8052, 1.26369, 0.204667, 0.204047, 1.80657, 1.05903, 0, 0.204048, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204047, 0.204665, 0.204047
12.813, 0.736307, 0.201336, 0.2007, 1.65418, 0.534971, 0, 0.200701, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.2007, 0.200701, 0.2007, 0.2007, 0.201334, 0.2007
12.8209, 0, 0.197594, 0.196938, 1.41421, -0.197594, 0, 0.19694, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196938, 0.196939, 0.196938, 0.196938, 0.197592, 0.196938
12.8287, 0.513011, 0.193894, 0.193212, 1.58525, 0.319117, 0, 0.193214, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193212, 0.193213, 0.193212, 0.193212, 0.193892, 0.193212
12.8366, 1.48699, 0.192623, 0.191904, 1.86735, 1.29437, 0, 0.191906, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191904, 0.191905, 0.191904, 0.191904, 0.192621, 0.191904
12.8444, 0, 0.190317, 0.189546, 1.41421, -0.190317, 0, 0.189547, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.189546, 0.190315, 0.189546
12.8523, 0.498389, 0.187151, 0.186305, 1.58063, 0.311238, 0, 0.186306, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186305, 0.186306, 0.186305, 0.186305, 0.187149, 0.186305
12.8601, 1.74833, 0.1836, 0.182649, 1.93606, 1.56473, 0, 0.18265, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.182649, 0.183597, 0.182649
12.868, 0.753284, 0.180124, 0.179028, 1.6593, 0.57316, 0, 0.17903, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179028, 0.179029, 0.179028, 0.179028, 0.180121, 0.179028
12.8759, 0, 0.178886, 0.177596, 1.41421, -0.178886, 0, 0.177598, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.177596, 0.178884, 0.177596
12.8837, 1, 0.176696, 0.175145, 1.73205, 0.823304, 0, 0.175147, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175145, 0.175146, 0.175145, 0.175145, 0.176693, 0.175145
12.8916, 0, 0.17373, 0.171839, 1.41421, -0.17373, 0, 0.171841, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.171839, 0.17184, 0.171839, 0.171839, 0.173727, 0.171839
12.8994, 0.234696, 0.170464, 0.168133, 1.49489, 0.0642325, 0, 0.168136, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.17046, 0.168133
12.9073, 1.22974, 0.167358, 0.164467, 1.79715, 1.06238, 0, 0.164471, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.164467, 0.167353, 0.164467
12.9151, 2.76543, 0.166707, 0.163111, 2.18299, 2.59872, 0, 0.163117, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163111, 0.163112, 0.163111, 0.163111, 0.166701, 0.163111
12.923, 1.22515, 0.165237, 0.160768, 1.79587, 1.05992, 0, 0.160776, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160769, 0.160768, 0.160768, 0.165229, 0.160768
12.9309, 1.77001, 0.163136, 0.157597, 1.94165, 1.60688, 0, 0.157607, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.157597, 0.163125, 0.157597
12.9387, 0.997646, 0.160876, 0.154039, 1.73137, 0.836769, 0, 0.154054, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.154039, 0.15404, 0.154039, 0.154039, 0.160861, 0.154039
12.9466, 0.997646, 0.158915, 0.150523, 1.73137, 0.838731, 0, 0.150543, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.150523, 0.158894, 0.150523
12.9544, 2.43313, 0.159283, 0.149047, 2.1055, 2.27385, 0, 0.149076, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149047, 0.149048, 0.149047, 0.149047, 0.159254, 0.149047
12.9623, 2.34655, 0.159036, 0.146638, 2.08484, 2.18751, 0, 0.146678, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.146638, 0.158995, 0.146638
12.9701, 0, 0.158353, 0.143448, 1.41421, -0.158353, 0, 0.143504, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.143448, 0.158295, 0.143448
12.978, 0, 0.157679, 0.139898, 1.41421, -0.157679, 0, 0.139977, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.139898, 0.157599, 0.139898
12.9859, 0.208302, 0.157438, 0.136392, 1.48604, 0.0508645, 0, 0.136502, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136392, 0.136393, 0.136392, 0.136392, 0.157328, 0.136392
12.9937, 0.791698, 0.159707, 0.134996, 1.67084, 0.631991, 0, 0.135147, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134996, 0.134997, 0.134996, 0.134996, 0.159555, 0.134996
13.0016, 0, 0.161485, 0.132707, 1.41421, -0.161485, 0, 0.132913, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.132707, 0.161278, 0.132707
13.0094, 0.200991, 0.162914, 0.129671, 1.48357, 0.0380769, 0, 0.129949, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.129671, 0.162635, 0.129671
13.0173, 0.997522, 0.164382, 0.126292, 1.73134, 0.83314, 0, 0.126667, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126292, 0.126293, 0.126292, 0.126292, 0.164007, 0.126292
13.0251, 0.801487, 0.166244, 0.122958, 1.67376, 0.635243, 0, 0.123457, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122958, 0.122959, 0.122958, 0.122958, 0.165744, 0.122958
