   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22714, 15.9805, 15.0191, 4.70841, 4.24035, 0.961464, 1.45602e-09, 4.70841, 4.71024, 4.7087, 4.71366, 4.73438, 5.02816, 4.81919, 13.8931, 5.03269, 4.70841, 4.70841, 4.70841, 4.70841, 4.70841, 4.70841, 4.70841, 4.70841, 4.98598, 4.70841, 4.70841, 4.76864
2.23506, 22.4437, 16.3749, 4.8244, 4.94406, 6.06874, 8.64851e-10, 4.8244, 4.82623, 4.82469, 4.82965, 4.85037, 5.14415, 4.93975, 15.2501, 5.09444, 4.8244, 4.8244, 4.8244, 4.8244, 4.8244, 4.8244, 4.8244, 4.8244, 5.14673, 4.8244, 4.8244, 4.88843
2.24298, 26.9888, 17.7643, 4.94174, 5.38413, 9.22456, 5.0737e-10, 4.94174, 4.94357, 4.94203, 4.94699, 4.96771, 5.26148, 5.06174, 16.6251, 5.16527, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 5.31631, 4.94174, 4.94174, 5.00974
2.25089, 25.9848, 19.1536, 5.0604, 5.29006, 6.83114, 2.93884e-10, 5.0604, 5.06223, 5.06069, 5.06565, 5.08637, 5.38014, 5.18513, 17.9851, 5.24415, 5.0604, 5.0604, 5.0604, 5.0604, 5.0604, 5.0604, 5.0604, 5.0604, 5.4952, 5.0604, 5.0604, 5.13254
2.25881, 28.4846, 20.5067, 5.18037, 5.52128, 7.97786, 1.68036e-10, 5.18037, 5.1822, 5.18066, 5.18563, 5.20634, 5.50012, 5.30991, 19.2944, 5.33021, 5.18037, 5.18037, 5.18037, 5.18037, 5.18037, 5.18037, 5.18037, 5.18037, 5.68376, 5.18037, 5.18037, 5.25681
2.26673, 25.4626, 21.7856, 5.30162, 5.24048, 3.677, 9.4851e-11, 5.30162, 5.30345, 5.30191, 5.30687, 5.32759, 5.62137, 5.43606, 20.5156, 5.42274, 5.30162, 5.30162, 5.30162, 5.30162, 5.30162, 5.30162, 5.30162, 5.30162, 5.88203, 5.30162, 5.30162, 5.38252
2.27465, 22.4579, 22.9528, 5.42412, 4.94549, -0.494867, 5.28743e-11, 5.42413, 5.42596, 5.42442, 5.42938, 5.4501, 5.74387, 5.56356, 21.6121, 5.5211, 5.42412, 5.42412, 5.42412, 5.42412, 5.42412, 5.42412, 5.42412, 5.42412, 6.08976, 5.42412, 5.42412, 5.50963
2.28257, 24.8996, 23.973, 5.54785, 5.18648, 0.926516, 2.9125e-11, 5.54786, 5.54969, 5.54815, 5.55311, 5.57383, 5.8676, 5.6924, 22.5498, 5.62471, 5.54785, 5.54785, 5.54785, 5.54785, 5.54785, 5.54785, 5.54785, 5.54785, 6.30632, 5.54785, 5.54785, 5.63812
2.29049, 30.6036, 24.8157, 5.67279, 5.70996, 5.78792, 1.58201e-11, 5.6728, 5.67462, 5.67309, 5.67805, 5.69877, 5.99254, 5.8226, 23.2994, 5.73305, 5.67279, 5.67279, 5.67279, 5.67279, 5.67279, 5.67279, 5.67279, 5.67279, 6.53073, 5.67279, 5.67279, 5.76796
2.29841, 21.9787, 25.4559, 5.7989, 4.8968, -3.47725, 8.44591e-12, 5.7989, 5.80073, 5.79919, 5.80416, 5.82487, 6.11865, 5.95418, 23.838, 5.84562, 5.7989, 5.7989, 5.7989, 5.7989, 5.7989, 5.7989, 5.7989, 5.7989, 6.76155, 5.7989, 5.7989, 5.89911
2.30633, 26.6763, 25.8768, 5.92615, 5.35503, 0.79948, 4.40452e-12, 5.92615, 5.92798, 5.92645, 5.93141, 5.95213, 6.2459, 6.08718, 24.1507, 5.96196, 5.92615, 5.92615, 5.92615, 5.92615, 5.92615, 5.92615, 5.92615, 5.92615, 6.99696, 5.92615, 5.92615, 6.03154
2.31425, 34.7522, 26.0701, 6.05451, 6.06236, 8.68215, 2.21721e-12, 6.05451, 6.05634, 6.0548, 6.05976, 6.08048, 6.37426, 6.22172, 24.2316, 6.08163, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 6.05451, 7.23479, 6.05451, 6.05451, 6.16521
2.32217, 27.3865, 26.0365, 6.18395, 5.42093, 1.34998, 1.05385e-12, 6.18396, 6.18578, 6.18425, 6.18921, 6.20993, 6.50371, 6.35798, 24.0843, 6.20425, 6.18395, 6.18395, 6.18395, 6.18395, 6.18395, 6.18395, 6.18395, 6.18395, 7.47262, 6.18395, 6.18395, 6.3001
2.33008, 29.5006, 25.7862, 6.31444, 5.61254, 3.71433, 4.59121e-13, 6.31444, 6.31627, 6.31473, 6.31969, 6.34041, 6.63419, 6.49626, 23.7212, 6.32944, 6.31444, 6.31444, 6.31444, 6.31444, 6.31444, 6.31444, 6.31444, 6.31444, 7.70784, 6.31444, 6.31444, 6.43616
2.338, 20.2495, 25.3377, 6.44594, 4.71694, -5.08822, 1.74682e-13, 6.44595, 6.44778, 6.44624, 6.4512, 6.47192, 6.76571, 6.63703, 23.1633, 6.45689, 6.44594, 6.44594, 6.44594, 6.44594, 6.44594, 6.44594, 6.44594, 6.44595, 7.93779, 6.44594, 6.44594, 6.57337
2.34592, 24.3046, 24.7169, 6.57842, 5.1288, -0.41227, 5.46736e-14, 6.57842, 6.58025, 6.57871, 6.58367, 6.60439, 6.89819, 6.78097, 22.4386, 6.58631, 6.57842, 6.57842, 6.57842, 6.57842, 6.57842, 6.57842, 6.57842, 6.57842, 8.15989, 6.57842, 6.57842, 6.71166
2.35384, 26.8989, 23.9552, 6.71184, 5.37577, 2.94367, 1.28017e-14, 6.71184, 6.71367, 6.71213, 6.71709, 6.73781, 7.03162, 6.92915, 21.58, 6.71745, 6.71184, 6.71184, 6.71184, 6.71184, 6.71184, 6.71184, 6.71184, 6.71184, 8.37183, 6.71184, 6.71184, 6.85103
2.36176, 19.8898, 23.0887, 6.84616, 4.67865, -3.1989, 2.56029e-15, 6.84616, 6.84799, 6.84645, 6.85142, 6.87214, 7.16596, 7.08307, 20.6239, 6.85011, 6.84616, 6.84616, 6.84616, 6.84616, 6.84616, 6.84616, 6.84616, 6.84616, 8.57164, 6.84616, 6.84616, 6.99142
2.36968, 20.7793, 22.1551, 6.98136, 4.77277, -1.37575, 3.90222e-16, 6.98136, 6.98319, 6.98165, 6.98662, 7.00734, 7.3012, 7.24491, 19.6076, 6.9841, 6.98136, 6.98136, 6.98136, 6.98136, 6.98136, 6.98136, 6.98136, 6.98136, 8.7579, 6.98136, 6.98136, 7.1328
2.3776, 13.4386, 21.193, 7.11738, 3.92919, -7.7544, 4.34086e-17, 7.11739, 7.11921, 7.11768, 7.12264, 7.14336, 7.43728, 7.41765, 18.5675, 7.11926, 7.11738, 7.11738, 7.11738, 7.11738, 7.11738, 7.11738, 7.11738, 7.11738, 8.92974, 7.11738, 7.11738, 7.27512
2.38552, 14.0818, 20.2396, 7.25421, 4.01021, -6.15784, 2.63603e-18, 7.25422, 7.25605, 7.25451, 7.25947, 7.28019, 7.5742, 7.60541, 17.5368, 7.25548, 7.25421, 7.25421, 7.25421, 7.25421, 7.25421, 7.25421, 7.25421, 7.25422, 9.08703, 7.25421, 7.25421, 7.41836
2.39344, 20.4362, 19.3304, 7.39181, 4.73668, 1.10572, 1.65535e-19, 7.39181, 7.39364, 7.3921, 7.39706, 7.41778, 7.71192, 7.81368, 16.545, 7.39265, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 9.23035, 7.39181, 7.39181, 7.56247
2.40136, 9.87757, 18.4978, 7.53014, 3.44639, -8.62023, 7.2854e-21, 7.53015, 7.53198, 7.53044, 7.5354, 7.55612, 7.85047, 8.04973, 15.6158, 7.5307, 7.53014, 7.53014, 7.53014, 7.53014, 7.53014, 7.53014, 7.53014, 7.53015, 9.36107, 7.53014, 7.53014, 7.70744
2.40927, 13.5373, 17.7711, 7.66918, 3.94173, -4.23387, 1.79875e-22, 7.66919, 7.67101, 7.66948, 7.67444, 7.69516, 7.98981, 8.32283, 14.767, 7.66955, 7.66918, 7.66918, 7.66918, 7.66918, 7.66918, 7.66918, 7.66918, 7.66918, 9.48132, 7.66918, 7.66918, 7.85321
2.41719, 15.1883, 17.1769, 7.80891, 4.14588, -1.98856, 1.1383e-24, 7.80891, 7.81074, 7.8092, 7.81417, 7.83488, 8.13, 8.64476, 14.0104, 7.80914, 7.80891, 7.80891, 7.80891, 7.80891, 7.80891, 7.80891, 7.80891, 7.80891, 9.59402, 7.80891, 7.80891, 7.99977
2.42511, 18.2166, 16.7394, 7.94931, 4.49629, 1.47723, 0, 7.94931, 7.95114, 7.94961, 7.95457, 7.97529, 8.27108, 9.03002, 13.352, 7.94946, 7.94931, 7.94931, 7.94931, 7.94931, 7.94931, 7.94931, 7.94931, 7.94931, 9.70296, 7.94931, 7.94931, 8.14711
2.43303, 11.5443, 16.4817, 8.09036, 3.68025, -4.9374, 0, 8.09036, 8.09219, 8.09065, 8.09561, 8.11633, 8.41312, 9.49604, 12.7926, 8.09045, 8.09036, 8.09036, 8.09036, 8.09036, 8.09036, 8.09036, 8.09036, 8.09036, 9.81275, 8.09036, 8.09036, 8.29519
2.44095, 15.2844, 16.4264, 8.23205, 4.15745, -1.14197, 0, 8.23205, 8.23388, 8.23234, 8.2373, 8.25802, 8.55625, 10.0634, 12.3285, 8.2321, 8.23205, 8.23205, 8.23205, 8.23205, 8.23205, 8.23205, 8.23205, 8.23205, 9.92904, 8.23205, 8.23205, 8.44402
2.44887, 11.6819, 16.5971, 8.37437, 3.6989, -4.91525, 0, 8.37437, 8.3762, 8.37466, 8.37962, 8.40034, 8.70062, 10.7555, 11.9529, 8.3744, 8.37437, 8.37437, 8.37437, 8.37437, 8.37437, 8.37437, 8.37437, 8.37437, 10.0587, 8.37437, 8.37437, 8.59357
2.45679, 12.4121, 17.0192, 8.51731, 3.79633, -4.60708, 0, 8.51732, 8.51915, 8.51761, 8.52257, 8.54329, 8.84648, 11.5984, 11.6565, 8.51734, 8.51731, 8.51731, 8.51731, 8.51731, 8.51731, 8.51731, 8.51731, 8.51732, 10.2099, 8.51731, 8.51731, 8.74385
2.46471, 13.834, 17.7206, 8.66088, 3.9792, -3.88659, 0, 8.66088, 8.66271, 8.66117, 8.66613, 8.68685, 8.99412, 12.6201, 11.4288, 8.66089, 8.66088, 8.66088, 8.66088, 8.66088, 8.66088, 8.66088, 8.66088, 8.66088, 10.3929, 8.66088, 8.66088, 8.89486
2.47263, 13.4, 18.7318, 8.80507, 3.92429, -5.33181, 0, 8.80507, 8.8069, 8.80536, 8.81032, 8.83104, 9.14398, 13.8491, 11.2589, 8.80508, 8.80507, 8.80507, 8.80507, 8.80507, 8.80507, 8.80507, 8.80507, 8.80507, 10.6201, 8.80507, 8.80507, 9.04661
2.48055, 11.8644, 20.0862, 8.94988, 3.72349, -8.22185, 0, 8.94988, 8.95171, 8.95018, 8.95514, 8.97586, 9.2966, 15.3136, 11.1363, 8.94988, 8.94988, 8.94988, 8.94988, 8.94988, 8.94988, 8.94988, 8.94988, 8.94988, 10.9068, 8.94988, 8.94988, 9.19911
2.48846, 17.7608, 21.819, 9.09532, 4.44531, -4.05819, 0, 9.09532, 9.09715, 9.09562, 9.10058, 9.1213, 9.45272, 17.0389, 11.0513, 9.09532, 9.09532, 9.09532, 9.09532, 9.09532, 9.09532, 9.09532, 9.09532, 9.09532, 11.2715, 9.09532, 9.09532, 9.3524
2.49638, 21.3803, 23.9657, 9.24138, 4.83532, -2.58543, 0, 9.24138, 9.24321, 9.24168, 9.24664, 9.26736, 9.61326, 19.0455, 10.9957, 9.24138, 9.24138, 9.24138, 9.24138, 9.24138, 9.24138, 9.24138, 9.24138, 9.24138, 11.7368, 9.24138, 9.24138, 9.50653
2.5043, 21.7174, 26.5612, 9.38806, 4.87005, -4.8438, 0, 9.38806, 9.38989, 9.38835, 9.39331, 9.41403, 9.77944, 21.3468, 10.9627, 9.38806, 9.38806, 9.38806, 9.38806, 9.38806, 9.38806, 9.38806, 9.38806, 9.38806, 12.3295, 9.38806, 9.38806, 9.66158
2.51222, 21.206, 29.6367, 9.53535, 4.81726, -8.43068, 0, 9.53535, 9.53718, 9.53564, 9.54061, 9.56133, 9.95282, 23.9462, 10.9471, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 9.53535, 13.0809, 9.53535, 9.53535, 9.8177
2.52014, 29.4195, 33.218, 9.68325, 5.60531, -3.79851, 0, 9.68326, 9.68508, 9.68355, 9.68851, 9.70923, 10.1354, 26.8354, 10.945, 9.68325, 9.68325, 9.68325, 9.68325, 9.68325, 9.68325, 9.68325, 9.68325, 9.68325, 14.0268, 9.68325, 9.68325, 9.9751
2.52806, 31.91, 37.3224, 9.83175, 5.82323, -5.41239, 0, 9.83175, 9.83358, 9.83204, 9.837, 9.85772, 10.3297, 29.9912, 10.9539, 9.83175, 9.83175, 9.83175, 9.83175, 9.83175, 9.83175, 9.83175, 9.83175, 9.83175, 15.2071, 9.83175, 9.83175, 10.1341
2.53598, 29.5793, 41.9566, 9.98083, 5.61954, -12.3773, 0, 9.98083, 9.98266, 9.98112, 9.98608, 10.0068, 10.5388, 33.3752, 10.9725, 9.98083, 9.98083, 9.98083, 9.98083, 9.98083, 9.98083, 9.98083, 9.98083, 9.98083, 16.6648, 9.98083, 9.98083, 10.2954
2.5439, 42.3768, 47.1146, 10.1305, 6.66159, -4.73777, 0, 10.1305, 10.1323, 10.1308, 10.1357, 10.1564, 10.7668, 36.9327, 10.9999, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 18.4441, 10.1305, 10.1305, 10.4596
2.55182, 53.724, 52.7758, 10.2807, 7.46485, 0.948135, 0, 10.2807, 10.2825, 10.281, 10.2859, 10.3066, 11.0185, 40.5934, 11.0362, 10.2807, 10.2807, 10.2807, 10.2807, 10.2807, 10.2807, 10.2807, 10.2807, 10.2807, 20.5889, 10.2807, 10.2807, 10.628
2.55974, 47.7241, 58.9038, 10.4314, 7.05153, -11.1797, 0, 10.4314, 10.4332, 10.4317, 10.4366, 10.4573, 11.2998, 44.2725, 11.0816, 10.4314, 10.4314, 10.4314, 10.4314, 10.4314, 10.4314, 10.4314, 10.4314, 10.4314, 23.1394, 10.4314, 10.4314, 10.8026
2.56765, 53.0403, 65.4467, 10.5826, 7.41892, -12.4063, 0, 10.5826, 10.5844, 10.5828, 10.5878, 10.6085, 11.6179, 47.8744, 11.1362, 10.5826, 10.5826, 10.5826, 10.5826, 10.5826, 10.5826, 10.5826, 10.5826, 10.5826, 26.129, 10.5826, 10.5826, 10.986
2.57557, 73.3118, 72.3369, 10.7342, 8.67824, 0.974915, 0, 10.7342, 10.736, 10.7345, 10.7395, 10.7602, 11.9813, 51.2962, 11.2004, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 29.5806, 10.7342, 10.7342, 11.182
2.58349, 71.4037, 79.4933, 10.8863, 8.5676, -8.08959, 0, 10.8863, 10.8881, 10.8866, 10.8916, 10.9123, 12.3997, 54.4328, 11.2743, 10.8863, 10.8863, 10.8863, 10.8863, 10.8863, 10.8863, 10.8863, 10.8863, 10.8863, 33.5025, 10.8863, 10.8863, 11.3959
2.59141, 83.095, 86.8222, 11.0388, 9.2247, -3.72712, 0, 11.0388, 11.0406, 11.0391, 11.044, 11.0648, 12.8841, 57.1822, 11.3579, 11.0388, 11.0388, 11.0388, 11.0388, 11.0388, 11.0388, 11.0388, 11.0388, 11.0388, 37.8845, 11.0388, 11.0388, 11.6353
2.59933, 79.8891, 94.2215, 11.1916, 9.04926, -14.3324, 0, 11.1916, 11.1935, 11.1919, 11.1969, 11.2176, 13.4469, 59.4518, 11.4508, 11.1916, 11.1916, 11.1916, 11.1916, 11.1916, 11.1916, 11.1916, 11.1916, 11.1916, 42.695, 11.1916, 11.1916, 11.9101
2.60725, 101.907, 101.584, 11.3448, 10.1935, 0.322914, 0, 11.3448, 11.3466, 11.3451, 11.35, 11.3708, 14.1011, 61.1638, 11.5528, 11.3448, 11.3448, 11.3448, 11.3448, 11.3448, 11.3448, 11.3448, 11.3448, 11.3448, 47.8784, 11.3448, 11.3448, 12.2335
2.61517, 113.35, 108.801, 11.4983, 10.7401, 4.54964, 0, 11.4983, 11.5001, 11.4986, 11.5035, 11.5242, 14.8604, 62.26, 11.663, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 11.4983, 53.3538, 11.4983, 11.4983, 12.623
2.62309, 115.814, 115.765, 11.652, 10.8542, 0.0485992, 0, 11.652, 11.6538, 11.6523, 11.6572, 11.6779, 15.7378, 62.7054, 11.7809, 11.652, 11.652, 11.652, 11.652, 11.652, 11.652, 11.652, 11.652, 11.652, 59.0151, 11.652, 11.652, 13.1007
2.63101, 158.204, 122.38, 11.8059, 12.6572, 35.8237, 0, 11.8059, 11.8077, 11.8062, 11.8111, 11.8319, 16.7458, 62.4911, 11.9054, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 11.8059, 64.7342, 11.8059, 11.8059, 13.694
2.63893, 154.522, 128.56, 11.9599, 12.5109, 25.9624, 0, 11.9599, 11.9618, 11.9602, 11.9652, 11.9859, 17.8946, 61.6346, 12.0358, 11.9599, 11.9599, 11.9599, 11.9599, 11.9599, 11.9599, 11.9599, 11.9599, 11.9599, 70.3642, 11.9599, 11.9599, 14.437
2.64684, 147.427, 134.234, 12.1141, 12.224, 13.1933, 0, 12.1141, 12.1159, 12.1144, 12.1194, 12.1401, 19.1912, 60.179, 12.1712, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 12.1141, 75.7459, 12.1141, 12.1141, 15.3698
2.65476, 138.735, 139.353, 12.2683, 11.8632, -0.61824, 0, 12.2683, 12.2702, 12.2686, 12.2736, 12.2943, 20.6383, 58.19, 12.3108, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 12.2683, 80.7143, 12.2683, 12.2683, 16.5397
2.66268, 151.441, 143.89, 12.4225, 12.3871, 7.55115, 0, 12.4225, 12.4244, 12.4228, 12.4278, 12.4485, 22.2329, 55.7522, 12.4536, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 12.4225, 85.1084, 12.4225, 12.4225, 17.9997
2.6706, 165.193, 147.843, 12.5766, 12.9303, 17.35, 0, 12.5766, 12.5785, 12.5769, 12.5819, 12.6026, 23.9657, 52.9636, 12.5992, 12.5766, 12.5766, 12.5766, 12.5766, 12.5766, 12.5766, 12.5766, 12.5766, 12.5766, 88.7795, 12.5766, 12.5766, 19.8086
2.67852, 153.133, 151.236, 12.7306, 12.4552, 1.89757, 0, 12.7306, 12.7324, 12.7309, 12.7359, 12.7566, 25.8196, 49.9302, 12.7467, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 12.7306, 91.5998, 12.7306, 12.7306, 22.0283
2.68644, 183.426, 154.114, 12.8843, 13.6171, 29.3128, 0, 12.8843, 12.8861, 12.8846, 12.8896, 12.9103, 27.7697, 46.76, 12.8957, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 93.4705, 12.8843, 12.8843, 24.7216
2.69436, 189.874, 156.546, 13.0377, 13.8518, 33.3279, 0, 13.0377, 13.0395, 13.038, 13.0429, 13.0637, 29.7831, 43.557, 13.0456, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 13.0377, 94.3285, 13.0377, 13.0377, 27.9489
2.70228, 175.629, 158.617, 13.1906, 13.3278, 17.0125, 0, 13.1906, 13.1925, 13.1909, 13.1959, 13.2166, 31.8195, 40.4165, 13.1961, 13.1906, 13.1906, 13.1906, 13.1906, 13.1906, 13.1906, 13.1906, 13.1906, 13.1906, 94.1501, 13.1906, 13.1906, 31.7636
2.7102, 190.466, 160.421, 13.343, 13.8732, 30.0448, 0, 13.343, 13.3449, 13.3433, 13.3483, 13.369, 33.8324, 37.4209, 13.3467, 13.343, 13.343, 13.343, 13.343, 13.343, 13.343, 13.343, 13.343, 13.343, 92.9527, 13.343, 13.343, 36.2073
2.71812, 206.603, 162.057, 13.4948, 14.4431, 44.5453, 0, 13.4948, 13.4967, 13.4951, 13.5001, 13.5208, 35.7703, 34.6372, 13.4973, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 13.4948, 90.7943, 13.4948, 13.4948, 41.3043
2.72603, 209.427, 163.618, 13.6458, 14.5405, 45.8096, 0, 13.6458, 13.6477, 13.6461, 13.6511, 13.6718, 37.5797, 32.115, 13.6475, 13.6458, 13.6458, 13.6458, 13.6458, 13.6458, 13.6458, 13.6458, 13.6458, 13.6458, 87.7697, 13.6458, 13.6458, 47.0557
2.73395, 202.454, 165.18, 13.796, 14.2987, 37.2742, 0, 13.796, 13.7978, 13.7963, 13.8013, 13.822, 39.207, 29.8862, 13.7971, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 13.796, 84.0041, 13.796, 13.796, 53.436
2.74187, 182.237, 166.799, 13.9452, 13.5734, 15.4379, 0, 13.9452, 13.947, 13.9455, 13.9505, 13.9712, 40.6016, 27.9656, 13.9459, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 13.9452, 79.6472, 13.9452, 13.9452, 60.3865
2.74979, 188.751, 168.503, 14.0933, 13.8113, 20.2484, 0, 14.0933, 14.0952, 14.0936, 14.0986, 14.1193, 41.719, 26.3528, 14.0938, 14.0933, 14.0933, 14.0933, 14.0933, 14.0933, 14.0933, 14.0933, 14.0933, 14.0933, 74.863, 14.0933, 14.0933, 67.8145
2.75771, 213.103, 170.283, 14.2403, 14.6664, 42.8203, 0, 14.2403, 14.2422, 14.2406, 14.2456, 14.2663, 42.5228, 25.0343, 14.2406, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 69.8222, 14.2403, 14.2403, 75.591
2.76563, 206.084, 172.095, 14.386, 14.4251, 33.9896, 0, 14.3861, 14.3879, 14.3863, 14.3913, 14.412, 42.9876, 23.9856, 14.3862, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 14.386, 64.6915, 14.386, 14.386, 83.5547
2.77355, 189.079, 173.859, 14.5304, 13.8231, 15.2207, 0, 14.5304, 14.5322, 14.5307, 14.5357, 14.5564, 43.1001, 23.1753, 14.5305, 14.5304, 14.5304, 14.5304, 14.5304, 14.5304, 14.5304, 14.5304, 14.5304, 14.5304, 59.6282, 14.5304, 14.5304, 91.5128
2.78147, 181.788, 175.463, 14.6733, 13.5568, 6.32443, 0, 14.6733, 14.6752, 14.6736, 14.6786, 14.6993, 42.8605, 22.5668, 14.6734, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 14.6733, 54.7718, 14.6733, 14.6733, 99.2508
2.78939, 178.178, 176.772, 14.8146, 13.4231, 1.40613, 0, 14.8146, 14.8165, 14.8149, 14.8199, 14.8406, 42.2817, 22.1218, 14.8147, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 14.8146, 50.2402, 14.8146, 14.8146, 106.539
2.79731, 194.52, 177.635, 14.9542, 14.0185, 16.885, 0, 14.9542, 14.956, 14.9545, 14.9595, 14.9802, 41.3894, 21.802, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 14.9542, 46.1254, 14.9542, 14.9542, 113.147
2.80522, 214.59, 177.895, 15.0918, 14.717, 36.6948, 0, 15.0918, 15.0937, 15.0921, 15.0971, 15.1178, 40.22, 21.5717, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 15.0918, 42.494, 15.0918, 15.0918, 118.852
2.81314, 190.921, 177.408, 15.2272, 13.8896, 13.5135, 0, 15.2272, 15.229, 15.2275, 15.2325, 15.2532, 38.8182, 21.3989, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 15.2272, 39.3857, 15.2272, 15.2272, 123.453
2.82106, 200.433, 176.046, 15.36, 14.2279, 24.3876, 0, 15.36, 15.3618, 15.3603, 15.3653, 15.386, 37.2351, 21.2563, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 36.8165, 15.36, 15.36, 126.784
2.82898, 174.636, 173.714, 15.4897, 13.2905, 0.922134, 0, 15.4897, 15.4915, 15.49, 15.495, 15.5157, 35.5245, 21.1219, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 15.4897, 34.7798, 15.4897, 15.4897, 128.724
2.8369, 186.188, 170.358, 15.6157, 13.7182, 15.8305, 0, 15.6157, 15.6175, 15.616, 15.6209, 15.6417, 33.7405, 20.9794, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 15.6157, 33.2511, 15.6157, 15.6157, 129.2
2.84482, 152.848, 165.964, 15.7372, 12.4438, -13.116, 0, 15.7372, 15.739, 15.7375, 15.7424, 15.7631, 31.9345, 20.8176, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 15.7372, 32.1908, 15.7372, 15.7372, 128.199
2.85274, 141.243, 160.569, 15.8531, 11.9684, -19.3261, 0, 15.8531, 15.855, 15.8534, 15.8584, 15.8791, 30.1534, 20.6302, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 15.8531, 31.5485, 15.8531, 15.8531, 125.763
2.86066, 154.006, 154.252, 15.9624, 12.4902, -0.245697, 0, 15.9624, 15.9643, 15.9627, 15.9677, 15.9884, 28.4369, 20.4148, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 15.9624, 31.2658, 15.9624, 15.9624, 121.988
2.86858, 141.511, 147.132, 16.0637, 11.9796, -5.62134, 0, 16.0637, 16.0655, 16.064, 16.0689, 16.0897, 26.8176, 20.1724, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 16.0637, 31.2806, 16.0637, 16.0637, 117.019
2.8765, 141.656, 139.361, 16.1553, 11.9856, 2.29463, 0, 16.1553, 16.1571, 16.1556, 16.1606, 16.1813, 25.319, 19.9062, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 16.1553, 31.529, 16.1553, 16.1553, 111.04
2.88441, 117.102, 131.113, 16.2356, 10.9134, -14.0108, 0, 16.2356, 16.2374, 16.2359, 16.2408, 16.2616, 23.9568, 19.6209, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 16.2356, 31.9484, 16.2356, 16.2356, 104.261
